date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,33720,,,,,,,,,,,
2019-12-16,,30790,,,,,,,,,,,
2019-12-17,,30150,,,,,,,,,,,
2019-12-18,,29270,,,,,,,,,,,
2019-12-19,,28730,,,,,,,,,,,
2019-12-20,,30210,,,,,,,,,,,
2019-12-23,,30590,,,,,,,,,,,
2019-12-24,,30360,,,,,,,,,,,
2019-12-25,,30070,,,,,,,,,,,
2019-12-26,,31180,,,,,,,,,,,
2019-12-27,,30090,,,,,,,,,,,
2019-12-30,,29860,,,,,,,,,,,
2020-01-03,,28040,,,,,,,,,,,
2020-01-06,,31220,,,,,,,,,,,
2020-01-08,,25200,,,,,,,,,,,
2020-01-09,,26360,,,,,,,,,,,
2020-01-10,,25130,,,,,,,,,,,
2020-01-13,,23710,,,,,,,,,,,
2020-01-14,,22720,,,,,,,,,,,
2020-01-15,,24240,,,,,,,,,,,
2020-01-16,,22990,,,,,,,,,,,
2020-01-17,,22590,,,,,,,,,,,
2020-01-20,,26200,,,,,,,,,,,
2020-01-21,,27030,,,,,,,,,,,
2020-01-22,,27490,,,,,,,,,,,
2020-01-23,,26590,,,,,,,,,,,
2020-01-24,,26570,,,,,,,,,,,
2020-01-27,,34490,,,,,,,,,,,
2020-01-28,,32910,,,,,,,,,,,
2020-01-29,,28850,,,,,,,,,,,
2020-01-30,,30040,,,,,,,,,,,
2020-01-31,,30510,,,,,,,,,,,
2020-02-03,,31220,,,,,,,,,,,
2020-02-04,,29300,,,,,,,,,,,
2020-02-05,,27520,,,,,,,,,,,
2020-02-06,,29380,,,,,,,,,,,
2020-02-07,,32260,,,,,,,,,,,
2020-02-10,,32780,,,,,,,,,,,
2020-02-11,,29760,,,,,,,,,,,
2020-02-12,,29200,,,,,,,,,,,
2020-02-13,,30140,,,,,,,,,,,
2020-02-14,,30180,,,,,,,,,,,
2020-02-17,,29800,,,,,,,,,,,
2020-02-18,,31180,,,,,,,,,,,
2020-02-19,,30040,,,,,,,,,,,
2020-02-20,,30050,,,,,,,,,,,
2020-02-21,,31400,,,,,,,,,,,
2020-02-25,,35900,,,,,,,,,,,
2020-02-26,,33330,,,,,,,,,,,
2020-02-27,,39950,,,,,,,,,,,
2020-02-28,,47590,,,,,,,,,,,
2020-03-02,,47750,,,,,,,,,,,
2020-03-03,,43510,,,,,,,,,,,
2020-03-04,,42470,,,,,,,,,,,
2020-03-05,,46610,,,,,,,,,,,
2020-03-06,,53230,,,,,,,,,,,
2020-03-10,,70690,,,,,,,,,,,
2020-03-11,,72630,,,,,,,,,,,
2020-03-12,,78280,,,,,,,,,,,
2020-03-16,,80560,,,,,,,,,,,
2020-04-03,,79700,,,,,,,,,,,
2020-04-06,,77370,,,,,,,,,,,
2020-04-07,,74840,,,,,,,,,,,
2020-04-08,,73600,,,,,,,,,,,
2020-04-09,,70540,,,,,,,,,,,
2020-04-10,,71900,,,,,,,,,,,
2020-04-13,,73220,,,,,,,,,,,
2020-04-14,,72240,,,,,,,,,,,
2020-04-15,,78390,,,,,,,,,,,
