date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,90.0,,,,,,,,,,,
2016-11-28,,100.0,,,,,,,,,,,
2016-11-29,,100.0,,,,,,,,,,,
2016-11-30,,90.0,,,,,,,,,,,
2016-12-01,,80.0,,,,,,,,,,,
2016-12-02,,80.0,,,,,,,,,,,
2016-12-05,,20.0,,,,,,,,,,,
2016-12-06,,30.0,,,,,,,,,,,
2016-12-07,,50.0,,,,,,,,,,,
2016-12-08,,50.0,,,,,,,,,,,
2016-12-09,,30.0,,,,,,,,,,,
2016-12-12,,90.0,,,,,,,,,,,
2016-12-13,,80.0,,,,,,,,,,,
2016-12-14,,80.0,,,,,,,,,,,
2016-12-15,,90.0,,,,,,,,,,,
2016-12-16,,100.0,,,,,,,,,,,
2016-12-19,,80.0,,,,,,,,,,,
2016-12-20,,60.0,,,,,,,,,,,
2016-12-21,,70.0,,,,,,,,,,,
2016-12-22,,50.0,,,,,,,,,,,
2016-12-23,,60.0,,,,,,,,,,,
2016-12-26,,40.0,,,,,,,,,,,
2016-12-27,,70.0,,,,,,,,,,,
2016-12-28,,40.0,,,,,,,,,,,
2016-12-29,,60.0,,,,,,,,,,,
2016-12-30,,70.0,,,,,,,,,,,
2017-01-03,,80.0,,,,,,,,,,,
2017-01-04,,60.0,,,,,,,,,,,
2017-01-05,,60.0,,,,,,,,,,,
2017-01-06,,70.0,,,,,,,,,,,
2017-01-09,,70.0,,,,,,,,,,,
2017-01-10,,70.0,,,,,,,,,,,
2017-01-11,,70.0,,,,,,,,,,,
2017-01-12,,80.0,,,,,,,,,,,
2017-01-13,,60.0,,,,,,,,,,,
2017-01-16,,60.0,,,,,,,,,,,
2017-01-17,,40.0,,,,,,,,,,,
2017-01-18,,40.0,,,,,,,,,,,
2017-01-19,,40.0,,,,,,,,,,,
2017-01-20,,30.0,,,,,,,,,,,
2017-01-23,,30.0,,,,,,,,,,,
2017-01-24,10.0,30.0,10.0,10.0,10.0,10.0,,2.0,1.0,136309.0,2.0,272618.0,4.0
2017-01-25,,20.0,,,,,,,,,,272488.0,4.0
2017-01-26,10.0,20.0,10.0,10.0,10.0,10.0,,1.0,1.0,69467.0,1.0,416800.0,6.0
2017-01-27,,20.0,,,,,,,,,,412726.0,6.0
2017-01-30,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,137957.0,2.0,689787.0,10.0
2017-01-31,,20.0,,,,,,,,,,689110.0,10.0
