date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,19990.0,,,,,,,,,,,
2020-03-16,,22490.0,,,,,,,,,,,
2020-03-17,,23500.0,,,,,,,,,,,
2020-03-18,,24920.0,,,,,,,,,,,
2020-03-19,,26500.0,,,,,,,,,,,
2020-03-20,,31460.0,,,,,,,,,,,
2020-03-23,,34690.0,,,,,,,,,,,
2020-03-24,,29140.0,,,,,,,,,,,
2020-03-25,,27190.0,,,,,,,,,,,
2020-03-26,,26270.0,,,,,,,,,,,
2020-03-27,,28650.0,,,,,,,,,,,
2020-03-30,,29400.0,,,,,,,,,,,
2020-03-31,,26960.0,,,,,,,,,,,
2020-04-01,,27380.0,,,,,,,,,,,
2020-04-02,,20780.0,,,,,,,,,,,
2020-04-03,,24940.0,,,,,,,,,,,
2020-04-06,,25630.0,,,,,,,,,,,
2020-04-07,,23660.0,,,,,,,,,,,
2020-04-08,,22800.0,,,,,,,,,,,
2020-04-09,,21280.0,,,,,,,,,,,
2020-04-10,,22520.0,,,,,,,,,,,
2020-04-13,,23570.0,,,,,,,,,,,
2020-04-14,,23020.0,,,,,,,,,,,
2020-04-15,,23210.0,,,,,,,,,,,
2020-04-16,,23930.0,,,,,,,,,,,
2020-04-17,,22710.0,,,,,,,,,,,
2020-04-20,,23350.0,,,,,,,,,,,
2020-04-21,,25500.0,,,,,,,,,,,
2020-04-22,,17530.0,,,,,,,,,,,
2020-04-23,,16260.0,,,,,,,,,,,
2020-04-24,,16880.0,,,,,,,,,,,
2020-04-27,,16840.0,,,,,,,,,,,
2020-04-28,,11090.0,,,,,,,,,,,
2020-04-29,,9810.0,,,,,,,,,,,
2020-04-30,,12430.0,,,,,,,,,,,
2020-05-04,,11900.0,,,,,,,,,,,
2020-05-05,,11580.0,,,,,,,,,,,
2020-05-06,,13270.0,,,,,,,,,,,
2020-05-07,,14540.0,,,,,,,,,,,
2020-05-08,,11410.0,,,,,,,,,,,
2020-05-12,,8590.0,,,,,,,,,,,
2020-05-13,,9390.0,,,,,,,,,,,
2020-05-14,,9500.0,,,,,,,,,,,
2020-05-15,,9570.0,,,,,,,,,,,
2020-05-18,,10820.0,,,,,,,,,,,
2020-05-19,,10630.0,,,,,,,,,,,
2020-05-20,,9320.0,,,,,,,,,,,
2020-05-21,,9680.0,,,,,,,,,,,
2020-05-22,,10200.0,,,,,,,,,,,
2020-05-25,,9200.0,,,,,,,,,,,
2020-05-26,,9210.0,,,,,,,,,,,
2020-05-27,,9810.0,,,,,,,,,,,
2020-05-28,,8320.0,,,,,,,,,,,
2020-05-29,,8920.0,,,,,,,,,,,
2020-06-01,,7810.0,,,,,,,,,,,
2020-06-02,,2500.0,,,,,,,,,,,
