date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,9060.0,,,,,,,,,,,
2019-06-17,,8940.0,,,,,,,,,,,
2019-06-18,,8870.0,,,,,,,,,,,
2019-06-19,,8790.0,,,,,,,,,,,
2019-06-20,,8330.0,,,,,,,,,,,
2019-06-21,,9640.0,,,,,,,,,,,
2019-06-24,,9600.0,,,,,,,,,,,
2019-06-25,,18290.0,,,,,,,,,,,
2019-06-26,,17700.0,,,,,,,,,,,
2019-06-27,,17380.0,,,,,,,,,,,
2019-06-28,,15150.0,,,,,,,,,,,
2019-07-01,,10480.0,,,,,,,,,,,
2019-07-02,,13130.0,,,,,,,,,,,
2019-07-03,,14850.0,,,,,,,,,,,
2019-07-04,,14610.0,,,,,,,,,,,
2019-07-05,,13270.0,,,,,,,,,,,
2019-07-08,,12050.0,,,,,,,,,,,
2019-07-09,,12050.0,,,,,,,,,,,
2019-07-10,,10370.0,,,,,,,,,,,
2019-07-11,,11980.0,,,,,,,,,,,
2019-07-12,,11330.0,,,,,,,,,,,
2019-07-15,,12230.0,,,,,,,,,,,
2019-07-16,,12050.0,,,,,,,,,,,
2019-07-17,,11380.0,,,,,,,,,,,
2019-07-18,,12340.0,,,,,,,,,,,
2019-07-19,,13180.0,,,,,,,,,,,
2019-07-22,,14370.0,,,,,,,,,,,
2019-07-23,,14830.0,,,,,,,,,,,
2019-07-24,,14440.0,,,,,,,,,,,
2019-07-25,,13560.0,,,,,,,,,,,
2019-07-26,,12920.0,,,,,,,,,,,
2019-07-29,,13590.0,,,,,,,,,,,
2019-07-30,,13380.0,,,,,,,,,,,
2019-07-31,,13330.0,,,,,,,,,,,
2019-08-01,,13950.0,,,,,,,,,,,
2019-08-02,,14610.0,,,,,,,,,,,
2019-08-05,,15510.0,,,,,,,,,,,
2019-08-06,,13950.0,,,,,,,,,,,
2019-08-07,,13950.0,,,,,,,,,,,
2019-08-08,,12540.0,,,,,,,,,,,
2019-08-09,,13350.0,,,,,,,,,,,
2019-08-12,,13040.0,,,,,,,,,,,
2019-08-13,,12400.0,,,,,,,,,,,
2019-08-14,,13790.0,,,,,,,,,,,
2019-08-15,,14740.0,,,,,,,,,,,
2019-08-16,,14780.0,,,,,,,,,,,
2019-08-19,,14560.0,,,,,,,,,,,
2019-08-20,,14480.0,,,,,,,,,,,
2019-08-21,,13740.0,,,,,,,,,,,
2019-08-22,,13530.0,,,,,,,,,,,
2019-08-23,,13590.0,,,,,,,,,,,
2019-08-26,,13730.0,,,,,,,,,,,
2019-08-27,,15030.0,,,,,,,,,,,
2019-08-28,,14450.0,,,,,,,,,,,
2019-08-29,,14270.0,,,,,,,,,,,
2019-08-30,,13760.0,,,,,,,,,,,
2019-09-02,,13270.0,,,,,,,,,,,
2019-09-03,,12490.0,,,,,,,,,,,
2019-09-04,,10640.0,,,,,,,,,,,
2019-09-05,,11570.0,,,,,,,,,,,
2019-09-06,,11530.0,,,,,,,,,,,
2019-09-09,,11040.0,,,,,,,,,,,
2019-09-10,,11010.0,,,,,,,,,,,
2019-09-11,,10490.0,,,,,,,,,,,
2019-09-12,,10780.0,,,,,,,,,,,
2019-09-13,,10800.0,,,,,,,,,,,
2019-09-16,,8010.0,,,,,,,,,,,
2019-09-17,,7960.0,,,,,,,,,,,
2019-09-18,,6160.0,,,,,,,,,,,
2019-09-19,,6630.0,,,,,,,,,,,
2019-09-20,,6650.0,,,,,,,,,,,
2019-09-23,,6440.0,,,,,,,,,,,
2019-09-24,,6940.0,,,,,,,,,,,
2019-09-25,,6840.0,,,,,,,,,,,
2019-09-26,,6170.0,,,,,,,,,,,
2019-09-27,,6370.0,,,,,,,,,,,
2019-09-30,,6830.0,,,,,,,,,,,
2019-10-01,,6460.0,,,,,,,,,,,
2019-10-02,,7210.0,,,,,,,,,,,
2019-10-03,,7900.0,,,,,,,,,,,
2019-10-04,,7750.0,,,,,,,,,,,
2019-10-07,,7380.0,,,,,,,,,,,
2019-10-08,,8020.0,,,,,,,,,,,
2019-10-09,,7500.0,,,,,,,,,,,
2019-10-10,,7050.0,,,,,,,,,,,
2019-10-11,,6950.0,,,,,,,,,,,
2019-10-14,,6940.0,,,,,,,,,,,
2019-10-15,,6710.0,,,,,,,,,,,
2019-10-16,,6300.0,,,,,,,,,,,
2019-10-17,,6070.0,,,,,,,,,,,
2019-10-18,,5990.0,,,,,,,,,,,
2019-10-21,,5600.0,,,,,,,,,,,
2019-10-22,,4870.0,,,,,,,,,,,
2019-10-23,,4690.0,,,,,,,,,,,
2019-10-24,,4760.0,,,,,,,,,,,
