date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,28890,,,,,,,,,,,
2016-11-24,,28890,,,,,,,,,,,
2016-11-25,,30430,,,,,,,,,,,
2016-11-28,,31580,,,,,,,,,,,
2016-11-29,,32520,,,,,,,,,,,
2016-11-30,,29410,,,,,,,,,,,
2016-12-01,,27840,,,,,,,,,,,
2016-12-02,,27530,,,,,,,,,,,
2016-12-05,,26450,,,,,,,,,,,
2016-12-06,,26790,,,,,,,,,,,
2016-12-07,,26780,,,,,,,,,,,
2016-12-08,,23620,,,,,,,,,,,
2016-12-09,,23110,,,,,,,,,,,
2016-12-12,,19980,,,,,,,,,,,
2016-12-13,,19490,,,,,,,,,,,
2016-12-14,,20010,,,,,,,,,,,
2016-12-15,,20570,,,,,,,,,,,
2016-12-16,,21670,,,,,,,,,,,
2016-12-19,,21690,,,,,,,,,,,
2016-12-20,,21240,,,,,,,,,,,
2016-12-21,,20980,,,,,,,,,,,
2016-12-22,,20940,,,,,,,,,,,
2016-12-23,,22610,,,,,,,,,,,
2016-12-26,,20980,,,,,,,,,,,
2016-12-27,,20390,,,,,,,,,,,
2016-12-28,,20060,,,,,,,,,,,
2016-12-29,,20300,,,,,,,,,,,
2016-12-30,,19570,,,,,,,,,,,
2017-01-03,,16840,,,,,,,,,,,
2017-01-04,,19090,,,,,,,,,,,
2017-01-05,,18270,,,,,,,,,,,
2017-01-06,,20470,,,,,,,,,,,
2017-01-09,,19100,,,,,,,,,,,
2017-01-10,,18770,,,,,,,,,,,
2017-01-11,,18010,,,,,,,,,,,
2017-01-12,,17750,,,,,,,,,,,
2017-01-13,,19140,,,,,,,,,,,
2017-01-16,,19450,,,,,,,,,,,
2017-01-17,,20810,,,,,,,,,,,
2017-01-18,,19900,,,,,,,,,,,
2017-01-19,,21120,,,,,,,,,,,
2017-01-20,,20840,,,,,,,,,,,
2017-01-23,,21130,,,,,,,,,,,
2017-01-24,,18330,,,,,,,,,,,
2017-01-25,,18360,,,,,,,,,,,
2017-01-26,,17780,,,,,,,,,,,
2017-01-27,,14240,,,,,,,,,,,
2017-01-30,,17330,,,,,,,,,,,
