date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,39010,,,,,,,,,,,
2019-03-18,,40740,,,,,,,,,,,
2019-03-19,,40580,,,,,,,,,,,
2019-03-20,,41420,,,,,,,,,,,
2019-03-21,,42780,,,,,,,,,,,
2019-03-22,,38640,,,,,,,,,,,
2019-03-25,,39920,,,,,,,,,,,
2019-03-26,,40390,,,,,,,,,,,
2019-03-27,,38390,,,,,,,,,,,
2019-03-28,,38000,,,,,,,,,,,
2019-03-29,,37400,,,,,,,,,,,
2019-04-01,,38880,,,,,,,,,,,
2019-04-02,,38970,,,,,,,,,,,
2019-04-03,,39390,,,,,,,,,,,
2019-04-04,,38720,,,,,,,,,,,
2019-04-05,,39960,,,,,,,,,,,
2019-04-08,,40070,,,,,,,,,,,
2019-04-09,,41140,,,,,,,,,,,
2019-04-10,,42360,,,,,,,,,,,
2019-04-11,,41210,,,,,,,,,,,
2019-04-12,,42120,,,,,,,,,,,
2019-04-15,,41730,,,,,,,,,,,
2019-04-16,,41990,,,,,,,,,,,
2019-04-17,,43070,,,,,,,,,,,
2019-04-18,,42610,,,,,,,,,,,
2019-04-19,,42900,,,,,,,,,,,
2019-04-22,,44000,,,,,,,,,,,
2019-04-23,,44420,,,,,,,,,,,
2019-04-24,,42990,,,,,,,,,,,
2019-04-25,,41210,,,,,,,,,,,
2019-04-26,,41030,,,,,,,,,,,
2019-04-29,,41650,,,,,,,,,,,
2019-04-30,,40960,,,,,,,,,,,
2019-05-02,,40200,,,,,,,,,,,
2019-05-03,,41700,,,,,,,,,,,
2019-05-06,,40840,,,,,,,,,,,
2019-05-07,,40240,,,,,,,,,,,
2019-05-08,,40290,,,,,,,,,,,
2019-05-10,,39030,,,,,,,,,,,
2019-05-13,,38520,,,,,,,,,,,
2019-05-14,,40590,,,,,,,,,,,
2019-05-15,,41440,,,,,,,,,,,
2019-05-16,,42370,,,,,,,,,,,
2019-05-17,,41820,,,,,,,,,,,
2019-05-20,,42030,,,,,,,,,,,
2019-05-21,,43690,,,,,,,,,,,
2019-05-22,,45060,,,,,,,,,,,
2019-05-23,,43300,,,,,,,,,,,
2019-05-24,,43300,,,,,,,,,,,
2019-05-27,,44120,,,,,,,,,,,
2019-05-28,,42940,,,,,,,,,,,
2019-05-29,,41910,,,,,,,,,,,
2019-05-30,,43090,,,,,,,,,,,
2019-05-31,,44250,,,,,,,,,,,
2019-06-03,,46110,,,,,,,,,,,
2019-06-04,,46300,,,,,,,,,,,
2019-06-05,,45510,,,,,,,,,,,
2019-06-06,,46360,,,,,,,,,,,
2019-06-07,,48320,,,,,,,,,,,
2019-06-10,,48580,,,,,,,,,,,
2019-06-11,,49950,,,,,,,,,,,
2019-06-13,,50050,,,,,,,,,,,
2019-06-14,,50140,,,,,,,,,,,
2019-06-17,,49880,,,,,,,,,,,
2019-06-18,,51270,,,,,,,,,,,
2019-06-19,,51960,,,,,,,,,,,
2019-06-20,,54550,,,,,,,,,,,
2019-06-21,,53580,,,,,,,,,,,
2019-06-24,,55110,,,,,,,,,,,
2019-06-25,,58530,,,,,,,,,,,
2019-06-26,,58090,,,,,,,,,,,
2019-06-27,,58090,,,,,,,,,,,
2019-06-28,,56300,,,,,,,,,,,
2019-07-01,,57000,,,,,,,,,,,
2019-07-02,,57610,,,,,,,,,,,
2019-07-03,,58980,,,,,,,,,,,
2019-07-04,,60320,,,,,,,,,,,
2019-07-05,,58500,,,,,,,,,,,
2019-07-08,,59050,,,,,,,,,,,
2019-07-09,,58330,,,,,,,,,,,
2019-07-10,,58790,,,,,,,,,,,
2019-07-11,,57920,,,,,,,,,,,
2019-07-12,,57030,,,,,,,,,,,
2019-07-15,,57930,,,,,,,,,,,
2019-07-16,,56160,,,,,,,,,,,
2019-07-17,,56310,,,,,,,,,,,
2019-07-18,,56380,,,,,,,,,,,
2019-07-19,,56780,,,,,,,,,,,
2019-07-22,,55130,,,,,,,,,,,
2019-07-23,,55300,,,,,,,,,,,
2019-07-24,,54570,,,,,,,,,,,
2019-07-25,,56580,,,,,,,,,,,
2019-07-26,,56770,,,,,,,,,,,
2019-07-29,,55810,,,,,,,,,,,
2019-07-30,,55570,,,,,,,,,,,
2019-07-31,,56200,,,,,,,,,,,
2019-08-01,,55610,,,,,,,,,,,
2019-08-02,,51130,,,,,,,,,,,
2019-08-05,,49880,,,,,,,,,,,
2019-08-06,,49860,,,,,,,,,,,
2019-08-07,,48910,,,,,,,,,,,
2019-08-08,,51010,,,,,,,,,,,
2019-08-09,,49350,,,,,,,,,,,
2019-08-12,,49340,,,,,,,,,,,
2019-08-13,,49960,,,,,,,,,,,
2019-08-14,,46900,,,,,,,,,,,
2019-08-15,,46710,,,,,,,,,,,
2019-08-16,,44440,,,,,,,,,,,
2019-08-19,,45390,,,,,,,,,,,
2019-08-20,,46930,,,,,,,,,,,
2019-08-21,,48460,,,,,,,,,,,
2019-08-22,,49160,,,,,,,,,,,
2019-08-23,,47030,,,,,,,,,,,
2019-08-26,,48230,,,,,,,,,,,
2019-08-27,,46590,,,,,,,,,,,
2019-08-28,,48090,,,,,,,,,,,
2019-08-29,,48780,,,,,,,,,,,
2019-08-30,,49650,,,,,,,,,,,
2019-09-02,,51220,,,,,,,,,,,
2019-09-03,,51050,,,,,,,,,,,
2019-09-04,,53450,,,,,,,,,,,
2019-09-05,,53860,,,,,,,,,,,
2019-09-06,,54230,,,,,,,,,,,
2019-09-09,,54100,,,,,,,,,,,
2019-09-10,,54090,,,,,,,,,,,
2019-09-11,,55610,,,,,,,,,,,
2019-09-12,,54910,,,,,,,,,,,
2019-09-13,,55190,,,,,,,,,,,
2019-09-16,,58180,,,,,,,,,,,
2019-09-17,,58660,,,,,,,,,,,
2019-09-18,,57480,,,,,,,,,,,
2019-09-19,,57740,,,,,,,,,,,
2019-09-20,,56170,,,,,,,,,,,
2019-09-23,,56660,,,,,,,,,,,
2019-09-24,,55050,,,,,,,,,,,
2019-09-25,,55160,,,,,,,,,,,
2019-09-26,,55380,,,,,,,,,,,
2019-09-27,,55180,,,,,,,,,,,
2019-09-30,,53250,,,,,,,,,,,
2019-10-01,,53050,,,,,,,,,,,
2019-10-02,,51010,,,,,,,,,,,
2019-10-03,,50890,,,,,,,,,,,
2019-10-04,,51460,,,,,,,,,,,
2019-10-07,,52160,,,,,,,,,,,
2019-10-08,,50570,,,,,,,,,,,
2019-10-09,,52060,,,,,,,,,,,
2019-10-10,,53010,,,,,,,,,,,
2019-10-11,,54860,,,,,,,,,,,
2019-10-14,,53930,,,,,,,,,,,
2019-10-15,,53400,,,,,,,,,,,
2019-10-16,,54740,,,,,,,,,,,
2019-10-17,,55110,,,,,,,,,,,
2019-10-18,,55590,,,,,,,,,,,
2019-10-21,,57130,,,,,,,,,,,
2019-10-22,,58200,,,,,,,,,,,
2019-10-23,,58460,,,,,,,,,,,
2019-10-24,,60830,,,,,,,,,,,
2019-10-25,,62320,,,,,,,,,,,
2019-10-28,,62180,,,,,,,,,,,
2019-10-29,,61770,,,,,,,,,,,
2019-10-30,,62500,,,,,,,,,,,
2019-10-31,,62150,,,,,,,,,,,
2019-11-01,,65310,,,,,,,,,,,
2019-11-05,,66640,,,,,,,,,,,
2019-11-06,,67180,,,,,,,,,,,
2019-11-07,,68170,,,,,,,,,,,
2019-11-08,,67070,,,,,,,,,,,
2019-11-11,,66300,,,,,,,,,,,
2019-11-12,,65330,,,,,,,,,,,
2019-11-13,,64530,,,,,,,,,,,
2019-11-14,,64250,,,,,,,,,,,
2019-11-15,,65670,,,,,,,,,,,
2019-11-18,,64670,,,,,,,,,,,
2019-11-19,,65220,,,,,,,,,,,
2019-11-20,,65010,,,,,,,,,,,
2019-11-21,,65650,,,,,,,,,,,
2019-11-22,,65490,,,,,,,,,,,
2019-11-25,,65800,,,,,,,,,,,
2019-11-26,,64840,,,,,,,,,,,
2019-11-27,,64190,,,,,,,,,,,
2019-11-28,,64660,,,,,,,,,,,
2019-11-29,,63310,,,,,,,,,,,
2019-12-02,,63900,,,,,,,,,,,
2019-12-03,,61690,,,,,,,,,,,
2019-12-04,,63020,,,,,,,,,,,
2019-12-05,,63300,,,,,,,,,,,
2019-12-06,,65000,,,,,,,,,,,
2019-12-09,,65830,,,,,,,,,,,
2019-12-10,,65880,,,,,,,,,,,
2019-12-11,,66960,,,,,,,,,,,
2019-12-12,,69680,,,,,,,,,,,
2019-12-13,,70870,,,,,,,,,,,
2019-12-16,,71720,,,,,,,,,,,
2019-12-17,,71980,,,,,,,,,,,
2019-12-18,,72270,,,,,,,,,,,
2019-12-19,,72940,,,,,,,,,,,
2019-12-20,,73630,,,,,,,,,,,
2019-12-23,,74240,,,,,,,,,,,
2019-12-24,,75100,,,,,,,,,,,
2019-12-25,,75590,,,,,,,,,,,
2019-12-26,,74830,,,,,,,,,,,
2019-12-27,,76470,,,,,,,,,,,
2019-12-30,,76490,,,,,,,,,,,
2020-01-03,,77300,,,,,,,,,,,
2020-01-28,,78610,,,,,,,,,,,
2020-01-31,,73310,,,,,,,,,,,
2020-02-03,,73620,,,,,,,,,,,
2020-02-04,,76100,,,,,,,,,,,
2020-02-05,,77220,,,,,,,,,,,
2020-02-06,,75150,,,,,,,,,,,
