date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,8200.0,,,,,,,,,,,
2019-12-16,,6300.0,,,,,,,,,,,
2019-12-17,,5680.0,,,,,,,,,,,
2019-12-18,,5050.0,,,,,,,,,,,
2019-12-19,,4990.0,,,,,,,,,,,
2019-12-20,,7530.0,,,,,,,,,,,
2019-12-23,,8050.0,,,,,,,,,,,
2019-12-24,,8030.0,,,,,,,,,,,
2019-12-25,,7940.0,,,,,,,,,,,
2019-12-26,,8890.0,,,,,,,,,,,
2019-12-27,,8330.0,,,,,,,,,,,
2019-12-30,,8100.0,,,,,,,,,,,
2020-01-03,,7720.0,,,,,,,,,,,
2020-01-06,,8870.0,,,,,,,,,,,
2020-01-08,,4770.0,,,,,,,,,,,
2020-01-09,,7180.0,,,,,,,,,,,
2020-01-10,,6170.0,,,,,,,,,,,
2020-01-13,,5140.0,,,,,,,,,,,
2020-01-14,,5000.0,,,,,,,,,,,
2020-01-15,,5460.0,,,,,,,,,,,
2020-01-16,,4900.0,,,,,,,,,,,
2020-01-17,,5090.0,,,,,,,,,,,
2020-01-20,,7780.0,,,,,,,,,,,
2020-01-21,,8120.0,,,,,,,,,,,
2020-01-22,,7720.0,,,,,,,,,,,
2020-01-23,,7150.0,,,,,,,,,,,
2020-01-24,,7100.0,,,,,,,,,,,
2020-01-27,,11540.0,,,,,,,,,,,
2020-01-28,,10480.0,,,,,,,,,,,
2020-01-29,,8240.0,,,,,,,,,,,
2020-01-30,,8380.0,,,,,,,,,,,
2020-01-31,,8150.0,,,,,,,,,,,
2020-02-03,,8860.0,,,,,,,,,,,
2020-02-04,,7740.0,,,,,,,,,,,
2020-02-05,,7090.0,,,,,,,,,,,
2020-02-06,,7370.0,,,,,,,,,,,
2020-02-07,,9080.0,,,,,,,,,,,
2020-02-10,,9620.0,,,,,,,,,,,
2020-02-11,,8100.0,,,,,,,,,,,
2020-02-12,,8100.0,,,,,,,,,,,
2020-02-13,,8250.0,,,,,,,,,,,
2020-02-14,,8220.0,,,,,,,,,,,
2020-02-17,,8260.0,,,,,,,,,,,
2020-02-18,,8010.0,,,,,,,,,,,
2020-02-19,,7160.0,,,,,,,,,,,
2020-02-20,,6750.0,,,,,,,,,,,
2020-02-21,,7550.0,,,,,,,,,,,
2020-02-25,,8370.0,,,,,,,,,,,
2020-02-26,,6910.0,,,,,,,,,,,
2020-02-27,,9890.0,,,,,,,,,,,
2020-02-28,,14960.0,,,,,,,,,,,
2020-03-02,,15730.0,,,,,,,,,,,
2020-03-03,,14540.0,,,,,,,,,,,
2020-03-04,,13490.0,,,,,,,,,,,
2020-03-05,,15780.0,,,,,,,,,,,
2020-03-06,,20680.0,,,,,,,,,,,
2020-03-10,,37080.0,,,,,,,,,,,
2020-03-11,,40000.0,,,,,,,,,,,
2020-03-12,,42130.0,,,,,,,,,,,
2020-03-13,,39530.0,,,,,,,,,,,
2020-03-16,,44380.0,,,,,,,,,,,
2020-03-17,,46460.0,,,,,,,,,,,
2020-03-18,,50960.0,,,,,,,,,,,
2020-03-19,,51760.0,,,,,,,,,,,
2020-03-20,,54340.0,,,,,,,,,,,
2020-03-23,,58220.0,,,,,,,,,,,
2020-03-24,,53650.0,,,,,,,,,,,
2020-03-25,,48300.0,,,,,,,,,,,
2020-03-26,,47620.0,,,,,,,,,,,
2020-03-27,,51110.0,,,,,,,,,,,
2020-03-30,,51540.0,,,,,,,,,,,
2020-03-31,,47880.0,,,,,,,,,,,
2020-04-01,,49470.0,,,,,,,,,,,
2020-04-02,,42630.0,,,,,,,,,,,
2020-04-03,,45560.0,,,,,,,,,,,
2020-04-06,,44680.0,,,,,,,,,,,
