date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,23880,,,,,,,,,,,
2019-12-16,,20860,,,,,,,,,,,
2019-12-17,,20190,,,,,,,,,,,
2019-12-18,,19090,,,,,,,,,,,
2019-12-19,,18750,,,,,,,,,,,
2019-12-20,,21080,,,,,,,,,,,
2019-12-23,,21630,,,,,,,,,,,
2019-12-24,,21520,,,,,,,,,,,
2019-12-25,,21320,,,,,,,,,,,
2019-12-26,,22400,,,,,,,,,,,
2019-12-27,,21480,,,,,,,,,,,
2019-12-30,,21200,,,,,,,,,,,
2020-01-03,,19880,,,,,,,,,,,
2020-01-06,,22450,,,,,,,,,,,
2020-01-08,,16450,,,,,,,,,,,
2020-01-09,,18480,,,,,,,,,,,
2020-01-10,,17240,,,,,,,,,,,
2020-01-13,,15820,,,,,,,,,,,
2020-01-14,,15110,,,,,,,,,,,
2020-01-15,,16250,,,,,,,,,,,
2020-01-16,,15180,,,,,,,,,,,
2020-01-17,,15100,,,,,,,,,,,
2020-01-20,,18870,,,,,,,,,,,
2020-01-21,,19530,,,,,,,,,,,
2020-01-22,,19630,,,,,,,,,,,
2020-01-23,,18800,,,,,,,,,,,
2020-01-24,,18730,,,,,,,,,,,
2020-01-27,,25790,,,,,,,,,,,
2020-01-28,,24280,,,,,,,,,,,
2020-01-29,,20750,,,,,,,,,,,
2020-01-30,,21570,,,,,,,,,,,
2020-01-31,,21670,,,,,,,,,,,
2020-02-03,,22440,,,,,,,,,,,
2020-02-04,,20680,,,,,,,,,,,
2020-02-05,,19140,,,,,,,,,,,
2020-02-06,,20390,,,,,,,,,,,
2020-02-07,,23130,,,,,,,,,,,
2020-02-10,,23680,,,,,,,,,,,
2020-02-11,,21090,,,,,,,,,,,
2020-02-12,,20740,,,,,,,,,,,
2020-02-13,,21410,,,,,,,,,,,
2020-02-14,,21440,,,,,,,,,,,
2020-02-17,,21200,,,,,,,,,,,
2020-02-18,,21950,,,,,,,,,,,
2020-02-19,,20850,,,,,,,,,,,
2020-02-20,,20760,,,,,,,,,,,
2020-02-21,,21930,,,,,,,,,,,
2020-02-25,,25430,,,,,,,,,,,
2020-02-26,,22810,,,,,,,,,,,
2020-02-27,,28650,,,,,,,,,,,
2020-02-28,,36080,,,,,,,,,,,
2020-03-02,,36380,,,,,,,,,,,
2020-03-03,,32820,,,,,,,,,,,
2020-03-04,,31800,,,,,,,,,,,
2020-03-05,,35600,,,,,,,,,,,
2020-03-06,,41950,,,,,,,,,,,
2020-03-10,,59550,,,,,,,,,,,
2020-03-11,,61770,,,,,,,,,,,
2020-03-12,,66490,,,,,,,,,,,
2020-03-13,,62830,,,,,,,,,,,
2020-03-16,,68760,,,,,,,,,,,
2020-03-17,,71180,,,,,,,,,,,
2020-03-18,,77260,,,,,,,,,,,
2020-03-20,,78230,,,,,,,,,,,
2020-03-23,,82450,,,,,,,,,,,
2020-03-24,,78280,,,,,,,,,,,
2020-03-25,,71830,,,,,,,,,,,
2020-03-26,,71140,,,,,,,,,,,
2020-03-27,,74950,,,,,,,,,,,
2020-03-30,,75170,,,,,,,,,,,
2020-03-31,,70950,,,,,,,,,,,
2020-04-01,,73090,,,,,,,,,,,
2020-04-02,,66650,,,,,,,,,,,
2020-04-03,,68490,,,,,,,,,,,
2020-04-06,,66550,,,,,,,,,,,
2020-04-07,,64040,,,,,,,,,,,
2020-04-08,,62810,,,,,,,,,,,
2020-04-09,,59910,,,,,,,,,,,
2020-04-10,,61290,,,,,,,,,,,
2020-04-13,,62700,,,,,,,,,,,
2020-04-14,,61760,,,,,,,,,,,
2020-04-15,,67150,,,,,,,,,,,
2020-04-16,,65520,,,,,,,,,,,
2020-04-17,,64620,,,,,,,,,,,
2020-04-20,,64670,,,,,,,,,,,
2020-04-21,,69900,,,,,,,,,,,
2020-04-22,,61950,,,,,,,,,,,
2020-04-23,,58800,,,,,,,,,,,
2020-04-24,,59510,,,,,,,,,,,
2020-04-27,,58210,,,,,,,,,,,
2020-04-28,,55750,,,,,,,,,,,
2020-04-29,,51160,,,,,,,,,,,
2020-04-30,,52810,,,,,,,,,,,
2020-05-04,,57190,,,,,,,,,,,
2020-05-05,,54610,,,,,,,,,,,
2020-05-06,,55990,,,,,,,,,,,
2020-05-07,,56850,,,,,,,,,,,
2020-05-08,,57060,,,,,,,,,,,
2020-05-12,,53230,,,,,,,,,,,
2020-05-13,,55980,,,,,,,,,,,
2020-05-14,,56210,,,,,,,,,,,
2020-05-15,,54300,,,,,,,,,,,
2020-05-18,,49770,,,,,,,,,,,
2020-05-19,,48650,,,,,,,,,,,
2020-05-20,,45420,,,,,,,,,,,
2020-05-21,,46460,,,,,,,,,,,
2020-05-22,,48170,,,,,,,,,,,
2020-05-25,,46320,,,,,,,,,,,
2020-05-26,,45300,,,,,,,,,,,
2020-05-27,,47060,,,,,,,,,,,
2020-05-28,,43090,,,,,,,,,,,
2020-05-29,,44770,,,,,,,,,,,
2020-06-01,,42740,,,,,,,,,,,
2020-06-02,,41260,,,,,,,,,,,
2020-06-03,,40220,,,,,,,,,,,
2020-06-04,,42370,,,,,,,,,,,
2020-06-05,,38320,,,,,,,,,,,
2020-06-08,,38820,,,,,,,,,,,
2020-06-09,,39420,,,,,,,,,,,
2020-06-10,,39350,,,,,,,,,,,
2020-06-11,,42880,,,,,,,,,,,
2020-06-15,,43860,,,,,,,,,,,
2020-06-16,,43340,,,,,,,,,,,
2020-06-17,,42250,,,,,,,,,,,
2020-06-18,,42590,,,,,,,,,,,
2020-06-19,,41490,,,,,,,,,,,
2020-06-22,,42110,,,,,,,,,,,
2020-06-23,,39150,,,,,,,,,,,
2020-06-25,,40040,,,,,,,,,,,
2020-06-26,,41630,,,,,,,,,,,
2020-06-29,,42440,,,,,,,,,,,
2020-06-30,,44680,,,,,,,,,,,
2020-07-02,,42320,,,,,,,,,,,
2020-07-03,,42280,,,,,,,,,,,
2020-07-06,,41590,,,,,,,,,,,
2020-07-07,,42210,,,,,,,,,,,
2020-07-08,,42740,,,,,,,,,,,
2020-07-09,,41710,,,,,,,,,,,
2020-07-10,,42360,,,,,,,,,,,
2020-07-13,,41300,,,,,,,,,,,
2020-07-14,,43600,,,,,,,,,,,
2020-07-15,,43130,,,,,,,,,,,
2020-07-16,,42640,,,,,,,,,,,
2020-07-17,,41410,,,,,,,,,,,
2020-07-20,,41550,,,,,,,,,,,
2020-07-21,,36970,,,,,,,,,,,
2020-07-22,,38470,,,,,,,,,,,
2020-07-23,,37840,,,,,,,,,,,
2020-07-24,,38660,,,,,,,,,,,
2020-07-27,,37880,,,,,,,,,,,
2020-07-28,,38570,,,,,,,,,,,
2020-07-29,,37200,,,,,,,,,,,
2020-07-30,,40310,,,,,,,,,,,
2020-07-31,,40350,,,,,,,,,,,
2020-08-03,,37510,,,,,,,,,,,
2020-08-04,,39150,,,,,,,,,,,
2020-08-05,,34480,,,,,,,,,,,
2020-08-06,,35500,,,,,,,,,,,
2020-08-07,,36260,,,,,,,,,,,
2020-08-10,,37200,,,,,,,,,,,
2020-08-11,,34400,,,,,,,,,,,
2020-08-12,,34500,,,,,,,,,,,
2020-08-13,,31590,,,,,,,,,,,
2020-08-14,,31980,,,,,,,,,,,
2020-08-17,,33110,,,,,,,,,,,
2020-08-18,,32920,,,,,,,,,,,
2020-08-19,,32050,,,,,,,,,,,
2020-08-20,,36740,,,,,,,,,,,
2020-08-21,,38120,,,,,,,,,,,
2020-08-24,,36360,,,,,,,,,,,
2020-08-25,,36790,,,,,,,,,,,
2020-08-26,,37590,,,,,,,,,,,
2020-08-27,,37520,,,,,,,,,,,
2020-08-28,,37200,,,,,,,,,,,
2020-08-31,,37340,,,,,,,,,,,
2020-09-01,,35650,,,,,,,,,,,
2020-09-02,,39090,,,,,,,,,,,
2020-09-03,,40620,,,,,,,,,,,
2020-09-04,,40220,,,,,,,,,,,
