date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,11690,,,,,,,,,,,
2019-12-16,,9870,,,,,,,,,,,
2019-12-17,,9650,,,,,,,,,,,
2019-12-18,,8540,,,,,,,,,,,
2019-12-19,,9020,,,,,,,,,,,
2019-12-20,,12470,,,,,,,,,,,
2019-12-23,,13040,,,,,,,,,,,
2019-12-24,,13960,,,,,,,,,,,
2019-12-25,,14400,,,,,,,,,,,
2019-12-26,,14800,,,,,,,,,,,
2019-12-27,,15610,,,,,,,,,,,
2019-12-30,,15370,,,,,,,,,,,
2020-01-03,,18010,,,,,,,,,,,
2020-01-06,,17640,,,,,,,,,,,
2020-01-08,,13860,,,,,,,,,,,
2020-01-09,,17770,,,,,,,,,,,
2020-01-10,,18110,,,,,,,,,,,
2020-01-13,,17450,,,,,,,,,,,
2020-01-14,,18090,,,,,,,,,,,
2020-01-15,,16540,,,,,,,,,,,
2020-01-16,,17050,,,,,,,,,,,
2020-01-17,,19130,,,,,,,,,,,
2020-01-20,,23800,,,,,,,,,,,
2020-01-21,,23070,,,,,,,,,,,
2020-01-22,,21160,,,,,,,,,,,
2020-01-23,,19240,,,,,,,,,,,
2020-01-24,,19040,,,,,,,,,,,
2020-01-27,,20610,,,,,,,,,,,
2020-01-28,,20410,,,,,,,,,,,
2020-01-29,,18170,,,,,,,,,,,
2020-01-30,,16380,,,,,,,,,,,
2020-01-31,,14480,,,,,,,,,,,
2020-02-03,,14350,,,,,,,,,,,
2020-02-04,,14440,,,,,,,,,,,
2020-02-05,,16000,,,,,,,,,,,
2020-02-06,,13560,,,,,,,,,,,
2020-02-07,,13560,,,,,,,,,,,
2020-02-10,,13590,,,,,,,,,,,
2020-02-11,,15140,,,,,,,,,,,
2020-02-12,,15840,,,,,,,,,,,
2020-02-13,,14690,,,,,,,,,,,
2020-02-14,,14640,,,,,,,,,,,
2020-02-17,,15100,,,,,,,,,,,
2020-02-18,,13300,,,,,,,,,,,
2020-02-19,,13630,,,,,,,,,,,
2020-02-20,,13880,,,,,,,,,,,
2020-02-21,,12990,,,,,,,,,,,
2020-02-25,,8630,,,,,,,,,,,
2020-02-26,,7170,,,,,,,,,,,
2020-02-27,,4690,,,,,,,,,,,
2020-02-28,,3940,,,,,,,,,,,
2020-03-02,,4350,,,,,,,,,,,
2020-03-03,,6570,,,,,,,,,,,
2020-03-04,,6930,,,,,,,,,,,
2020-03-05,,5850,,,,,,,,,,,
2020-03-06,,4840,,,,,,,,,,,
2020-03-10,,6950,,,,,,,,,,,
2020-03-11,,9080,,,,,,,,,,,
2020-03-12,,3250,,,,,,,,,,,
2020-03-13,,4810,,,,,,,,,,,
2020-03-16,,3560,,,,,,,,,,,
2020-03-17,,3640,,,,,,,,,,,
2020-03-18,,980,,,,,,,,,,,
2020-03-19,,2140,,,,,,,,,,,
2020-03-20,,7710,,,,,,,,,,,
2020-03-23,,8120,,,,,,,,,,,
2020-03-24,,9810,,,,,,,,,,,
2020-03-25,,7450,,,,,,,,,,,
2020-03-26,,7590,,,,,,,,,,,
2020-03-27,,6700,,,,,,,,,,,
2020-03-30,,7430,,,,,,,,,,,
2020-03-31,,8140,,,,,,,,,,,
2020-04-01,,7530,,,,,,,,,,,
2020-04-02,,6130,,,,,,,,,,,
2020-04-03,,9800,,,,,,,,,,,
2020-04-06,,12560,,,,,,,,,,,
2020-04-07,,10940,,,,,,,,,,,
2020-04-08,,11570,,,,,,,,,,,
2020-04-09,,12860,,,,,,,,,,,
2020-04-10,,12310,,,,,,,,,,,
2020-04-13,,13420,,,,,,,,,,,
2020-04-14,,13970,,,,,,,,,,,
2020-04-15,,9490,,,,,,,,,,,
2020-04-16,,10350,,,,,,,,,,,
2020-04-17,,10740,,,,,,,,,,,
2020-04-20,,11100,,,,,,,,,,,
2020-04-21,,10070,,,,,,,,,,,
2020-04-22,,7020,,,,,,,,,,,
2020-04-23,,6320,,,,,,,,,,,
2020-04-24,,6390,,,,,,,,,,,
2020-04-27,,5800,,,,,,,,,,,
2020-04-28,,4330,,,,,,,,,,,
2020-04-29,,1960,,,,,,,,,,,
2020-04-30,,2850,,,,,,,,,,,
2020-05-04,,4310,,,,,,,,,,,
2020-05-05,,6050,,,,,,,,,,,
2020-05-06,,4940,,,,,,,,,,,
2020-05-07,,7190,,,,,,,,,,,
2020-05-08,,7760,,,,,,,,,,,
2020-05-12,,4610,,,,,,,,,,,
2020-05-13,,3990,,,,,,,,,,,
2020-05-14,,3690,,,,,,,,,,,
2020-05-15,,3070,,,,,,,,,,,
2020-05-18,,3630,,,,,,,,,,,
2020-05-19,,4020,,,,,,,,,,,
2020-05-20,,4510,,,,,,,,,,,
2020-05-21,,4340,,,,,,,,,,,
2020-05-22,,4000,,,,,,,,,,,
2020-05-25,,3790,,,,,,,,,,,
2020-05-26,,4520,,,,,,,,,,,
2020-05-27,,4230,,,,,,,,,,,
2020-05-28,,5560,,,,,,,,,,,
2020-05-29,,4580,,,,,,,,,,,
2020-06-01,,5110,,,,,,,,,,,
2020-06-02,,4700,,,,,,,,,,,
2020-06-03,,5880,,,,,,,,,,,
2020-06-04,,5920,,,,,,,,,,,
2020-06-05,,5320,,,,,,,,,,,
2020-06-08,,5170,,,,,,,,,,,
2020-06-09,,4320,,,,,,,,,,,
2020-06-10,,5030,,,,,,,,,,,
2020-06-11,,4210,,,,,,,,,,,
2020-06-15,,4350,,,,,,,,,,,
2020-06-16,,4590,,,,,,,,,,,
2020-06-17,,5000,,,,,,,,,,,
2020-06-18,,4400,,,,,,,,,,,
2020-06-19,,4490,,,,,,,,,,,
2020-06-22,,4400,,,,,,,,,,,
2020-06-23,,4250,,,,,,,,,,,
2020-06-25,,3720,,,,,,,,,,,
2020-06-26,,3430,,,,,,,,,,,
2020-06-29,,3370,,,,,,,,,,,
2020-06-30,,3260,,,,,,,,,,,
2020-07-02,,3080,,,,,,,,,,,
2020-07-03,,2830,,,,,,,,,,,
2020-07-06,,2960,,,,,,,,,,,
2020-07-07,,3040,,,,,,,,,,,
2020-07-08,,3000,,,,,,,,,,,
2020-07-09,,3170,,,,,,,,,,,
2020-07-10,,2950,,,,,,,,,,,
2020-07-13,,2870,,,,,,,,,,,
2020-07-14,,2710,,,,,,,,,,,
2020-07-15,,2150,,,,,,,,,,,
2020-07-16,,2600,,,,,,,,,,,
2020-07-17,,2420,,,,,,,,,,,
2020-07-20,,2760,,,,,,,,,,,
2020-07-21,,2910,,,,,,,,,,,
2020-07-22,,3970,,,,,,,,,,,
2020-07-23,,3510,,,,,,,,,,,
2020-07-24,,3280,,,,,,,,,,,
2020-07-27,,3790,,,,,,,,,,,
2020-07-28,,3680,,,,,,,,,,,
2020-07-29,,3160,,,,,,,,,,,
2020-07-30,,2760,,,,,,,,,,,
2020-07-31,,2730,,,,,,,,,,,
2020-08-03,,2800,,,,,,,,,,,
2020-08-04,,2640,,,,,,,,,,,
2020-08-05,,3750,,,,,,,,,,,
2020-08-06,,3800,,,,,,,,,,,
2020-08-07,,3140,,,,,,,,,,,
2020-08-10,,2860,,,,,,,,,,,
2020-08-11,,2790,,,,,,,,,,,
2020-08-12,,2820,,,,,,,,,,,
2020-08-13,,3790,,,,,,,,,,,
2020-08-14,,3580,,,,,,,,,,,
2020-08-17,,3450,,,,,,,,,,,
2020-08-18,,3460,,,,,,,,,,,
2020-08-19,,3730,,,,,,,,,,,
2020-08-20,,2730,,,,,,,,,,,
2020-08-21,,2330,,,,,,,,,,,
2020-08-24,,2390,,,,,,,,,,,
2020-08-25,,2420,,,,,,,,,,,
2020-08-26,,2070,,,,,,,,,,,
2020-08-27,,2250,,,,,,,,,,,
2020-08-28,,2270,,,,,,,,,,,
2020-08-31,,2320,,,,,,,,,,,
2020-09-01,,2090,,,,,,,,,,,
2020-09-02,,1680,,,,,,,,,,,
2020-09-03,,1690,,,,,,,1.0,1335647.0,6.0,2671295.0,12.0
2020-09-04,,1620,,,,,,,,,,2674789.0,12.0
2020-09-07,,1360,,,,,,,,,,2684053.0,12.0
2020-09-08,,1150,,,,,,,,,,2706082.0,12.0
2020-09-09,,920,,,,,,,,,,2668254.0,12.0
2020-09-10,,1040,,,,,,,,,,2658090.0,12.0
2020-09-11,,1510,,,,,,,,,,2654027.0,12.0
2020-09-14,,1720,,,,,,,,,,2659241.0,12.0
2020-09-15,,1570,,,,,,,,,,2655301.0,12.0
2020-09-16,,1630,,,,,,,,,,2647580.0,12.0
2020-09-17,,1310,,,,,,,,,,2663822.0,12.0
2020-09-18,,1030,,,,,,,,,,2675553.0,12.0
2020-09-21,,900,,,,,,,,,,2706199.0,12.0
2020-09-22,,960,,,,,,,,,,2695133.0,12.0
2020-09-23,,1180,,,,,,,,,,2717768.0,12.0
2020-09-24,,950,,,,,,,,,,2733857.0,12.0
2020-09-25,,840,,,,,,,,,,2770613.0,12.0
2020-09-28,,1370,,,,,,,,,,2798186.0,12.0
2020-09-29,,890,,,,,,,,,,2801804.0,12.0
2020-09-30,,970,,,,,,,,,,2748785.0,12.0
2020-10-01,,1000,,,,,,,,,,2742608.0,12.0
2020-10-02,,860,,,,,,,,,,2770422.0,12.0
2020-10-05,,720,,,,,,,,,,2775378.0,12.0
2020-10-06,,700,,,,,,,,,,2764521.0,12.0
2020-10-07,,620,,,,,,,,,,2770578.0,12.0
