date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,9430.0,,,,,,,,,,,
2020-09-11,,10640.0,,,,,,,,,,,
2020-09-14,,10820.0,,,,,,,,,,,
2020-09-15,,9050.0,,,,,,,,,,,
2020-09-16,,10150.0,,,,,,,,,,,
2020-09-17,,10640.0,,,,,,,,,,,
2020-09-18,,11140.0,,,,,,,,,,,
2020-09-21,,11710.0,,,,,,,,,,,
2020-09-22,,10630.0,,,,,,,,,,,
2020-09-23,,10720.0,,,,,,,,,,,
2020-09-24,,10910.0,,,,,,,,,,,
2020-09-25,,11870.0,,,,,,,,,,,
2020-09-28,,12580.0,,,,,,,,,,,
2020-09-29,,12440.0,,,,,,,,,,,
2020-09-30,,11890.0,,,,,,,,,,,
2020-10-01,,12640.0,,,,,,,,,,,
2020-10-02,,11600.0,,,,,,,,,,,
2020-10-05,,10610.0,,,,,,,,,,,
2020-10-06,,9820.0,,,,,,,,,,,
2020-10-07,,10320.0,,,,,,,,,,,
2020-10-08,,10380.0,,,,,,,,,,,
2020-10-09,,9940.0,,,,,,,,,,,
2020-10-12,,9760.0,,,,,,,,,,,
2020-10-13,,9810.0,,,,,,,,,,,
2020-10-14,,9810.0,,,,,,,,,,,
2020-10-15,,12480.0,,,,,,,,,,,
2020-10-16,,12230.0,,,,,,,,,,,
2020-10-19,,11470.0,,,,,,,,,,,
2020-10-20,,11310.0,,,,,,,,,,,
2020-10-21,,11260.0,,,,,,,,,,,
2020-10-22,,11560.0,,,,,,,,,,,
2020-10-23,,11530.0,,,,,,,,,,,
2020-10-26,,11360.0,,,,,,,,,,,
2020-10-27,,12600.0,,,,,,,,,,,
2020-10-28,,15580.0,,,,,,,,,,,
2020-10-29,,15680.0,,,,,,,,,,,
2020-10-30,,16450.0,,,,,,,,,,,
2020-11-02,,14900.0,,,,,,,,,,,
2020-11-03,,12860.0,,,,,,,,,,,
2020-11-05,,9100.0,,,,,,,,,,,
2020-11-06,,8430.0,,,,,,,,,,,
2020-11-09,,7610.0,,,,,,,,,,,
2020-11-10,,7780.0,,,,,,,,,,,
2020-11-11,,9040.0,,,,,,,,,,,
2020-11-12,,8350.0,,,,,,,,,,,
2020-11-13,,9260.0,,,,,,,,,,,
2020-11-16,,8630.0,,,,,,,,,,,
2020-11-17,,10080.0,,,,,,,,,,,
2020-11-18,,9790.0,,,,,,,,,,,
2020-11-19,,10120.0,,,,,,,,,,,
2020-11-20,,10820.0,,,,,,,,,,,
2020-11-23,,9270.0,,,,,,,,,,,
2020-11-24,,7930.0,,,,,,,,,,,
2020-11-25,,8360.0,,,,,,,,,,,
2020-11-26,,8620.0,,,,,,,,,,,
2020-11-27,,8450.0,,,,,,,,,,,
2020-11-30,,9760.0,,,,,,,,,,,
2020-12-01,,8400.0,,,,,,,,,,,
2020-12-02,,7430.0,,,,,,,,,,,
2020-12-03,,7140.0,,,,,,,,,,,
2020-12-04,,6320.0,,,,,,,,,,,
2020-12-07,,6230.0,,,,,,,,,,,
2020-12-08,,5770.0,,,,,,,,,,,
2020-12-09,,5540.0,,,,,,,,,,,
2020-12-10,,5950.0,,,,,,,,,,,
2020-12-11,,5410.0,,,,,,,,,,,
2020-12-14,,5940.0,,,,,,,,,,,
2020-12-15,,5280.0,,,,,,,,,,,
2020-12-16,,4980.0,,,,,,,,,,,
2020-12-17,,5210.0,,,,,,,,,,,
2020-12-18,,5950.0,,,,,,,,,,,
2020-12-21,,6610.0,,,,,,,,,,,
2020-12-22,,6010.0,,,,,,,,,,,
2020-12-23,,5750.0,,,,,,,,,,,
2020-12-24,,5890.0,,,,,,,,,,,
2020-12-25,,6380.0,,,,,,,,,,,
2020-12-28,,6750.0,,,,,,,,,,,
2020-12-29,,6260.0,,,,,,,,,,,
2020-12-30,,7020.0,,,,,,,,,,,
2021-01-04,,6210.0,,,,,,,,,,,
