date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-05,,40510,,,,,,,,,,,
2017-01-06,,38970,,,,,,,,,,,
2017-01-09,,40140,,,,,,,,,,,
2017-01-10,,40490,,,,,,,,,,,
2017-01-11,,38960,,,,,,,,,,,
2017-01-12,,39970,,,,,,,,,,,
2017-01-13,,37890,,,,,,,,,,,
2017-01-16,,39240,,,,,,,,,,,
2017-01-17,,37990,,,,,,,,,,,
2017-01-18,,39430,,,,,,,,,,,
2017-01-19,,37180,,,,,,,,,,,
2017-01-20,,37060,,,,,,,,,,,
2017-01-23,,36440,,,,,,,,,,,
2017-01-24,,39130,,,,,,,,,,,
2017-01-25,,39290,,,,,,,,,,,
2017-01-26,,39290,,,,,,,,,,,
2017-01-27,,40230,,,,,,,,,,,
2017-01-30,,39520,,,,,,,,,,,
2017-01-31,,39900,,,,,,,,,,,
2017-02-01,,38470,,,,,,,,,,,
2017-02-02,,40720,,,,,,,,,,,
2017-02-03,,39570,,,,,,,,,,,
2017-02-06,,40460,,,,,,,,,,,
2017-02-07,,39600,,,,,,,,,,,
2017-02-08,,38510,,,,,,,,,,,
2017-02-09,,40630,,,,,,,,,,,
2017-02-10,,40190,,,,,,,,,,,
2017-02-13,,41480,,,,,,,,,,,
2017-02-14,,39940,,,,,,,,,,,
2017-02-15,,38630,,,,,,,,,,,
2017-02-16,,39550,,,,,,,,,,,
2017-02-17,,38080,,,,,,,,,,,
2017-02-20,,37480,,,,,,,,,,,
2017-02-21,,37640,,,,,,,,,,,
2017-02-22,,37480,,,,,,,,,,,
2017-02-24,,36650,,,,,,,,,,,
2017-02-27,,35210,,,,,,,,,,,
2017-02-28,,33030,,,,,,,,,,,
2017-03-01,,34240,,,,,,,,,,,
2017-03-02,,33250,,,,,,,,,,,
2017-03-03,,33810,,,,,,,,,,,
2017-03-06,,33560,,,,,,,,,,,
2017-03-07,,33840,,,,,,,,,,,
2017-03-09,,29240,,,,,,,,,,,
2017-03-10,,31580,,,,,,,,,,,
2017-03-13,,30260,,,,,,,,,,,
2017-03-14,,28910,,,,,,,,,,,
2017-03-15,,32100,,,,,,,,,,,
2017-03-16,,32080,,,,,,,,,,,
2017-03-17,,31430,,,,,,,,,,,
2017-03-20,,33780,,,,,,,,,,,
2017-03-21,,35280,,,,,,,,,,,
2017-03-22,,34960,,,,,,,,,,,
2017-03-23,,35320,,,,,,,,,,,
2017-03-24,,34770,,,,,,,,,,,
2017-03-27,,34570,,,,,,,,,,,
2017-03-28,,33470,,,,,,,,,,,
2017-03-29,,33670,,,,,,,,,,,
2017-03-30,,36760,,,,,,,,,,,
2017-03-31,,36230,,,,,,,,,,,
2017-04-03,,37150,,,,,,,,,,,
2017-04-04,,37760,,,,,,,,,,,
2017-04-05,,36180,,,,,,,,,,,
2017-04-06,,38100,,,,,,,,,,,
2017-04-07,,34140,,,,,,,,,,,
2017-04-10,,32240,,,,,,,,,,,
2017-04-11,,32700,,,,,,,,,,,
2017-04-12,,31860,,,,,,,,,,,
2017-04-13,,30730,,,,,,,,,,,
2017-04-14,,29770,,,,,,,,,,,
2017-04-17,,29550,,,,,,,,,,,
2017-04-18,,31770,,,,,,,,,,,
2017-04-19,,30830,,,,,,,,,,,
2017-04-20,,31110,,,,,,,,,,,
2017-04-21,,31940,,,,,,,,,,,
2017-04-24,,35540,,,,,,,,,,,
2017-04-25,,33580,,,,,,,,,,,
2017-04-26,,33770,,,,,,,,,,,
2017-04-27,,34380,,,,,,,,,,,
2017-04-28,,33680,,,,,,,,,,,
2017-05-02,,35100,,,,,,,,,,,
2017-05-03,,32330,,,,,,,,,,,
2017-05-04,,32730,,,,,,,,,,,
2017-05-05,,32260,,,,,,,,,,,
2017-05-10,,32920,,,,,,,,,,,
2017-05-11,,32920,,,,,,,,,,,
2017-05-12,,32180,,,,,,,,,,,
2017-05-15,,33580,,,,,,,,,,,
2017-05-16,,35200,,,,,,,,,,,
2017-05-17,,32650,,,,,,,,,,,
2017-05-18,,31770,,,,,,,,,,,
2017-05-19,,30560,,,,,,,,,,,
2017-05-22,,30030,,,,,,,,,,,
2017-05-23,,31900,,,,,,,,,,,
2017-05-24,,30650,,,,,,,,,,,
2017-05-25,,30210,,,,,,,,,,,
2017-05-26,,29300,,,,,,,,,,,
2017-05-29,,29770,,,,,,,,,,,
2017-05-30,,30540,,,,,,,,,,,
2017-05-31,,27890,,,,,,,,,,,
2017-06-01,,27580,,,,,,,,,,,
2017-06-02,,26610,,,,,,,,,,,
2017-06-05,,26400,,,,,,,,,,,
2017-06-06,,26740,,,,,,,,,,,
2017-06-07,,26500,,,,,,,,,,,
2017-06-08,,26210,,,,,,,,,,,
2017-06-09,,26400,,,,,,,,,,,
2017-06-13,,26510,,,,,,,,,,,
2017-06-14,,25370,,,,,,,,,,,
2017-06-15,,22850,,,,,,,,,,,
2017-06-16,,24150,,,,,,,,,,,
2017-06-19,,23950,,,,,,,,,,,
2017-06-20,,22330,,,,,,,,,,,
2017-06-21,,21540,,,,,,,,,,,
2017-06-22,,22980,,,,,,,,,,,
2017-06-23,,23810,,,,,,,,,,,
2017-06-26,,23970,,,,,,,,,,,
2017-06-27,,22970,,,,,,,,,,,
2017-06-28,,24610,,,,,,,,,,,
2017-06-29,,24060,,,,,,,,,,,
2017-06-30,,23850,,,,,,,,,,,
2017-07-03,,25170,,,,,,,,,,,
2017-07-04,,25570,,,,,,,,,,,
2017-07-05,,25650,,,,,,,,,,,
2017-07-06,,25510,,,,,,,,,,,
2017-07-07,,24440,,,,,,,,,,,
2017-07-10,,25270,,,,,,,,,,,
2017-07-11,,25550,,,,,,,,,,,
2017-07-12,,26850,,,,,,,,,,,
2017-07-13,,27240,,,,,,,,,,,
2017-07-14,,28650,,,,,,,,,,,
2017-07-17,,28180,,,,,,,,,,,
2017-07-18,,28200,,,,,,,,,,,
2017-07-19,,28920,,,,,,,,,,,
2017-07-20,,28990,,,,,,,,,,,
2017-07-21,,27920,,,,,,,,,,,
2017-07-24,,25950,,,,,,,,,,,
2017-07-25,,26210,,,,,,,,,,,
2017-07-26,,27890,,,,,,,,,,,
2017-07-27,,29050,,,,,,,,,,,
2017-07-28,,26670,,,,,,,,,,,
2017-07-31,,25640,,,,,,,,,,,
2017-08-01,,27580,,,,,,,,,,,
2017-08-02,,27470,,,,,,,,,,,
2017-08-03,,28070,,,,,,,,,,,
2017-08-04,,27940,,,,,,,,,,,
2017-08-07,,27850,,,,,,,,,,,
2017-08-08,,28120,,,,,,,,,,,
2017-08-09,,28500,,,,,,,,,,,
2017-08-10,,28140,,,,,,,,,,,
2017-08-11,,26760,,,,,,,,,,,
2017-08-14,,27610,,,,,,,,,,,
2017-08-15,,26550,,,,,,,,,,,
2017-08-16,,27160,,,,,,,,,,,
2017-08-17,,27370,,,,,,,,,,,
2017-08-18,,27340,,,,,,,,,,,
2017-08-21,,28190,,,,,,,,,,,
2017-08-22,,28690,,,,,,,,,,,
2017-08-23,,29020,,,,,,,,,,,
2017-08-24,,29260,,,,,,,,,,,
2017-08-25,,30170,,,,,,,,,,,
2017-08-28,,30740,,,,,,,,,,,
2017-08-29,,31140,,,,,,,,,,,
2017-08-30,,31940,,,,,,,,,,,
2017-08-31,,33110,,,,,,,,,,,
2017-09-01,,33710,,,,,,,,,,,
2017-09-04,,33730,,,,,,,,,,,
2017-09-05,,34410,,,,,,,,,,,
2017-09-06,,34540,,,,,,,,,,,
2017-09-07,,35230,,,,,,,,,,,
2017-09-08,,36180,,,,,,,,,,,
2017-09-11,,36070,,,,,,,,,,,
2017-09-12,,36130,,,,,,,,,,,
2017-09-13,,36120,,,,,,,,,,,
2017-09-14,,36040,,,,,,,,,,,
2017-09-15,,36180,,,,,,,,,,,
2017-09-18,,35890,,,,,,,,,,,
2017-09-19,,35580,,,,,,,,,,,
2017-09-20,,35790,,,,,,,,,,,
2017-09-21,,36540,,,,,,,,,,,
2017-09-22,,36530,,,,,,,,,,,
2017-09-25,,37550,,,,,,,,,,,
2017-09-26,,37890,,,,,,,,,,,
2017-09-27,,36980,,,,,,,,,,,
2017-09-28,,37350,,,,,,,,,,,
2017-09-29,,38140,,,,,,,,,,,
2017-10-02,,38040,,,,,,,,,,,
2017-10-03,,37830,,,,,,,,,,,
2017-10-04,,37430,,,,,,,,,,,
2017-10-05,,38490,,,,,,,,,,,
2017-10-06,,38190,,,,,,,,,,,
2017-10-09,,36960,,,,,,,,,,,
2017-10-10,,37650,,,,,,,,,,,
2017-10-11,,38410,,,,,,,,,,,
2017-10-12,,38710,,,,,,,,,,,
2017-10-13,,39790,,,,,,,,,,,
2017-10-16,,40160,,,,,,,,,,,
2017-10-17,,38880,,,,,,,,,,,
2017-10-18,,39350,,,,,,,,,,,
2017-10-19,,36820,,,,,,,,,,,
2017-10-20,,37770,,,,,,,,,,,
2017-10-23,,36240,,,,,,,,,,,
2017-10-24,,38290,,,,,,,,,,,
2017-10-25,,37970,,,,,,,,,,,
2017-10-26,,35730,,,,,,,,,,,
2017-10-27,,37430,,,,,,,,,,,
2017-10-30,,37660,,,,,,,,,,,
2017-10-31,,36860,,,,,,,,,,,
2017-11-01,,37870,,,,,,,,,,,
2017-11-02,,36620,,,,,,,,,,,
2017-11-03,,36010,,,,,,,,,,,
2017-11-07,,39020,,,,,,,,,,,
2017-11-08,,40130,,,,,,,,,,,
2017-11-09,,40320,,,,,,,,,,,
2017-11-10,,40490,,,,,,,,,,,
2017-11-13,,40970,,,,,,,,,,,
2017-11-14,,38290,,,,,,,,,,,
2017-11-15,,37340,,,,,,,,,,,
2017-11-16,,36770,,,,,,,,,,,
2017-11-17,,38090,,,,,,,,,,,
2017-11-20,,37810,,,,,,,,,,,
2017-11-21,,38610,,,,,,,,,,,
2017-11-22,,41080,,,,,,,,,,,
2017-11-23,,41330,,,,,,,,,,,
2017-11-24,,41470,,,,,,,,,,,
2017-11-27,,40560,,,,,,,,,,,
2017-11-28,,40830,,,,,,,,,,,
2017-11-29,,39140,,,,,,,,,,,
2017-11-30,,38370,,,,,,,,,,,
2017-12-01,,37270,,,,,,,,,,,
2017-12-04,,35240,,,,,,,,,,,
2017-12-05,,37000,,,,,,,,,,,
2017-12-06,,36830,,,,,,,,,,,
2017-12-07,,36410,,,,,,,,,,,
2017-12-08,,35570,,,,,,,,,,,
2017-12-11,,38100,,,,,,,,,,,
2017-12-12,,39430,,,,,,,,,,,
2017-12-13,,38250,,,,,,,,,,,
2017-12-14,,39720,,,,,,,,,,,
2017-12-15,,38670,,,,,,,,,,,
2017-12-18,,39280,,,,,,,,,,,
2017-12-19,,38840,,,,,,,,,,,
2017-12-20,,38010,,,,,,,,,,,
2017-12-21,,37900,,,,,,,,,,,
2017-12-22,,38470,,,,,,,,,,,
2017-12-25,,38480,,,,,,,,,,,
2017-12-26,,38970,,,,,,,,,,,
2017-12-27,,39670,,,,,,,,,,,
2017-12-28,,39400,,,,,,,,,,,
2017-12-29,,39600,,,,,,,,,,,
2018-01-03,,39670,,,,,,,,,,,
2018-01-04,,43440,,,,,,,,,,,
2018-01-05,,45310,,,,,,,,,,,
2018-01-09,,46990,,,,,,,,,,,
2018-01-10,,47140,,,,,,,,,,,
2018-01-11,,47640,,,,,,,,,,,
2018-01-12,,48460,,,,,,,,,,,
2018-01-15,,50410,,,,,,,,,,,
2018-01-16,,49390,,,,,,,,,,,
2018-01-17,,50560,,,,,,,,,,,
2018-01-18,,50240,,,,,,,,,,,
2018-01-19,,51830,,,,,,,,,,,
2018-01-22,,49680,,,,,,,,,,,
2018-01-23,,52780,,,,,,,,,,,
2018-01-24,,53000,,,,,,,,,,,
2018-01-25,,54670,,,,,,,,,,,
2018-01-26,,52880,,,,,,,,,,,
2018-01-29,,51200,,,,,,,,,,,
2018-01-30,,51740,,,,,,,,,,,
2018-01-31,,51920,,,,,,,,,,,
2018-02-01,,52260,,,,,,,,,,,
2018-02-02,,50850,,,,,,,,,,,
2018-02-05,,49580,,,,,,,,,,,
2018-02-06,,47420,,,,,,,,,,,
2018-02-07,,47260,,,,,,,,,,,
2018-02-08,,45880,,,,,,,,,,,
2018-02-09,,43910,,,,,,,,,,,
2018-02-12,,44600,,,,,,,,,,,
2018-02-13,,45880,,,,,,,,,,,
2018-02-14,,47240,,,,,,,,,,,
2018-02-15,,51010,,,,,,,,,,,
2018-02-16,,51170,,,,,,,,,,,
2018-02-19,,49640,,,,,,,,,,,
2018-02-20,,49810,,,,,,,,,,,
2018-02-21,,52960,,,,,,,,,,,
2018-02-22,,53780,,,,,,,,,,,
2018-02-26,,56350,,,,,,,,,,,
2018-02-27,,55780,,,,,,,,,,,
2018-02-28,,52750,,,,,,,,,,,
2018-03-01,,51080,,,,,,,,,,,
2018-03-02,,49740,,,,,,,,,,,
2018-03-05,,51570,,,,,,,,,,,
2018-03-06,,52530,,,,,,,,,,,
2018-03-07,,51020,,,,,,,,,,,
2018-03-09,,52060,,,,,,,,,,,
2018-03-12,,52020,,,,,,,,,,,
2018-03-13,,52190,,,,,,,,,,,
2018-03-14,,50320,,,,,,,,,,,
2018-03-15,,49440,,,,,,,,,,,
2018-03-16,,48200,,,,,,,,,,,
2018-03-19,,47060,,,,,,,,,,,
2018-03-20,,48600,,,,,,,,,,,
2018-03-21,,49950,,,,,,,,,,,
2018-03-22,,48320,,,,,,,,,,,
2018-03-23,,48930,,,,,,,,,,,
2018-03-26,,45830,,,,,,,,,,,
2018-03-27,,47430,,,,,,,,,,,
2018-03-28,,45660,,,,,,,,,,,
2018-03-29,,47090,,,,,,,,,,,
2018-03-30,,47710,,,,,,,,,,,
2018-04-02,,46120,,,,,,,,,,,
2018-04-03,,46270,,,,,,,,,,,
2018-04-04,,46680,,,,,,,,,,,
2018-04-05,,47560,,,,,,,,,,,
2018-04-06,,46210,,,,,,,,,,,
2018-04-09,,33490,,,,,,,,,,,
2018-04-10,,33310,,,,,,,,,,,
2018-04-11,,32510,,,,,,,,,,,
2018-04-12,,36010,,,,,,,,,,,
2018-04-13,,35050,,,,,,,,,,,
2018-04-16,,32580,,,,,,,,,,,
2018-04-17,,35020,,,,,,,,,,,
2018-04-18,,38780,,,,,,,,,,,
2018-04-19,,38430,,,,,,,,,,,
2018-04-20,,37390,,,,,,,,,,,
2018-04-23,,37080,,,,,,,,,,,
2018-04-24,,38240,,,,,,,,,,,
2018-04-25,,36720,,,,,,,,,,,
2018-04-26,,37840,,,,,,,,,,,
2018-04-27,,39240,,,,,,,,,,,
2018-04-28,,40010,,,,,,,,,,,
2018-04-30,,38590,,,,,,,,,,,
2018-05-02,,36640,,,,,,,,,,,
2018-05-03,,35800,,,,,,,,,,,
2018-05-04,,38080,,,,,,,,,,,
2018-05-07,,38160,,,,,,,,,,,
2018-05-08,,36640,,,,,,,,,,,
2018-05-10,,40960,,,,,,,,,,,
2018-05-11,,41810,,,,,,,,,,,
2018-05-14,,42550,,,,,,,,,,,
2018-05-15,,40540,,,,,,,,,,,
2018-05-16,,41600,,,,,,,,,,,
2018-05-17,,41280,,,,,,,,,,,
2018-05-18,,40170,,,,,,,,,,,
2018-05-21,,41590,,,,,,,,,,,
2018-05-22,,42640,,,,,,,,,,,
2018-05-23,,40190,,,,,,,,,,,
2018-05-24,,40130,,,,,,,,,,,
2018-05-25,,39270,,,,,,,,,,,
2018-05-28,,39100,,,,,,,,,,,
2018-05-29,,37820,,,,,,,,,,,
2018-05-30,,39150,,,,,,,,,,,
2018-05-31,,38550,,,,,,,,,,,
2018-06-01,,39610,,,,,,,,,,,
2018-06-04,,40230,,,,,,,,,,,
2018-06-05,,39500,,,,,,,,,,,
2018-06-06,,39900,,,,,,,,,,,
2018-06-07,,40150,,,,,,,,,,,
2018-06-08,,37350,,,,,,,,,,,
2018-06-09,,37470,,,,,,,,,,,
2018-06-11,,37360,,,,,,,,,,,
2018-06-13,,37600,,,,,,,,,,,
2018-06-14,,36920,,,,,,,,,,,
2018-06-15,,34150,,,,,,,,,,,
2018-06-18,,32910,,,,,,,,,,,
2018-06-19,,32870,,,,,,,,,,,
2018-06-20,,34610,,,,,,,,,,,
2018-06-21,,33800,,,,,,,,,,,
2018-06-22,,35290,,,,,,,,,,,
2018-06-25,,35160,,,,,,,,,,,
2018-06-26,,34860,,,,,,,,,,,
2018-06-27,,36050,,,,,,,,,,,
2018-06-28,,35970,,,,,,,,,,,
2018-06-29,,38250,,,,,,,,,,,
2018-07-02,,38360,,,,,,,,,,,
2018-07-03,,37760,,,,,,,,,,,
2018-07-04,,37760,,,,,,,,,,,
2018-07-05,,40480,,,,,,,,,,,
2018-07-06,,41540,,,,,,,,,,,
2018-07-09,,43430,,,,,,,,,,,
2018-07-10,,44350,,,,,,,,,,,
2018-07-11,,43080,,,,,,,,,,,
2018-07-12,,42120,,,,,,,,,,,
2018-07-13,,43080,,,,,,,,,,,
2018-07-16,,42480,,,,,,,,,,,
2018-07-17,,41220,,,,,,,,,,,
2018-07-18,,39590,,,,,,,,,,,
2018-07-19,,37590,,,,,,,,,,,
2018-07-20,,37190,,,,,,,,,,,
2018-07-23,,38210,,,,,,,,,,,
2018-07-24,,39580,,,,,,,,,,,
2018-07-25,,39450,,,,,,,,,,,
2018-07-26,,40040,,,,,,,,,,,
2018-07-27,,40130,,,,,,,,,,,
2018-07-30,,40870,,,,,,,,,,,
2018-07-31,,42340,,,,,,,,,,,
2018-08-01,,41240,,,,,,,,,,,
2018-08-02,,39200,,,,,,,,,,,
2018-08-03,,39480,,,,,,,,,,,
2018-08-06,,38890,,,,,,,,,,,
2018-08-07,,39760,,,,,,,,,,,
2018-08-08,,36310,,,,,,,,,,,
2018-08-09,,35040,,,,,,,,,,,
2018-08-10,,31060,,,,,,,,,,,
2018-08-13,,31250,,,,,,,,,,,
2018-08-14,,33090,,,,,,,,,,,
2018-08-15,,30280,,,,,,,,,,,
2018-08-16,,31960,,,,,,,,,,,
2018-08-17,,30670,,,,,,,,,,,
2018-08-20,,31580,,,,,,,,,,,
2018-08-21,,32320,,,,,,,,,,,
2018-08-22,,31510,,,,,,,,,,,
2018-08-23,,29430,,,,,,,,,,,
2018-08-24,,31580,,,,,,,,,,,
2018-08-27,,33420,,,,,,,,,,,
2018-08-28,,32600,,,,,,,,,,,
2018-08-29,,33220,,,,,,,,,,,
2018-08-30,,32270,,,,,,,,,,,
2018-08-31,,33720,,,,,,,,,,,
2018-09-03,,33380,,,,,,,,,,,
2018-09-04,,32840,,,,,,,,,,,
2018-09-05,,32010,,,,,,,,,,,
2018-09-06,,30470,,,,,,,,,,,
2018-09-07,,30470,,,,,,,,,,,
2018-09-10,,29410,,,,,,,,,,,
2018-09-11,,30430,,,,,,,,,,,
2018-09-12,,32380,,,,,,,,,,,
2018-09-13,,33110,,,,,,,,,,,
2018-09-14,,34590,,,,,,,,,,,
2018-09-17,,34850,,,,,,,,,,,
2018-09-18,,37040,,,,,,,,,,,
2018-09-19,,38420,,,,,,,,,,,
2018-09-20,,39970,,,,,,,,,,,
2018-09-21,,39970,,,,,,,,,,,
