date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,2620.0,,,,,,,,,,,
2016-08-05,,1540.0,,,,,,,,,,,
2016-08-08,,1300.0,,,,,,,,,,,
2016-08-09,,2430.0,,,,,,,,,,,
2016-08-10,,2280.0,,,,,,,,,,,
2016-08-11,,2330.0,,,,,,,,,,,
2016-08-12,,1810.0,,,,,,,,,,,
2016-08-15,,1040.0,,,,,,,,,,,
2016-08-16,,1860.0,,,,,,,,,,,
2016-08-17,,840.0,,,,,,,,,,,
2016-08-18,,2380.0,,,,,,,,,,,
2016-08-19,,590.0,,,,,,,,,,,
2016-08-22,,850.0,,,,,,,,,,,
2016-08-23,,820.0,,,,,,,,,,,
2016-08-24,,1360.0,,,,,,,,,,,
2016-08-25,,1350.0,,,,,,,,,,,
2016-08-26,,1800.0,,,,,,,,,,,
2016-08-29,,1460.0,,,,,,,,,,,
2016-08-30,,1460.0,,,,,,,,,,,
2016-08-31,,1550.0,,,,,,,,,,,
2016-09-01,,1530.0,,,,,,,,,,,
2016-09-02,,710.0,,,,,,,,,,,
2016-09-05,,2030.0,,,,,,,,,,,
2016-09-06,,1800.0,,,,,,,,,,,
2016-09-07,,2640.0,,,,,,,,,,,
2016-09-08,,1770.0,,,,,,,,,,,
2016-09-09,,2540.0,,,,,,,,,,,
2016-09-12,,2100.0,,,,,,,,,,,
2016-09-13,,2710.0,,,,,,,,,,,
2016-09-14,,2320.0,,,,,,,,,,,
2016-09-15,,1470.0,,,,,,,,,,,
2016-09-16,,1640.0,,,,,,,,,,,
2016-09-19,,1170.0,,,,,,,,,,,
2016-09-20,,1320.0,,,,,,,,,,,
2016-09-21,,1270.0,,,,,,,,,,,
2016-09-22,,1530.0,,,,,,,,,,,
2016-09-23,,1460.0,,,,,,,,,,,
2016-09-26,,1060.0,,,,,,,,,,,
2016-09-27,,1020.0,,,,,,,,,,,
2016-09-28,,1700.0,,,,,,,,,,,
2016-09-29,,1900.0,,,,,,,,,,,
2016-09-30,,2180.0,,,,,,,,,,,
2016-10-03,,1750.0,,,,,,,,,,,
2016-10-04,,2040.0,,,,,,,,,,,
2016-10-05,,1910.0,,,,,,,,,,,
2016-10-06,,1990.0,,,,,,,,,,,
2016-10-07,,2010.0,,,,,,,,,,,
2016-10-10,,2070.0,,,,,,,,,,,
2016-10-11,,2310.0,,,,,,,,,,,
2016-10-12,,1960.0,,,,,,,,,,,
2016-10-13,,1790.0,,,,,,,,,,,
2016-10-14,,1770.0,,,,,,,,,,,
2016-10-17,,1890.0,,,,,,,,,,,
2016-10-18,,1890.0,,,,,,,,,,,
2016-10-19,,1940.0,,,,,,,,,,,
2016-10-20,,1650.0,,,,,,,,,,,
2016-10-21,,1690.0,,,,,,,,,,,
2016-10-24,,1460.0,,,,,,,,,,,
2016-10-25,,1840.0,,,,,,,,,,,
2016-10-26,,1380.0,,,,,,,,,,,
2016-10-27,,1200.0,,,,,,,,,,,
2016-10-28,,1360.0,,,,,,,,,,,
2016-10-31,,2150.0,,,,,,,,,,,
2016-11-01,,1920.0,,,,,,,,,,,
2016-11-02,,2150.0,,,,,,,,,,,
2016-11-03,,1500.0,,,,,,,,,,,
2016-11-07,,1230.0,,,,,,,,,,,
2016-11-08,,1260.0,,,,,,,,,,,
2016-11-09,,1540.0,,,,,,,,,,,
2016-11-10,,1770.0,,,,,,,,,,,
2016-11-11,,2240.0,,,,,,,,,,,
2016-11-14,,1660.0,,,,,,,,,,,
2016-11-15,,2020.0,,,,,,,,,,,
2016-11-16,,850.0,,,,,,,,,,,
2016-11-17,,930.0,,,,,,,,,,,
2016-11-18,,1020.0,,,,,,,,,,,
2016-11-21,,1830.0,,,,,,,,,,,
2016-11-22,,1450.0,,,,,,,,,,,
2016-11-23,,1430.0,,,,,,,,,,,
2016-11-24,,1530.0,,,,,,,,,,,
2016-11-25,,1310.0,,,,,,,,,,,
2016-11-28,,2190.0,,,,,,,,,,,
2016-11-29,,1820.0,,,,,,,,,,,
2016-11-30,,880.0,,,,,,,,,,,
2016-12-01,,880.0,,,,,,,,,,,
2016-12-02,,1540.0,,,,,,,,,,,
2016-12-05,,3240.0,,,,,,,,,,,
2016-12-06,,3110.0,,,,,,,,,,,
2016-12-07,,3160.0,,,,,,,,,,,
2016-12-08,,3460.0,,,,,,,,,,,
