date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,16830.0,,,,,,,,,,,
2015-08-26,,17610.0,,,,,,,,,,,
2015-08-27,,18190.0,,,,,,,,,,,
2015-08-28,,17910.0,,,,,,,,,,,
2015-08-31,,17020.0,,,,,,,,,,,
2015-09-01,,18430.0,,,,,,,,,,,
2015-09-02,,17210.0,,,,,,,,,,,
2015-09-03,,19940.0,,,,,,,,,,,
2015-09-04,,19900.0,,,,,,,,,,,
2015-09-07,,23610.0,,,,,,,,,,,
2015-09-08,,21270.0,,,,,,,,,,,
2015-09-09,,18780.0,,,,,,,,,,,
2015-09-10,,21080.0,,,,,,,,,,,
2015-09-11,,18640.0,,,,,,,,,,,
2015-09-14,,17160.0,,,,,,,,,,,
2015-09-15,,18570.0,,,,,,,,,,,
2015-09-16,,15480.0,,,,,,,,,,,
2015-09-17,,20080.0,,,,,,,,,,,
2015-09-18,,22300.0,,,,,,,,,,,
2015-09-21,,20070.0,,,,,,,,,,,
2015-09-22,,19140.0,,,,,,,,,,,
2015-09-23,,19440.0,,,,,,,,,,,
2015-09-24,,20050.0,,,,,,,,,,,
2015-09-25,,18380.0,,,,,,,,,,,
2015-09-28,,19000.0,,,,,,,,,,,
2015-09-29,,20090.0,,,,,,,,,,,
2015-09-30,,16620.0,,,,,,,,,,,
2015-10-01,,18130.0,,,,,,,,,,,
2015-10-02,,20650.0,,,,,,,,,,,
2015-10-05,,18550.0,,,,,,,,,,,
2015-10-06,,17150.0,,,,,,,,,,,
2015-10-07,,16710.0,,,,,,,,,,,
2015-10-08,,16800.0,,,,,,,,,,,
2015-10-09,,14480.0,,,,,,,,,,,
2015-10-12,,14500.0,,,,,,,,,,,
2015-10-13,,15090.0,,,,,,,,,,,
2015-10-14,,15070.0,,,,,,,,,,,
2015-10-15,,16770.0,,,,,,,,,,,
2015-10-16,,14160.0,,,,,,,,,,,
2015-10-19,,15110.0,,,,,,,,,,,
2015-10-20,,13950.0,,,,,,,,,,,
2015-10-21,,14720.0,,,,,,,,,,,
2015-10-22,,15720.0,,,,,,,,,,,
2015-10-23,,14740.0,,,,,,,,,,,
2015-10-26,,14990.0,,,,,,,,,,,
2015-10-27,,17020.0,,,,,,,,,,,
2015-10-28,,15690.0,,,,,,,,,,,
2015-10-29,,15750.0,,,,,,,,,,,
2015-10-30,,15160.0,,,,,,,,,,,
2015-11-02,,15320.0,,,,,,,,,,,
2015-11-03,,14750.0,,,,,,,,,,,
