date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,26890,,,,,,,,,,,
2016-11-24,,26880,,,,,,,,,,,
2016-11-25,,28520,,,,,,,,,,,
2016-11-28,,29660,,,,,,,,,,,
2016-11-29,,30550,,,,,,,,,,,
2016-11-30,,27500,,,,,,,,,,,
2016-12-01,,25940,,,,,,,,,,,
2016-12-02,,25640,,,,,,,,,,,
2016-12-05,,24600,,,,,,,,,,,
2016-12-06,,24900,,,,,,,,,,,
2016-12-07,,24910,,,,,,,,,,,
2016-12-08,,21790,,,,,,,,,,,
2016-12-09,,21320,,,,,,,,,,,
2016-12-12,,18310,,,,,,,,,,,
2016-12-13,,17840,,,,,,,,,,,
2016-12-14,,18370,,,,,,,,,,,
2016-12-15,,18850,,,,,,,,,,,
2016-12-16,,19950,,,,,,,,,,,
2016-12-19,,19980,,,,,,,,,,,
2016-12-20,,19580,,,,,,,,,,,
2016-12-21,,19330,,,,,,,,,,,
2016-12-22,,19220,,,,,,,,,,,
2016-12-23,,20890,,,,,,,,,,,
2016-12-26,,19270,,,,,,,,,,,
2016-12-27,,18750,,,,,,,,,,,
2016-12-28,,18400,,,,,,,,,,,
2016-12-29,,18680,,,,,,,,,,,
2016-12-30,,17930,,,,,,,,,,,
2017-01-03,,15400,,,,,,,,,,,
2017-01-04,,17610,,,,,,,,,,,
2017-01-05,,16700,,,,,,,,,,,
2017-01-06,,18780,,,,,,,,,,,
2017-01-09,,17510,,,,,,,,,,,
2017-01-10,,17190,,,,,,,,,,,
2017-01-11,,16390,,,,,,,,,,,
2017-01-12,,16230,,,,,,,,,,,
2017-01-13,,17580,,,,,,,,,,,
2017-01-16,,17840,,,,,,,,,,,
2017-01-17,,19240,,,,,,,,,,,
2017-01-18,,18310,,,,,,,,,,,
2017-01-19,,19480,,,,,,,,,,,
2017-01-20,,19220,,,,,,,,,,,
2017-01-23,,19460,,,,,,,,,,,
2017-01-24,,16730,,,,,,,,,,,
2017-01-25,,16740,,,,,,,,,,,
2017-01-26,,16150,,,,,,,,,,,
2017-01-27,,12740,,,,,,,,,,,
2017-01-30,,15680,,,,,,,,,,,
2017-01-31,,16690,,,,,,,,,,,
2017-02-01,,16820,,,,,,,,,,,
2017-02-02,,17050,,,,,,,,,,,
2017-02-03,,15630,,,,,,,,,,,
2017-02-06,,16000,,,,,,,,,,,
2017-02-07,,15780,,,,,,,,,,,
2017-02-08,,16240,,,,,,,,,,,
2017-02-09,,16680,,,,,,,,,,,
2017-02-10,,15250,,,,,,,,,,,
2017-02-13,,15240,,,,,,,,,,,
2017-02-14,,14800,,,,,,,,,,,
2017-02-15,,14760,,,,,,,,,,,
2017-02-16,,15080,,,,,,,,,,,
2017-02-17,,16350,,,,,,,,,,,
2017-02-20,,15940,,,,,,,,,,,
2017-02-21,,15500,,,,,,,,,,,
2017-02-22,,16640,,,,,,,,,,,
2017-02-24,,16820,,,,,,,,,,,
2017-02-27,,17380,,,,,,,,,,,
2017-02-28,,18880,,,,,,,,,,,
2017-03-01,,17970,,,,,,,,,,,
2017-03-02,,20280,,,,,,,,,,,
2017-03-03,,19520,,,,,,,,,,,
2017-03-06,,18040,,,,,,,,,,,
2017-03-07,,18630,,,,,,,,,,,
2017-03-09,,22580,,,,,,,,,,,
2017-03-10,,22920,,,,,,,,,,,
2017-03-13,,22080,,,,,,,,,,,
2017-03-14,,21740,,,,,,,,,,,
2017-03-15,,20950,,,,,,,,,,,
2017-03-16,,20000,,,,,,,,,,,
2017-03-17,,17860,,,,,,,,,,,
2017-03-20,,18440,,,,,,,,,,,
2017-03-21,,17780,,,,,,,,,,,
2017-03-22,,17450,,,,,,,,,,,
2017-03-23,,17600,,,,,,,,,,,
2017-03-24,,17000,,,,,,,,,,,
2017-03-27,,18780,,,,,,,,,,,
2017-03-28,,17390,,,,,,,,,,,
2017-03-29,,17220,,,,,,,,,,,
2017-03-30,,16410,,,,,,,,,,,
2017-03-31,,18310,,,,,,,,,,,
2017-04-03,,17040,,,,,,,,,,,
2017-04-04,,16520,,,,,,,,,,,
2017-04-05,,15040,,,,,,,,,,,
2017-04-06,,15440,,,,,,,,,,,
2017-04-07,,17460,,,,,,,,,,,
2017-04-10,,20370,,,,,,,,,,,
