date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,4390.0,,,,,,,,,,,
2019-12-16,,3140.0,,,,,,,,,,,
2019-12-17,,2610.0,,,,,,,,,,,
2019-12-18,,2310.0,,,,,,,,,,,
2019-12-19,,2260.0,,,,,,,,,,,
2019-12-20,,4130.0,,,,,,,,,,,
2019-12-23,,4600.0,,,,,,,,,,,
2019-12-24,,4590.0,,,,,,,,,,,
2019-12-25,,4520.0,,,,,,,,,,,
2019-12-26,,5370.0,,,,,,,,,,,
2019-12-27,,4930.0,,,,,,,,,,,
2019-12-30,,4780.0,,,,,,,,,,,
2020-01-03,,4660.0,,,,,,,,,,,
2020-01-06,,5360.0,,,,,,,,,,,
2020-01-08,,2450.0,,,,,,,,,,,
2020-01-09,,4400.0,,,,,,,,,,,
2020-01-10,,3600.0,,,,,,,,,,,
2020-01-13,,2840.0,,,,,,,,,,,
2020-01-14,,2810.0,,,,,,,,,,,
2020-01-15,,3090.0,,,,,,,,,,,
2020-01-16,,2730.0,,,,,,,,,,,
2020-01-17,,2920.0,,,,,,,,,,,
2020-01-20,,4830.0,,,,,,,,,,,
2020-01-21,,5070.0,,,,,,,,,,,
2020-01-22,,4610.0,,,,,,,,,,,
2020-01-23,,4210.0,,,,,,,,,,,
2020-01-24,,4200.0,,,,,,,,,,,
2020-01-27,,7410.0,,,,,,,,,,,
2020-01-28,,6570.0,,,,,,,,,,,
2020-01-29,,4930.0,,,,,,,,,,,
2020-01-30,,4900.0,,,,,,,,,,,
2020-01-31,,4690.0,,,,,,,,,,,
2020-02-03,,5250.0,,,,,,,,,,,
2020-02-04,,4480.0,,,,,,,,,,,
2020-02-05,,4110.0,,,,,,,,,,,
2020-02-06,,4230.0,,,,,,,,,,,
2020-02-07,,5420.0,,,,,,,,,,,
2020-02-10,,5800.0,,,,,,,,,,,
2020-02-11,,4800.0,,,,,,,,,,,
2020-02-12,,4890.0,,,,,,,,,,,
2020-02-13,,4890.0,,,,,,,,,,,
2020-02-14,,4810.0,,,,,,,,,,,
2020-02-17,,4910.0,,,,,,,,,,,
2020-02-18,,4600.0,,,,,,,,,,,
2020-02-19,,3930.0,,,,,,,,,,,
2020-02-20,,3550.0,,,,,,,,,,,
2020-02-21,,4190.0,,,,,,,,,,,
2020-02-25,,4350.0,,,,,,,,,,,
2020-02-26,,3400.0,,,,,,,,,,,
2020-02-27,4500.0,5180.0,4500.0,4500.0,4500.0,4500.0,,2.0,1.0,318162.0,2.0,636324.0,4.0
2020-02-28,,8570.0,,,,,,,,,,647561.0,4.0
2020-03-02,,9400.0,,,,,,,,,,643387.0,4.0
2020-03-03,,9120.0,,,,,,,,,,631004.0,4.0
2020-03-04,,8160.0,,,,,,,,,,633149.0,4.0
2020-03-05,,9640.0,,,,,,,,,,642291.0,4.0
2020-03-06,,13470.0,,,,,,,,,,654310.0,4.0
2020-03-10,,28200.0,,,,,,,,,,691381.0,4.0
2020-03-11,,31390.0,,,,,,,,,,694207.0,4.0
2020-03-12,,32260.0,,,,,,,,,,717991.0,4.0
2020-03-13,,30360.0,,,,,,,,,,703376.0,4.0
2020-03-16,,34520.0,,,,,,,,,,708593.0,4.0
2020-03-17,,36290.0,,,,,,,,,,717284.0,4.0
2020-03-18,,39680.0,,,,,,,,,,767549.0,4.0
2020-03-19,,41070.0,,,,,,,,,,763559.0,4.0
2020-03-20,40720.0,44370.0,40720.0,40720.0,40720.0,40720.0,,2.0,1.0,381036.0,2.0,,
2020-03-23,,48030.0,,,,,,,,,,,
2020-03-24,,43230.0,,,,,,,,,,,
2020-03-25,,38740.0,,,,,,,,,,,
2020-03-26,,38040.0,,,,,,,,,,,
2020-03-27,,41270.0,,,,,,,,,,,
2020-03-30,,41790.0,,,,,,,,,,,
2020-03-31,,38530.0,,,,,,,,,,,
2020-04-01,,39790.0,,,,,,,,,,,
2020-04-02,,32860.0,,,,,,,,,,,
2020-04-03,,36270.0,,,,,,,,,,,
2020-04-06,,35940.0,,,,,,,,,,,
2020-04-07,,33880.0,,,,,,,,,,,
2020-04-08,,32720.0,,,,,,,,,,,
2020-04-09,,30630.0,,,,,,,,,,,
2020-04-10,,32090.0,,,,,,,,,,,
2020-04-13,,33460.0,,,,,,,,,,,
2020-04-14,,32670.0,,,,,,,,,,,
2020-04-15,,34960.0,,,,,,,,,,,
2020-04-16,,34540.0,,,,,,,,,,,
2020-04-17,,33390.0,,,,,,,,,,,
2020-04-20,,33860.0,,,,,,,,,,,
2020-04-21,,37250.0,,,,,,,,,,,
2020-04-22,,28960.0,,,,,,,,,,,
2020-04-23,,26820.0,,,,,,,,,,,
2020-04-24,,27520.0,,,,,,,,,,,
2020-04-27,,26620.0,,,,,,,,,,,
2020-04-28,,22010.0,,,,,,,,,,,
2020-04-29,,18350.0,,,,,,,,,,,
2020-04-30,,20400.0,,,,,,,,,,,
2020-05-04,,23130.0,,,,,,,,,,,
2020-05-05,,21860.0,,,,,,,,,,,
2020-05-06,,23570.0,,,,,,,,,,,
2020-05-07,,24630.0,,,,,,,,,,,
2020-05-08,,24340.0,,,,,,,,,,,
2020-05-12,,20410.0,,,,,,,,,,,
2020-05-13,,22050.0,,,,,,,,,,,
2020-05-14,,22620.0,,,,,,,,,,,
2020-05-15,,21340.0,,,,,,,,,,,
2020-05-18,,18920.0,,,,,,,,,,,
2020-05-19,,18520.0,,,,,,,,,,,
2020-05-20,,16340.0,,,,,,,,,,,
2020-05-21,,17000.0,,,,,,,,,,,
2020-05-22,,18020.0,,,,,,,,,,,
2020-05-25,,16610.0,,,,,,,,,,,
2020-05-26,,16300.0,,,,,,,,,,,
2020-05-27,,17290.0,,,,,,,,,,,
2020-05-28,,15040.0,,,,,,,,,,,
2020-05-29,,15800.0,,,,,,,,,,,
2020-06-01,,14310.0,,,,,,,,,,,
2020-06-02,,12710.0,,,,,,,,,,,
2020-06-03,,13350.0,,,,,,,,,,,
2020-06-04,,14250.0,,,,,,,,,,,
2020-06-05,,11970.0,,,,,,,,,,,
2020-06-08,,11230.0,,,,,,,,,,,
2020-06-09,,11550.0,,,,,,,,,,,
2020-06-10,,11940.0,,,,,,,,,,,
2020-06-11,,14070.0,,,,,,,,,,,
2020-06-15,,14980.0,,,,,,,,,,,
2020-06-16,,14900.0,,,,,,,,,,,
2020-06-17,,14470.0,,,,,,,,,,,
2020-06-18,,14070.0,,,,,,,,,,,
2020-06-19,,13270.0,,,,,,,,,,,
2020-06-22,,14200.0,,,,,,,,,,,
2020-06-23,,11700.0,,,,,,,,,,,
2020-06-25,,11950.0,,,,,,,,,,,
2020-06-26,,12670.0,,,,,,,,,,,
2020-06-29,,13240.0,,,,,,,,,,,
2020-06-30,,14550.0,,,,,,,,,,,
2020-07-02,,12820.0,,,,,,,,,,,
2020-07-03,,12070.0,,,,,,,,,,,
2020-07-06,,11650.0,,,,,,,,,,,
2020-07-07,,12490.0,,,,,,,,,,,
2020-07-08,,12830.0,,,,,,,,,,,
2020-07-09,,12190.0,,,,,,,,,,,
2020-07-10,,12370.0,,,,,,,,,,,
2020-07-13,,11700.0,,,,,,,,,,,
2020-07-14,,12900.0,,,,,,,,,,,
