date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,27280,,,,,,,,,,,
2016-09-15,,26930,,,,,,,,,,,
2016-09-16,,25380,,,,,,,,,,,
2016-09-19,,26880,,,,,,,,,,,
2016-09-20,,26800,,,,,,,,,,,
2016-09-21,,27820,,,,,,,,,,,
2016-09-22,,29790,,,,,,,,,,,
2016-09-23,,28740,,,,,,,,,,,
2016-09-26,,28340,,,,,,,,,,,
2016-09-27,,26960,,,,,,,,,,,
2016-09-28,,27400,,,,,,,,,,,
2016-09-29,,29850,,,,,,,,,,,
2016-09-30,,29060,,,,,,,,,,,
2016-10-03,,30290,,,,,,,,,,,
2016-10-04,,29950,,,,,,,,,,,
2016-10-05,,29480,,,,,,,,,,,
2016-10-06,,30170,,,,,,,,,,,
2016-10-07,,29670,,,,,,,,,,,
2016-10-10,,31710,,,,,,,,,,,
2016-10-11,,30040,,,,,,,,,,,
2016-10-12,,29250,,,,,,,,,,,
2016-10-13,,28420,,,,,,,,,,,
2016-10-14,,27940,,,,,,,,,,,
2016-10-17,,27770,,,,,,,,,,,
2016-10-18,,28260,,,,,,,,,,,
2016-10-19,,29290,,,,,,,,,,,
2016-10-20,,28450,,,,,,,,,,,
2016-10-21,,28330,,,,,,,,,,,
2016-10-24,,29060,,,,,,,,,,,
2016-10-25,,29950,,,,,,,,,,,
2016-10-26,,28630,,,,,,,,,,,
2016-10-27,,28760,,,,,,,,,,,
2016-10-28,,28690,,,,,,,,,,,
2016-10-31,,28320,,,,,,,,,,,
2016-11-01,,29110,,,,,,,,,,,
2016-11-02,,26590,,,,,,,,,,,
2016-11-03,,26590,,,,,,,,,,,
2016-11-07,,26350,,,,,,,,,,,
2016-11-08,,26810,,,,,,,,,,,
2016-11-09,,28500,,,,,,,,,,,
2016-11-10,,29400,,,,,,,,,,,
2016-11-11,,27120,,,,,,,,,,,
2016-11-14,,26150,,,,,,,,,,,
2016-11-15,,28070,,,,,,,,,,,
2016-11-16,,28710,,,,,,,,,,,
2016-11-17,,29300,,,,,,,,,,,
2016-11-18,,28710,,,,,,,,,,,
2016-11-21,,30820,,,,,,,,,,,
2016-11-22,,31230,,,,,,,,,,,
2016-11-23,,31020,,,,,,,,,,,
2016-11-24,,32280,,,,,,,,,,,
2016-11-25,,31130,,,,,,,,,,,
2016-11-28,,31390,,,,,,,,,,,
2016-11-29,,30100,,,,,,,,,,,
2016-11-30,,32360,,,,,,,,,,,
2016-12-01,,33760,,,,,,,,,,,
2016-12-02,,34540,,,,,,,,,,,
2016-12-05,,36140,,,,,,,,,,,
2016-12-06,,35490,,,,,,,,,,,
2016-12-07,,36030,,,,,,,,,,,
2016-12-08,,38790,,,,,,,,,,,
2016-12-09,,40070,,,,,,,,,,,
2016-12-12,,44120,,,,,,,,,,,
2016-12-13,,45580,,,,,,,,,,,
2016-12-14,,44290,,,,,,,,,,,
2016-12-15,,43330,,,,,,,,,,,
2016-12-16,,43240,,,,,,,,,,,
2016-12-19,,42800,,,,,,,,,,,
2016-12-20,,43690,,,,,,,,,,,
2016-12-21,,43100,,,,,,,,,,,
2016-12-22,,42510,,,,,,,,,,,
2016-12-23,,41450,,,,,,,,,,,
2016-12-26,,42290,,,,,,,,,,,
2016-12-27,,44000,,,,,,,,,,,
2016-12-28,,44290,,,,,,,,,,,
2016-12-29,,44710,,,,,,,,,,,
2016-12-30,,45340,,,,,,,,,,,
2017-01-03,,49030,,,,,,,,,,,
2017-01-04,,47730,,,,,,,,,,,
2017-01-05,,47980,,,,,,,,,,,
2017-01-06,,47230,,,,,,,,,,,
2017-01-09,,46270,,,,,,,,,,,
2017-01-10,,47310,,,,,,,,,,,
2017-01-11,,45820,,,,,,,,,,,
2017-01-12,,47440,,,,,,,,,,,
2017-01-13,,45700,,,,,,,,,,,
2017-01-16,,45500,,,,,,,,,,,
2017-01-17,,45810,,,,,,,,,,,
2017-01-18,,45490,,,,,,,,,,,
2017-01-19,,43700,,,,,,,,,,,
2017-01-20,,44280,,,,,,,,,,,
2017-01-23,,43550,,,,,,,,,,,
2017-01-24,,45580,,,,,,,,,,,
2017-01-25,,46360,,,,,,,,,,,
2017-01-26,,46440,,,,,,,,,,,
2017-01-27,,49630,,,,,,,,,,,
2017-01-30,,47470,,,,,,,,,,,
2017-01-31,,46550,,,,,,,,,,,
2017-02-01,,46430,,,,,,,,,,,
2017-02-02,,46660,,,,,,,,,,,
2017-02-03,,48800,,,,,,,,,,,
2017-02-06,,47850,,,,,,,,,,,
2017-02-07,,47900,,,,,,,,,,,
2017-02-08,,46320,,,,,,,,,,,
2017-02-09,,46200,,,,,,,,,,,
2017-02-10,,46650,,,,,,,,,,,
2017-02-13,,46970,,,,,,,,,,,
2017-02-14,,47070,,,,,,,,,,,
2017-02-15,,47150,,,,,,,,,,,
2017-02-16,,47070,,,,,,,,,,,
2017-02-17,,45030,,,,,,,,,,,
2017-02-20,,44960,,,,,,,,,,,
2017-02-21,,46220,,,,,,,,,,,
2017-02-22,,44200,,,,,,,,,,,
2017-02-24,,43050,,,,,,,,,,,
2017-02-27,,41870,,,,,,,,,,,
2017-02-28,,39880,,,,,,,,,,,
2017-03-01,,40920,,,,,,,,,,,
2017-03-02,,39790,,,,,,,,,,,
2017-03-03,,40680,,,,,,,,,,,
2017-03-06,,40860,,,,,,,,,,,
2017-03-07,,39640,,,,,,,,,,,
2017-03-09,,34640,,,,,,,,,,,
2017-03-10,,35640,,,,,,,,,,,
2017-03-13,,36880,,,,,,,,,,,
2017-03-14,,36320,,,,,,,,,,,
2017-03-15,,36450,,,,,,,,,,,
2017-03-16,,38740,,,,,,,,,,,
2017-03-17,,38740,,,,,,,,,,,
