date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,1380.0,,,,,,,,,,,
2015-08-26,,2160.0,,,,,,,,,,,
2015-08-27,,1010.0,,,,,,,,,,,
2015-08-28,,2080.0,,,,,,,,,,,
2015-08-31,,1350.0,,,,,,,,,,,
2015-09-01,,3300.0,,,,,,,,,,,
2015-09-02,,2620.0,,,,,,,,,,,
2015-09-03,,4580.0,,,,,,,,,,,
2015-09-04,,4020.0,,,,,,,,,,,
2015-09-07,,7170.0,,,,,,,,,,,
2015-09-08,,3130.0,,,,,,,,,,,
2015-09-09,,2510.0,,,,,,,,,,,
2015-09-10,,3040.0,,,,,,,,,,,
2015-09-11,,1930.0,,,,,,,,,,,
2015-09-14,,2900.0,,,,,,,,,,,
2015-09-15,,3590.0,,,,,,,,,,,
2015-09-16,,2480.0,,,,,,,,,,,
2015-09-17,,3470.0,,,,,,,,,,,
2015-09-18,,3650.0,,,,,,,,,,,
2015-09-21,,2020.0,,,,,,,,,,,
2015-09-22,,3770.0,,,,,,,,,,,
2015-09-23,,4360.0,,,,,,,,,,,
2015-09-24,,4270.0,,,,,,,,,,,
2015-09-25,,2720.0,,,,,,,,,,,
2015-09-28,,3450.0,,,,,,,,,,,
2015-09-29,,3140.0,,,,,,,,,,,
2015-09-30,,2140.0,,,,,,,,,,,
2015-10-01,,2620.0,,,,,,,,,,,
2015-10-02,,3350.0,,,,,,,,,,,
2015-10-05,,3250.0,,,,,,,,,,,
2015-10-06,,3150.0,,,,,,,,,,,
2015-10-07,,3480.0,,,,,,,,,,,
2015-10-08,,4840.0,,,,,,,,,,,
2015-10-09,,4240.0,,,,,,,,,,,
2015-10-12,,3450.0,,,,,,,,,,,
2015-10-13,,3640.0,,,,,,,,,,,
2015-10-14,,4130.0,,,,,,,,,,,
2015-10-15,,5530.0,,,,,,,,,,,
2015-10-16,,4190.0,,,,,,,,,,,
2015-10-19,,4500.0,,,,,,,,,,,
2015-10-20,,3640.0,,,,,,,,,,,
2015-10-21,,3840.0,,,,,,,,,,,
2015-10-22,,4700.0,,,,,,,,,,,
2015-10-23,,4750.0,,,,,,,,,,,
2015-10-26,,3920.0,,,,,,,,,,,
2015-10-27,,4560.0,,,,,,,,,,,
2015-10-28,,4130.0,,,,,,,,,,,
2015-10-29,,4260.0,,,,,,,,,,,
2015-10-30,,3380.0,,,,,,,,,,,
2015-11-02,,3370.0,,,,,,,,,,,
2015-11-03,,3570.0,,,,,,,,,,,
2015-11-05,,3230.0,,,,,,,,,,,
2015-11-06,,4840.0,,,,,,,,,,,
2015-11-09,,4680.0,,,,,,,,,,,
2015-11-10,,3480.0,,,,,,,,,,,
2015-11-11,,3420.0,,,,,,,,,,,
2015-11-12,,4030.0,,,,,,,,,,,
2015-11-13,,3340.0,,,,,,,,,,,
2015-11-16,,3260.0,,,,,,,,,,,
2015-11-17,,3950.0,,,,,,,,,,,
2015-11-18,,3410.0,,,,,,,,,,,
2015-11-19,,4220.0,,,,,,,,,,,
2015-11-20,,3830.0,,,,,,,,,,,
2015-11-23,,3970.0,,,,,,,,,,,
2015-11-24,,4630.0,,,,,,,,,,,
2015-11-25,,4400.0,,,,,,,,,,,
2015-11-26,,4470.0,,,,,,,,,,,
2015-11-27,,3830.0,,,,,,,,,,,
2015-11-30,,4540.0,,,,,,,,,,,
2015-12-01,,3410.0,,,,,,,,,,,
2015-12-02,,3580.0,,,,,,,,,,,
2015-12-03,,4850.0,,,,,,,,,,,
2015-12-04,,4460.0,,,,,,,,,,,
2015-12-07,,3580.0,,,,,,,,,,,
2015-12-08,,3790.0,,,,,,,,,,,
2015-12-09,,4000.0,,,,,,,,,,,
2015-12-10,,4810.0,,,,,,,,,,,
2015-12-11,,3370.0,,,,,,,,,,,
2015-12-14,,1950.0,,,,,,,,,,,
2015-12-15,,2190.0,,,,,,,,,,,
2015-12-16,,3060.0,,,,,,,,,,,
2015-12-17,,2500.0,,,,,,,,,,,
2015-12-18,,3160.0,,,,,,,,,,,
2015-12-21,,3620.0,,,,,,,,,,,
2015-12-22,,2280.0,,,,,,,,,,,
2015-12-23,,3600.0,,,,,,,,,,,
2015-12-24,,2790.0,,,,,,,,,,,
2015-12-25,,3180.0,,,,,,,,,,,
2015-12-28,,2280.0,,,,,,,,,,,
2015-12-29,,4090.0,,,,,,,,,,,
2015-12-30,,3450.0,,,,,,,,,,,
2016-01-04,,4910.0,,,,,,,,,,,
2016-01-05,,4030.0,,,,,,,,,,,
2016-01-06,,4200.0,,,,,,,,,,,
2016-01-11,,3110.0,,,,,,,,,,,
2016-01-12,,1920.0,,,,,,,,,,,
2016-01-13,,2100.0,,,,,,,,,,,
2016-01-14,,2850.0,,,,,,,,,,,
2016-01-15,,2560.0,,,,,,,,,,,
2016-01-19,,2160.0,,,,,,,,,,,
