date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,15630,,,,,,,,,,,
2018-09-17,,15750,,,,,,,,,,,
2018-09-18,,16530,,,,,,,,,,,
2018-09-19,,18890,,,,,,,,,,,
2018-09-20,,19340,,,,,,,,,,,
2018-09-21,,18390,,,,,,,,,,,
2018-09-24,,20330,,,,,,,,,,,
2018-09-25,,20800,,,,,,,,,,,
2018-09-26,,19810,,,,,,,,,,,
2018-09-27,,21510,,,,,,,,,,,
2018-09-28,,21520,,,,,,,,,,,
2018-10-01,,22530,,,,,,,,,,,
2018-10-02,,21990,,,,,,,,,,,
2018-10-03,,21910,,,,,,,,,,,
2018-10-04,,20530,,,,,,,,,,,
2018-10-05,,18730,,,,,,,,,,,
2018-10-08,,18120,,,,,,,,,,,
2018-10-09,,18580,,,,,,,,,,,
2018-10-10,,17120,,,,,,,,,,,
2018-10-11,,16160,,,,,,,,,,,
2018-10-12,,17870,,,,,,,,,,,
2018-10-15,,18430,,,,,,,,,,,
2018-10-16,,18780,,,,,,,,,,,
2018-10-17,,18620,,,,,,,,,,,
2018-10-18,,17400,,,,,,,,,,,
2018-10-19,,16430,,,,,,,,,,,
2018-10-22,,15970,,,,,,,,,,,
2018-10-23,,14750,,,,,,,,,,,
2018-10-24,,15870,,,,,,,,,,,
2018-10-25,,15850,,,,,,,,,,,
2018-10-26,,15270,,,,,,,,,,,
2018-10-29,,18870,,,,,,,,,,,
2018-10-30,,20140,,,,,,,,,,,
2018-10-31,,21450,,,,,,,,,,,
2018-11-01,,22190,,,,,,,,,,,
2018-11-02,,19780,,,,,,,,,,,
2018-11-06,,18090,,,,,,,,,,,
2018-11-07,,20200,,,,,,,,,,,
2018-11-08,,21060,,,,,,,,,,,
2018-11-09,,18390,,,,,,,,,,,
2018-11-12,,18200,,,,,,,,,,,
2018-11-13,,16900,,,,,,,,,,,
2018-11-14,,16760,,,,,,,,,,,
2018-11-15,,18370,,,,,,,,,,,
2018-11-16,,18030,,,,,,,,,,,
2018-11-19,,18420,,,,,,,,,,,
2018-11-20,,16990,,,,,,,,,,,
2018-11-21,,17380,,,,,,,,,,,
2018-11-22,,18440,,,,,,,,,,,
2018-11-23,,16500,,,,,,,,,,,
2018-11-26,,15150,,,,,,,,,,,
2018-11-27,,15880,,,,,,,,,,,
2018-11-28,,15980,,,,,,,,,,,
2018-11-29,,19080,,,,,,,,,,,
2018-11-30,,17430,,,,,,,,,,,
2018-12-03,,18950,,,,,,,,,,,
2018-12-04,,18080,,,,,,,,,,,
2018-12-05,,17910,,,,,,,,,,,
2018-12-06,,17260,,,,,,,,,,,
2018-12-07,,19720,,,,,,,,,,,
2018-12-10,,18690,,,,,,,,,,,
2018-12-11,,18450,,,,,,,,,,,
2018-12-12,,17480,,,,,,,,,,,
2018-12-13,,17610,,,,,,,,,,,
2018-12-14,,17870,,,,,,,,,,,
2018-12-17,,17880,,,,,,,,,,,
2018-12-18,,17110,,,,,,,,,,,
2018-12-19,,16320,,,,,,,,,,,
2018-12-20,,15900,,,,,,,,,,,
2018-12-21,,15020,,,,,,,,,,,
2018-12-24,,14550,,,,,,,,,,,
2018-12-25,,13150,,,,,,,,,,,
2018-12-26,,13040,,,,,,,,,,,
2018-12-27,,14220,,,,,,,,,,,
2018-12-28,,13990,,,,,,,,,,,
2018-12-29,,12540,,,,,,,,,,,
2019-01-03,,14190,,,,,,,,,,,
2019-01-04,,16150,,,,,,,,,,,
2019-01-08,,16770,,,,,,,,,,,
2019-01-09,,18100,,,,,,,,,,,
2019-01-10,,16530,,,,,,,,,,,
2019-01-11,,16740,,,,,,,,,,,
2019-01-14,,17270,,,,,,,,,,,
2019-01-15,,17770,,,,,,,,,,,
2019-01-16,,17770,,,,,,,,,,,
2019-01-17,,18630,,,,,,,,,,,
2019-01-18,,19930,,,,,,,,,,,
2019-01-21,,28980,,,,,,,,,,,
2019-01-22,,28520,,,,,,,,,,,
2019-01-23,,26130,,,,,,,,,,,
2019-01-24,,24830,,,,,,,,,,,
2019-01-25,,25430,,,,,,,,,,,
2019-01-28,,25210,,,,,,,,,,,
2019-01-29,,25470,,,,,,,,,,,
2019-01-30,,25730,,,,,,,,,,,
2019-01-31,,26250,,,,,,,,,,,
2019-02-01,,26560,,,,,,,,,,,
2019-02-04,,27170,,,,,,,,,,,
2019-02-05,,23700,,,,,,,,,,,
2019-02-06,,22850,,,,,,,,,,,
2019-02-07,,22390,,,,,,,,,,,
2019-02-08,,21030,,,,,,,,,,,
2019-02-11,,21690,,,,,,,,,,,
2019-02-12,,21700,,,,,,,,,,,
2019-02-13,,20910,,,,,,,,,,,
2019-02-14,,17650,,,,,,,,,,,
2019-02-15,,18290,,,,,,,,,,,
2019-02-18,,18390,,,,,,,,,,,
2019-02-19,,18220,,,,,,,,,,,
2019-02-20,,18560,,,,,,,,,,,
2019-02-21,,18020,,,,,,,,,,,
2019-02-22,,19180,,,,,,,,,,,
2019-02-25,,18930,,,,,,,,,,,
2019-02-26,,18500,,,,,,,,,,,
2019-02-27,,18310,,,,,,,,,,,
2019-02-28,,17640,,,,,,,,,,,
2019-03-01,,17660,,,,,,,,,,,
2019-03-04,,17570,,,,,,,,,,,
2019-03-05,,18550,,,,,,,,,,,
2019-03-06,,17890,,,,,,,,,,,
2019-03-07,,18170,,,,,,,,,,,
2019-03-11,,17250,,,,,,,,,,,
2019-03-12,,17510,,,,,,,,,,,
2019-03-13,,17580,,,,,,,,,,,
2019-03-14,,16730,,,,,,,,,,,
2019-03-15,,17980,,,,,,,,,,,
2019-03-18,,19920,,,,,,,,,,,
2019-03-19,,19670,,,,,,,,,,,
2019-03-20,,19710,,,,,,,,,,,
2019-03-21,,22020,,,,,,,,,,,
2019-03-22,,18640,,,,,,,,,,,
2019-03-25,,20960,,,,,,,,,,,
2019-03-26,,20610,,,,,,,,,,,
2019-03-27,,18710,,,,,,,,,,,
2019-03-28,,17580,,,,,,,,,,,
2019-03-29,,17280,,,,,,,,,,,
2019-04-01,,18340,,,,,,,,,,,
2019-04-02,,18780,,,,,,,,,,,
2019-04-03,,18940,,,,,,,,,,,
2019-04-04,,18450,,,,,,,,,,,
2019-04-05,,19150,,,,,,,,,,,
2019-04-08,,19430,,,,,,,,,,,
2019-04-09,,20230,,,,,,,,,,,
2019-04-10,,20760,,,,,,,,,,,
2019-04-11,,19780,,,,,,,,,,,
2019-04-12,,20340,,,,,,,,,,,
2019-04-15,,19770,,,,,,,,,,,
2019-04-16,,20500,,,,,,,,,,,
2019-04-17,,21390,,,,,,,,,,,
2019-04-18,,21010,,,,,,,,,,,
2019-04-19,,20870,,,,,,,,,,,
2019-04-22,,22120,,,,,,,,,,,
2019-04-23,,22450,,,,,,,,,,,
2019-04-24,,21500,,,,,,,,,,,
2019-04-25,,19310,,,,,,,,,,,
2019-04-26,,18830,,,,,,,,,,,
2019-04-29,,19210,,,,,,,,,,,
2019-04-30,,18720,,,,,,,,,,,
2019-05-02,,18170,,,,,,,,,,,
2019-05-03,,19510,,,,,,,,,,,
2019-05-06,,18490,,,,,,,,,,,
2019-05-07,,20510,,,,,,,,,,,
2019-05-08,,20650,,,,,,,,,,,
2019-05-10,,18600,,,,,,,,,,,
2019-05-13,,18340,,,,,,,,,,,
2019-05-14,,19150,,,,,,,,,,,
2019-05-15,,18250,,,,,,,,,,,
2019-05-16,,19740,,,,,,,,,,,
2019-05-17,,19230,,,,,,,,,,,
2019-05-20,,19250,,,,,,,,,,,
2019-05-21,,20280,,,,,,,,,,,
2019-05-22,,21260,,,,,,,,,,,
2019-05-23,,20280,,,,,,,,,,,
2019-05-24,,20280,,,,,,,,,,,
2019-05-27,,21340,,,,,,,,,,,
2019-05-28,,20110,,,,,,,,,,,
2019-05-29,,19700,,,,,,,,,,,
2019-05-30,,21350,,,,,,,,,,,
2019-05-31,,21700,,,,,,,,,,,
2019-06-03,,25450,,,,,,,,,,,
2019-06-04,,23900,,,,,,,,,,,
2019-06-05,,23850,,,,,,,,,,,
2019-06-06,,25190,,,,,,,,,,,
2019-06-07,,25430,,,,,,,,,,,
2019-06-10,,25840,,,,,,,,,,,
2019-06-11,,27930,,,,,,,,,,,
2019-06-13,,27650,,,,,,,,,,,
2019-06-14,,27610,,,,,,,,,,,
2019-06-17,,27900,,,,,,,,,,,
2019-06-18,,29480,,,,,,,,,,,
2019-06-19,,29170,,,,,,,,,,,
2019-06-20,,32570,,,,,,,,,,,
2019-06-21,,31130,,,,,,,,,,,
2019-06-24,,32260,,,,,,,,,,,
2019-06-25,,31560,,,,,,,,,,,
2019-06-26,,32010,,,,,,,,,,,
2019-06-27,,32250,,,,,,,,,,,
2019-06-28,,32340,,,,,,,,,,,
2019-07-01,,34460,,,,,,,,,,,
2019-07-02,,32980,,,,,,,,,,,
2019-07-03,,33730,,,,,,,,,,,
2019-07-04,,35080,,,,,,,,,,,
2019-07-05,,33970,,,,,,,,,,,
2019-07-08,,35490,,,,,,,,,,,
2019-07-09,,34500,,,,,,,,,,,
2019-07-10,,35880,,,,,,,,,,,
2019-07-11,,34480,,,,,,,,,,,
2019-07-12,,34090,,,,,,,,,,,
2019-07-15,,34110,,,,,,,,,,,
2019-07-16,,33700,,,,,,,,,,,
2019-07-17,,33210,,,,,,,,,,,
2019-07-18,,32780,,,,,,,,,,,
2019-07-19,,32680,,,,,,,,,,,
2019-07-22,,31660,,,,,,,,,,,
2019-07-23,,31620,,,,,,,,,,,
2019-07-24,,31270,,,,,,,,,,,
2019-07-25,,32160,,,,,,,,,,,
2019-07-26,,32210,,,,,,,,,,,
2019-07-29,,32350,,,,,,,,,,,
2019-07-30,,32130,,,,,,,,,,,
2019-07-31,,32910,,,,,,,,,,,
2019-08-01,,31470,,,,,,,,,,,
2019-08-02,,27350,,,,,,,,,,,
2019-08-05,,26440,,,,,,,,,,,
2019-08-06,,27370,,,,,,,,,,,
2019-08-07,,25960,,,,,,,,,,,
2019-08-08,,27940,,,,,,,,,,,
2019-08-09,,26210,,,,,,,,,,,
2019-08-12,,26250,,,,,,,,,,,
2019-08-13,,26910,,,,,,,,,,,
2019-08-14,,23980,,,,,,,,,,,
2019-08-15,,22870,,,,,,,,,,,
2019-08-16,,22170,,,,,,,,,,,
2019-08-19,,23040,,,,,,,,,,,
2019-08-20,,24210,,,,,,,,,,,
2019-08-21,,25260,,,,,,,,,,,
2019-08-22,,25280,,,,,,,,,,,
2019-08-23,,23600,,,,,,,,,,,
2019-08-26,,24030,,,,,,,,,,,
2019-08-27,,22680,,,,,,,,,,,
2019-08-28,,23610,,,,,,,,,,,
2019-08-29,,25080,,,,,,,,,,,
2019-08-30,,25830,,,,,,,,,,,
2019-09-02,,27420,,,,,,,,,,,
2019-09-03,,27300,,,,,,,,,,,
2019-09-04,,30020,,,,,,,,,,,
2019-09-05,,30340,,,,,,,,,,,
2019-09-06,,30780,,,,,,,,,,,
2019-09-09,,30500,,,,,,,,,,,
2019-09-10,,30660,,,,,,,,,,,
2019-09-11,,31350,,,,,,,,,,,
2019-09-12,,32590,,,,,,,,,,,
2019-09-13,,33060,,,,,,,,,,,
2019-09-16,,35980,,,,,,,,,,,
2019-09-17,,34400,,,,,,,,,,,
