date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,15180.0,,,,,,,,,,,
2019-09-23,,14850.0,,,,,,,,,,,
2019-09-24,,15790.0,,,,,,,,,,,
2019-09-25,,15680.0,,,,,,,,,,,
2019-09-26,,14910.0,,,,,,,,,,,
2019-09-27,,15380.0,,,,,,,,,,,
2019-09-30,,16980.0,,,,,,,,,,,
2019-10-01,,15820.0,,,,,,,,,,,
2019-10-02,,17180.0,,,,,,,,,,,
2019-10-03,,17760.0,,,,,,,,,,,
2019-10-04,,18840.0,,,,,,,,,,,
2019-10-07,,18560.0,,,,,,,,,,,
2019-10-08,,19600.0,,,,,,,,,,,
2019-10-09,,18770.0,,,,,,,,,,,
2019-10-10,,18060.0,,,,,,,,,,,
2019-10-11,,17690.0,,,,,,,,,,,
2019-10-14,,17960.0,,,,,,,,,,,
2019-10-15,,17620.0,,,,,,,,,,,
2019-10-16,,16960.0,,,,,,,,,,,
2019-10-17,,16590.0,,,,,,,,,,,
2019-10-18,,16460.0,,,,,,,,,,,
2019-10-21,,15780.0,,,,,,,,,,,
2019-10-22,,14590.0,,,,,,,,,,,
2019-10-23,,14390.0,,,,,,,,,,,
2019-10-24,,14540.0,,,,,,,,,,,
2019-10-25,,13770.0,,,,,,,,,,,
2019-10-28,,13530.0,,,,,,,,,,,
2019-10-29,,13210.0,,,,,,,,,,,
2019-10-30,,12830.0,,,,,,,,,,,
2019-10-31,,12640.0,,,,,,,,,,,
2019-11-01,,14500.0,,,,,,,,,,,
2019-11-05,,14020.0,,,,,,,,,,,
2019-11-06,,12520.0,,,,,,,,,,,
2019-11-07,,12990.0,,,,,,,,,,,
2019-11-08,,13510.0,,,,,,,,,,,
2019-11-11,,13840.0,,,,,,,,,,,
2019-11-12,,14420.0,,,,,,,,,,,
2019-11-13,,15420.0,,,,,,,,,,,
2019-11-14,,15300.0,,,,,,,,,,,
2019-11-15,,14830.0,,,,,,,,,,,
2019-11-18,,15120.0,,,,,,,,,,,
2019-11-19,,15040.0,,,,,,,,,,,
2019-11-20,,14660.0,,,,,,,,,,,
2019-11-21,,14860.0,,,,,,,,,,,
2019-11-22,,14090.0,,,,,,,,,,,
2019-11-25,,10480.0,,,,,,,,,,,
2019-11-26,,10700.0,,,,,,,,,,,
2019-11-27,,10810.0,,,,,,,,,,,
2019-11-28,,10650.0,,,,,,,,,,,
2019-11-29,,10980.0,,,,,,,,,,,
2019-12-02,,11080.0,,,,,,,,,,,
2019-12-03,,11830.0,,,,,,,,,,,
2019-12-04,,10590.0,,,,,,,,,,,
2019-12-05,,10170.0,,,,,,,,,,,
2019-12-06,,9500.0,,,,,,,,,,,
2019-12-09,,8160.0,,,,,,,,,,,
2019-12-10,,9510.0,,,,,,,,,,,
2019-12-11,,8550.0,,,,,,,,,,,
2019-12-12,,9750.0,,,,,,,,,,,
2019-12-13,,8160.0,,,,,,,,,,,
2019-12-16,,6550.0,,,,,,,,,,,
2019-12-17,,5720.0,,,,,,,,,,,
2019-12-18,,5410.0,,,,,,,,,,,
2019-12-19,,5280.0,,,,,,,,,,,
2019-12-20,,7650.0,,,,,,,,,,,
2019-12-23,,8040.0,,,,,,,,,,,
2019-12-24,,7310.0,,,,,,,,,,,
2019-12-25,,7200.0,,,,,,,,,,,
2019-12-26,,7900.0,,,,,,,,,,,
2019-12-27,,7430.0,,,,,,,,,,,
2019-12-30,,7200.0,,,,,,,,,,,
2020-01-03,,7040.0,,,,,,,,,,,
2020-01-06,,7860.0,,,,,,,,,,,
2020-01-08,,3840.0,,,,,,,,,,,
2020-01-09,,6410.0,,,,,,,,,,,
2020-01-10,,5500.0,,,,,,,,,,,
2020-01-13,,4570.0,,,,,,,,,,,
2020-01-14,,4530.0,,,,,,,,,,,
2020-01-15,,4850.0,,,,,,,,,,,
2020-01-16,,4310.0,,,,,,,,,,,
2020-01-17,,4430.0,,,,,,,,,,,
2020-01-20,,6770.0,,,,,,,,,,,
2020-01-21,,7110.0,,,,,,,,,,,
2020-01-22,,6740.0,,,,,,,,,,,
2020-01-23,,6290.0,,,,,,,,,,,
2020-01-24,,6330.0,,,,,,,,,,,
2020-01-27,,10330.0,,,,,,,,,,,
2020-01-28,,9310.0,,,,,,,,,,,
2020-01-29,,7320.0,,,,,,,,,,,
2020-01-30,,7580.0,,,,,,,,,,,
2020-01-31,,7170.0,,,,,,,,,,,
2020-02-03,,8230.0,,,,,,,,,,,
2020-02-04,,7080.0,,,,,,,,,,,
2020-02-05,,6190.0,,,,,,,,,,,
2020-02-06,,6540.0,,,,,,,,,,,
2020-02-07,,8250.0,,,,,,,,,,,
2020-02-10,,8810.0,,,,,,,,,,,
2020-02-11,,7230.0,,,,,,,,,,,
2020-02-12,,7230.0,,,,,,,,,,,
