date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,30860,,,,,,,,,,,
2017-03-13,,31890,,,,,,,,,,,
2017-03-14,,30670,,,,,,,,,,,
2017-03-15,,30830,,,,,,,,,,,
2017-03-16,,33460,,,,,,,,,,,
2017-03-17,,32950,,,,,,,,,,,
2017-03-20,,34000,,,,,,,,,,,
2017-03-21,,35560,,,,,,,,,,,
2017-03-22,,35980,,,,,,,,,,,
2017-03-23,,37860,,,,,,,,,,,
2017-03-24,,37610,,,,,,,,,,,
2017-03-27,,34890,,,,,,,,,,,
2017-03-28,,36880,,,,,,,,,,,
2017-03-29,,37850,,,,,,,,,,,
2017-03-30,,38420,,,,,,,,,,,
2017-03-31,,36600,,,,,,,,,,,
2017-04-03,,36760,,,,,,,,,,,
2017-04-04,,37560,,,,,,,,,,,
2017-04-05,,39720,,,,,,,,,,,
2017-04-06,,38910,,,,,,,,,,,
2017-04-07,,35790,,,,,,,,,,,
2017-04-10,,33660,,,,,,,,,,,
2017-04-11,,33400,,,,,,,,,,,
2017-04-12,,33320,,,,,,,,,,,
2017-04-13,,32930,,,,,,,,,,,
2017-04-14,,31570,,,,,,,,,,,
2017-04-17,,33850,,,,,,,,,,,
2017-04-18,,32780,,,,,,,,,,,
2017-04-19,,32020,,,,,,,,,,,
2017-04-20,,31390,,,,,,,,,,,
2017-04-21,,31410,,,,,,,,,,,
2017-04-24,,32930,,,,,,,,,,,
2017-04-25,,32560,,,,,,,,,,,
2017-04-26,,32270,,,,,,,,,,,
2017-04-27,,32030,,,,,,,,,,,
2017-04-28,,32620,,,,,,,,,,,
2017-05-02,,32620,,,,,,,,,,,
2017-05-03,,31180,,,,,,,,,,,
2017-05-04,,32060,,,,,,,,,,,
2017-05-05,,32410,,,,,,,,,,,
2017-05-10,,34310,,,,,,,,,,,
2017-05-11,,33830,,,,,,,,,,,
2017-05-12,,33650,,,,,,,,,,,
2017-05-15,,34390,,,,,,,,,,,
2017-05-16,,34830,,,,,,,,,,,
2017-05-17,,34510,,,,,,,,,,,
2017-05-18,,31640,,,,,,,,,,,
2017-05-19,,33000,,,,,,,,,,,
2017-05-22,,32960,,,,,,,,,,,
2017-05-23,,33320,,,,,,,,,,,
2017-05-24,,32490,,,,,,,,,,,
2017-05-25,,31840,,,,,,,,,,,
2017-05-26,,31510,,,,,,,,,,,
2017-05-29,,32220,,,,,,,,,,,
2017-05-30,,31140,,,,,,,,,,,
2017-05-31,,29870,,,,,,,,,,,
2017-06-01,,28340,,,,,,,,,,,
2017-06-02,,28160,,,,,,,,,,,
2017-06-05,,28180,,,,,,,,,,,
2017-06-06,,28000,,,,,,,,,,,
2017-06-07,,26910,,,,,,,,,,,
2017-06-08,,26990,,,,,,,,,,,
2017-06-09,,28690,,,,,,,,,,,
2017-06-13,,27840,,,,,,,,,,,
2017-06-14,,27010,,,,,,,,,,,
2017-06-15,,24170,,,,,,,,,,,
2017-06-16,,24920,,,,,,,,,,,
2017-06-19,,25360,,,,,,,,,,,
2017-06-20,,24620,,,,,,,,,,,
2017-06-21,,23340,,,,,,,,,,,
2017-06-22,,24160,,,,,,,,,,,
2017-06-23,,24780,,,,,,,,,,,
2017-06-26,,23690,,,,,,,,,,,
2017-06-27,,24650,,,,,,,,,,,
2017-06-28,,23870,,,,,,,,,,,
2017-06-29,,26710,,,,,,,,,,,
2017-06-30,,24600,,,,,,,,,,,
2017-07-03,,24630,,,,,,,,,,,
2017-07-04,,25470,,,,,,,,,,,
2017-07-05,,24720,,,,,,,,,,,
2017-07-06,,24420,,,,,,,,,,,
2017-07-07,,24690,,,,,,,,,,,
2017-07-10,,25950,,,,,,,,,,,
2017-07-11,,25250,,,,,,,,,,,
2017-07-12,,26130,,,,,,,,,,,
2017-07-13,,26580,,,,,,,,,,,
2017-07-14,,28350,,,,,,,,,,,
2017-07-17,,28740,,,,,,,,,,,
2017-07-18,,28810,,,,,,,,,,,
2017-07-19,,28390,,,,,,,,,,,
2017-07-20,,28760,,,,,,,,,,,
2017-07-21,,27900,,,,,,,,,,,
2017-07-24,,25740,,,,,,,,,,,
2017-07-25,,25570,,,,,,,,,,,
2017-07-26,,26670,,,,,,,,,,,
2017-07-27,,27770,,,,,,,,,,,
2017-07-28,,25840,,,,,,,,,,,
2017-07-31,,25720,,,,,,,,,,,
2017-08-01,,27350,,,,,,,,,,,
2017-08-02,,27520,,,,,,,,,,,
2017-08-03,,28400,,,,,,,,,,,
2017-08-04,,27590,,,,,,,,,,,
2017-08-07,,29240,,,,,,,,,,,
2017-08-08,,29260,,,,,,,,,,,
2017-08-09,,28630,,,,,,,,,,,
2017-08-10,,28080,,,,,,,,,,,
2017-08-11,,27120,,,,,,,,,,,
2017-08-14,,27790,,,,,,,,,,,
2017-08-15,,27710,,,,,,,,,,,
2017-08-16,,27800,,,,,,,,,,,
2017-08-17,,26910,,,,,,,,,,,
2017-08-18,,27880,,,,,,,,,,,
2017-08-21,,28590,,,,,,,,,,,
2017-08-22,,30070,,,,,,,,,,,
2017-08-23,,29660,,,,,,,,,,,
2017-08-24,,29720,,,,,,,,,,,
2017-08-25,,31030,,,,,,,,,,,
2017-08-28,,32210,,,,,,,,,,,
2017-08-29,,31690,,,,,,,,,,,
2017-08-30,,33140,,,,,,,,,,,
2017-08-31,,33990,,,,,,,,,,,
2017-09-01,,35400,,,,,,,,,,,
2017-09-04,,34020,,,,,,,,,,,
2017-09-05,,34990,,,,,,,,,,,
2017-09-06,,35390,,,,,,,,,,,
2017-09-07,,36170,,,,,,,,,,,
2017-09-08,,36830,,,,,,,,,,,
2017-09-11,,37280,,,,,,,,,,,
2017-09-12,,37270,,,,,,,,,,,
2017-09-13,,36670,,,,,,,,,,,
2017-09-14,,37190,,,,,,,,,,,
2017-09-15,,36830,,,,,,,,,,,
2017-09-18,,36490,,,,,,,,,,,
2017-09-19,,35380,,,,,,,,,,,
2017-09-20,,36420,,,,,,,,,,,
2017-09-21,,36710,,,,,,,,,,,
2017-09-22,,36740,,,,,,,,,,,
2017-09-25,,37670,,,,,,,,,,,
2017-09-26,,38120,,,,,,,,,,,
2017-09-27,,37250,,,,,,,,,,,
2017-09-28,,37460,,,,,,,,,,,
2017-09-29,,38320,,,,,,,,,,,
2017-10-02,,38110,,,,,,,,,,,
2017-10-03,,38070,,,,,,,,,,,
2017-10-04,,38300,,,,,,,,,,,
2017-10-05,,39260,,,,,,,,,,,
2017-10-06,,38610,,,,,,,,,,,
2017-10-09,,38010,,,,,,,,,,,
2017-10-10,,38530,,,,,,,,,,,
2017-10-11,,39090,,,,,,,,,,,
2017-10-12,,40040,,,,,,,,,,,
2017-10-13,,40240,,,,,,,,,,,
2017-10-16,,40900,,,,,,,,,,,
2017-10-17,,39750,,,,,,,,,,,
2017-10-18,,40210,,,,,,,,,,,
2017-10-19,,38620,,,,,,,,,,,
2017-10-20,,38620,,,,,,,,,,,
2017-10-23,,38210,,,,,,,,,,,
2017-10-24,,40370,,,,,,,,,,,
2017-10-25,,37170,,,,,,,,,,,
2017-10-26,,36600,,,,,,,,,,,
2017-10-27,,36730,,,,,,,,,,,
2017-10-30,,38080,,,,,,,,,,,
2017-10-31,,37170,,,,,,,,,,,
2017-11-01,,37940,,,,,,,,,,,
2017-11-02,,37130,,,,,,,,,,,
2017-11-03,,36650,,,,,,,,,,,
2017-11-07,,39750,,,,,,,,,,,
2017-11-08,,39960,,,,,,,,,,,
2017-11-09,,40610,,,,,,,,,,,
2017-11-10,,40850,,,,,,,,,,,
2017-11-13,,40040,,,,,,,,,,,
2017-11-14,,39130,,,,,,,,,,,
2017-11-15,,36980,,,,,,,,,,,
2017-11-16,,37690,,,,,,,,,,,
2017-11-17,,37940,,,,,,,,,,,
2017-11-20,,38160,,,,,,,,,,,
2017-11-21,,39400,,,,,,,,,,,
2017-11-22,,40780,,,,,,,,,,,
2017-11-23,,41110,,,,,,,,,,,
2017-11-24,,41210,,,,,,,,,,,
2017-11-27,,41050,,,,,,,,,,,
2017-11-28,,40520,,,,,,,,,,,
2017-11-29,,39020,,,,,,,,,,,
2017-11-30,,38230,,,,,,,,,,,
2017-12-01,,37630,,,,,,,,,,,
2017-12-04,,36000,,,,,,,,,,,
2017-12-05,,37930,,,,,,,,,,,
2017-12-06,,37320,,,,,,,,,,,
2017-12-07,,37380,,,,,,,,,,,
2017-12-08,,36740,,,,,,,,,,,
2017-12-11,,38560,,,,,,,,,,,
2017-12-12,,40180,,,,,,,,,,,
2017-12-13,,39080,,,,,,,,,,,
2017-12-14,,39360,,,,,,,,,,,
2017-12-15,,39520,,,,,,,,,,,
2017-12-18,,39240,,,,,,,,,,,
2017-12-19,,38490,,,,,,,,,,,
2017-12-20,,38350,,,,,,,,,,,
2017-12-21,,37700,,,,,,,,,,,
2017-12-22,,38410,,,,,,,,,,,
2017-12-25,,39140,,,,,,,,,,,
2017-12-26,,39250,,,,,,,,,,,
2017-12-27,,39620,,,,,,,,,,,
2017-12-28,,39340,,,,,,,,,,,
2017-12-29,,40060,,,,,,,,,,,
2018-01-03,,42540,,,,,,,,,,,
2018-01-04,,45620,,,,,,,,,,,
2018-01-05,,46570,,,,,,,,,,,
2018-01-09,,47770,,,,,,,,,,,
2018-01-10,,47810,,,,,,,,,,,
2018-01-11,,48980,,,,,,,,,,,
2018-01-12,,50130,,,,,,,,,,,
2018-01-15,,51100,,,,,,,,,,,
2018-01-16,,50670,,,,,,,,,,,
