date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,28470,,,,,,,,,,,
2019-03-18,,30060,,,,,,,,,,,
2019-03-19,,29910,,,,,,,,,,,
2019-03-20,,30690,,,,,,,,,,,
2019-03-21,,32220,,,,,,,,,,,
2019-03-22,,27220,,,,,,,,,,,
2019-03-25,,28560,,,,,,,,,,,
2019-03-26,,29070,,,,,,,,,,,
2019-03-27,,27090,,,,,,,,,,,
2019-03-28,,26780,,,,,,,,,,,
2019-03-29,,26330,,,,,,,,,,,
2019-04-01,,27550,,,,,,,,,,,
2019-04-02,,27840,,,,,,,,,,,
2019-04-03,,28070,,,,,,,,,,,
2019-04-04,,27550,,,,,,,,,,,
2019-04-05,,28740,,,,,,,,,,,
2019-04-08,,28590,,,,,,,,,,,
2019-04-09,,29590,,,,,,,,,,,
2019-04-10,,30490,,,,,,,,,,,
2019-04-11,,29440,,,,,,,,,,,
2019-04-12,,30600,,,,,,,,,,,
2019-04-15,,30240,,,,,,,,,,,
2019-04-16,,30510,,,,,,,,,,,
2019-04-17,,31560,,,,,,,,,,,
2019-04-18,,31080,,,,,,,,,,,
2019-04-19,,31380,,,,,,,,,,,
2019-04-22,,32410,,,,,,,,,,,
2019-04-23,,32900,,,,,,,,,,,
2019-04-24,,31530,,,,,,,,,,,
2019-04-25,,29910,,,,,,,,,,,
2019-04-26,,29650,,,,,,,,,,,
2019-04-29,,30160,,,,,,,,,,,
2019-04-30,,29500,,,,,,,,,,,
2019-05-02,,28930,,,,,,,,,,,
2019-05-03,,30340,,,,,,,,,,,
2019-05-06,,29530,,,,,,,,,,,
2019-05-07,,28900,,,,,,,,,,,
2019-05-08,,28930,,,,,,,,,,,
2019-05-10,,28060,,,,,,,,,,,
2019-05-13,,27490,,,,,,,,,,,
2019-05-14,,29320,,,,,,,,,,,
2019-05-15,,30090,,,,,,,,,,,
2019-05-16,,30900,,,,,,,,,,,
2019-05-17,,30670,,,,,,,,,,,
2019-05-20,,30830,,,,,,,,,,,
2019-05-21,,32100,,,,,,,,,,,
2019-05-22,,33390,,,,,,,,,,,
2019-05-23,,31500,,,,,,,,,,,
2019-05-24,,31440,,,,,,,,,,,
2019-05-27,,32280,,,,,,,,,,,
2019-05-28,,31190,,,,,,,,,,,
2019-05-29,,30150,,,,,,,,,,,
2019-05-30,,31220,,,,,,,,,,,
2019-05-31,,32620,,,,,,,,,,,
2019-06-03,,34350,,,,,,,,,,,
2019-06-04,,34440,,,,,,,,,,,
2019-06-05,,33760,,,,,,,,,,,
2019-06-06,,34450,,,,,,,,,,,
2019-06-07,,36610,,,,,,,,,,,
2019-06-10,,36780,,,,,,,,,,,
2019-06-11,,37940,,,,,,,,,,,
2019-06-13,,38150,,,,,,,,,,,
2019-06-14,,38210,,,,,,,,,,,
2019-06-17,,37980,,,,,,,,,,,
2019-06-18,,39340,,,,,,,,,,,
2019-06-19,,40020,,,,,,,,,,,
2019-06-20,,42620,,,,,,,,,,,
2019-06-21,,41810,,,,,,,,,,,
2019-06-24,,43310,,,,,,,,,,,
2019-06-25,,47880,,,,,,,,,,,
2019-06-26,,47610,,,,,,,,,,,
2019-06-27,,47540,,,,,,,,,,,
2019-06-28,,45440,,,,,,,,,,,
2019-07-01,,45530,,,,,,,,,,,
2019-07-02,,46590,,,,,,,,,,,
2019-07-03,,48290,,,,,,,,,,,
2019-07-04,,49550,,,,,,,,,,,
2019-07-05,,47520,,,,,,,,,,,
2019-07-08,,47760,,,,,,,,,,,
2019-07-09,,47040,,,,,,,,,,,
2019-07-10,,47160,,,,,,,,,,,
2019-07-11,,46590,,,,,,,,,,,
2019-07-12,,45380,,,,,,,,,,,
2019-07-15,,46510,,,,,,,,,,,
2019-07-16,,44720,,,,,,,,,,,
2019-07-17,,44710,,,,,,,,,,,
2019-07-18,,44920,,,,,,,,,,,
2019-07-19,,45510,,,,,,,,,,,
2019-07-22,,43970,,,,,,,,,,,
2019-07-23,,44230,,,,,,,,,,,
2019-07-24,,43450,,,,,,,,,,,
2019-07-25,,45330,,,,,,,,,,,
2019-07-26,,45430,,,,,,,,,,,
2019-07-29,,44540,,,,,,,,,,,
2019-07-30,,44140,,,,,,,,,,,
2019-07-31,,44880,,,,,,,,,,,
2019-08-01,,44380,,,,,,,,,,,
2019-08-02,,39900,,,,,,,,,,,
2019-08-05,,38840,,,,,,,,,,,
2019-08-06,,38510,,,,,,,,,,,
2019-08-07,,37550,,,,,,,,,,,
2019-08-08,,39470,,,,,,,,,,,
2019-08-09,,37920,,,,,,,,,,,
2019-08-12,,37820,,,,,,,,,,,
2019-08-13,,38370,,,,,,,,,,,
2019-08-14,,35460,,,,,,,,,,,
2019-08-15,,35340,,,,,,,,,,,
2019-08-16,,33110,,,,,,,,,,,
2019-08-19,,33950,,,,,,,,,,,
2019-08-20,,35530,,,,,,,,,,,
2019-08-21,,37020,,,,,,,,,,,
2019-08-22,,37690,,,,,,,,,,,
2019-08-23,,35570,,,,,,,,,,,
2019-08-26,,36710,,,,,,,,,,,
2019-08-27,,35260,,,,,,,,,,,
2019-08-28,,36650,,,,,,,,,,,
2019-08-29,,37390,,,,,,,,,,,
2019-08-30,,38230,,,,,,,,,,,
2019-09-02,,39770,,,,,,,,,,,
2019-09-03,,39490,,,,,,,,,,,
2019-09-04,,41620,,,,,,,,,,,
2019-09-05,,42170,,,,,,,,,,,
2019-09-06,,42530,,,,,,,,,,,
2019-09-09,,42330,,,,,,,,,,,
2019-09-10,,42330,,,,,,,,,,,
2019-09-11,,43780,,,,,,,,,,,
2019-09-12,,43140,,,,,,,,,,,
2019-09-13,,43440,,,,,,,,,,,
2019-09-16,,46420,,,,,,,,,,,
2019-09-17,,46860,,,,,,,,,,,
2019-09-18,,45500,,,,,,,,,,,
2019-09-19,,45820,,,,,,,,,,,
2019-09-20,,44200,,,,,,,,,,,
2019-09-23,,44690,,,,,,,,,,,
2019-09-24,,43110,,,,,,,,,,,
2019-09-25,,43180,,,,,,,,,,,
2019-09-26,,43360,,,,,,,,,,,
2019-09-27,,43140,,,,,,,,,,,
2019-09-30,,41050,,,,,,,,,,,
2019-10-01,,41030,,,,,,,,,,,
2019-10-02,,39040,,,,,,,,,,,
2019-10-03,,38950,,,,,,,,,,,
2019-10-04,,39490,,,,,,,,,,,
2019-10-07,,40150,,,,,,,,,,,
2019-10-08,,38610,,,,,,,,,,,
2019-10-09,,40040,,,,,,,,,,,
2019-10-10,,40960,,,,,,,,,,,
2019-10-11,,42750,,,,,,,,,,,
2019-10-14,,41830,,,,,,,,,,,
2019-10-15,,41290,,,,,,,,,,,
2019-10-16,,42600,,,,,,,,,,,
2019-10-17,,42960,,,,,,,,,,,
2019-10-18,,43410,,,,,,,,,,,
2019-10-21,,44930,,,,,,,,,,,
2019-10-22,,45950,,,,,,,,,,,
2019-10-23,,46190,,,,,,,,,,,
2019-10-24,,48600,,,,,,,,,,,
2019-10-25,,50080,,,,,,,,,,,
2019-10-28,,49910,,,,,,,,,,,
2019-10-29,,49500,,,,,,,,,,,
2019-10-30,,50230,,,,,,,,,,,
2019-10-31,,49880,,,,,,,,,,,
2019-11-01,,53020,,,,,,,,,,,
2019-11-05,,54340,,,,,,,,,,,
2019-11-06,,54770,,,,,,,,,,,
2019-11-07,,55820,,,,,,,,,,,
2019-11-08,,54730,,,,,,,,,,,
2019-11-11,,53950,,,,,,,,,,,
2019-11-12,,53000,,,,,,,,,,,
2019-11-13,,52220,,,,,,,,,,,
2019-11-14,,51940,,,,,,,,,,,
2019-11-15,,53350,,,,,,,,,,,
2019-11-18,,52370,,,,,,,,,,,
2019-11-19,,52920,,,,,,,,,,,
2019-11-20,,52590,,,,,,,,,,,
2019-11-21,,53280,,,,,,,,,,,
2019-11-22,,53060,,,,,,,,,,,
2019-11-25,,53340,,,,,,,,,,,
2019-11-26,,52390,,,,,,,,,,,
2019-11-27,,51730,,,,,,,,,,,
2019-11-28,,52200,,,,,,,,,,,
2019-11-29,,50860,,,,,,,,,,,
2019-12-02,,51540,,,,,,,,,,,
2019-12-03,,49360,,,,,,,,,,,
2019-12-04,,50660,,,,,,,,,,,
2019-12-05,,50930,,,,,,,,,,,
2019-12-06,,52670,,,,,,,,,,,
2019-12-09,,53390,,,,,,,,,,,
2019-12-10,,53430,,,,,,,,,,,
2019-12-11,,54520,,,,,,,,,,,
2019-12-12,,57320,,,,,,,,,,,
2019-12-13,,58660,,,,,,,,,,,
2019-12-16,,59370,,,,,,,,,,,
2019-12-17,,59600,,,,,,,,,,,
2019-12-18,,59850,,,,,,,,,,,
2019-12-19,,60530,,,,,,,,,,,
2019-12-20,,61230,,,,,,,,,,,
2019-12-23,,61830,,,,,,,,,,,
2019-12-24,,62700,,,,,,,,,,,
2019-12-25,,63180,,,,,,,,,,,
2019-12-26,,62430,,,,,,,,,,,
2019-12-27,,64070,,,,,,,,,,,
2019-12-30,,64080,,,,,,,,,,,
2020-01-03,,64900,,,,,,,,,,,
2020-01-06,,65500,,,,,,,,,,,
