date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,34690.0,,,,,,,,,,,
2015-09-21,,32770.0,,,,,,,,,,,
2015-09-22,,31820.0,,,,,,,,,,,
2015-09-23,,32370.0,,,,,,,,,,,
2015-09-24,,32740.0,,,,,,,,,,,
2015-09-25,,30770.0,,,,,,,,,,,
2015-09-28,,31540.0,,,,,,,,,,,
2015-09-29,,32290.0,,,,,,,,,,,
2015-09-30,,28450.0,,,,,,,,,,,
2015-10-01,,30190.0,,,,,,,,,,,
2015-10-02,,33370.0,,,,,,,,,,,
2015-10-05,,30310.0,,,,,,,,,,,
2015-10-06,,28510.0,,,,,,,,,,,
2015-10-07,,28070.0,,,,,,,,,,,
2015-10-08,,27650.0,,,,,,,,,,,
2015-10-09,,24630.0,,,,,,,,,,,
2015-10-12,,24970.0,,,,,,,,,,,
2015-10-13,,25450.0,,,,,,,,,,,
2015-10-14,,25630.0,,,,,,,,,,,
2015-10-15,,27500.0,,,,,,,,,,,
2015-10-16,,24270.0,,,,,,,,,,,
2015-10-19,,25720.0,,,,,,,,,,,
2015-10-20,,24190.0,,,,,,,,,,,
2015-10-21,,25560.0,,,,,,,,,,,
2015-10-22,,26630.0,,,,,,,,,,,
2015-10-23,,24860.0,,,,,,,,,,,
2015-10-26,,25280.0,,,,,,,,,,,
2015-10-27,,28120.0,,,,,,,,,,,
2015-10-28,,26270.0,,,,,,,,,,,
2015-10-29,,26250.0,,,,,,,,,,,
2015-10-30,,26000.0,,,,,,,,,,,
2015-11-02,,26060.0,,,,,,,,,,,
2015-11-03,,24980.0,,,,,,,,,,,
2015-11-05,,23860.0,,,,,,,,,,,
2015-11-06,,26220.0,,,,,,,,,,,
2015-11-09,,26830.0,,,,,,,,,,,
2015-11-10,,25960.0,,,,,,,,,,,
2015-11-11,,26020.0,,,,,,,,,,,
2015-11-12,,26910.0,,,,,,,,,,,
2015-11-13,,26260.0,,,,,,,,,,,
2015-11-16,,25590.0,,,,,,,,,,,
2015-11-17,,26620.0,,,,,,,,,,,
2015-11-18,,24680.0,,,,,,,,,,,
2015-11-19,,25560.0,,,,,,,,,,,
2015-11-20,,24100.0,,,,,,,,,,,
2015-11-23,,22740.0,,,,,,,,,,,
2015-11-24,,23570.0,,,,,,,,,,,
2015-11-25,,24370.0,,,,,,,,,,,
2015-11-26,,23930.0,,,,,,,,,,,
2015-11-27,,23890.0,,,,,,,,,,,
2015-11-30,,25600.0,,,,,,,,,,,
2015-12-01,,24250.0,,,,,,,,,,,
2015-12-02,,25150.0,,,,,,,,,,,
2015-12-03,,23920.0,,,,,,,,,,,
2015-12-04,,27830.0,,,,,,,,,,,
2015-12-07,,29550.0,,,,,,,,,,,
2015-12-08,,30730.0,,,,,,,,,,,
2015-12-09,,30060.0,,,,,,,,,,,
2015-12-10,,30540.0,,,,,,,,,,,
2015-12-11,,31210.0,,,,,,,,,,,
2015-12-14,,30190.0,,,,,,,,,,,
2015-12-15,,28650.0,,,,,,,,,,,
2015-12-16,,28800.0,,,,,,,,,,,
2015-12-17,,27730.0,,,,,,,,,,,
2015-12-18,,31150.0,,,,,,,,,,,
2015-12-21,,31920.0,,,,,,,,,,,
2015-12-22,,29650.0,,,,,,,,,,,
2015-12-23,,30650.0,,,,,,,,,,,
2015-12-24,,30030.0,,,,,,,,,,,
2015-12-25,,30680.0,,,,,,,,,,,
2015-12-28,,30420.0,,,,,,,,,,,
2015-12-29,,32160.0,,,,,,,,,,,
2015-12-30,,32180.0,,,,,,,,,,,
2016-01-04,,34370.0,,,,,,,,,,,
2016-01-05,,33230.0,,,,,,,,,,,
2016-01-06,,33570.0,,,,,,,,,,,
2016-01-11,,36210.0,,,,,,,,,,,
2016-01-12,,34190.0,,,,,,,,,,,
2016-01-13,,35470.0,,,,,,,,,,,
2016-01-14,,35730.0,,,,,,,,,,,
2016-01-15,,38960.0,,,,,,,,,,,
2016-01-18,,39390.0,,,,,,,,,,,
2016-01-19,,38500.0,,,,,,,,,,,
