date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,14350,,,,,,,,,,,
2018-09-17,,14460,,,,,,,,,,,
2018-09-18,,15180,,,,,,,,,,,
2018-09-19,,17450,,,,,,,,,,,
2018-09-20,,17880,,,,,,,,,,,
2018-09-21,,16970,,,,,,,,,,,
2018-09-24,,18840,,,,,,,,,,,
2018-09-25,,19290,,,,,,,,,,,
2018-09-26,,18330,,,,,,,,,,,
2018-09-27,,19960,,,,,,,,,,,
2018-09-28,,19980,,,,,,,,,,,
2018-10-01,,20950,,,,,,,,,,,
2018-10-02,,20400,,,,,,,,,,,
2018-10-03,,20280,,,,,,,,,,,
2018-10-04,,18940,,,,,,,,,,,
2018-10-05,,17090,,,,,,,,,,,
2018-10-08,,16500,,,,,,,,,,,
2018-10-09,,16940,,,,,,,,,,,
2018-10-10,,15540,,,,,,,,,,,
2018-10-11,,14620,,,,,,,,,,,
2018-10-12,,16260,,,,,,,,,,,
2018-10-15,,16790,,,,,,,,,,,
2018-10-16,,17130,,,,,,,,,,,
2018-10-17,,16980,,,,,,,,,,,
2018-10-18,,15800,,,,,,,,,,,
2018-10-19,,14870,,,,,,,,,,,
2018-10-22,,14430,,,,,,,,,,,
2018-10-23,,13270,,,,,,,,,,,
2018-10-24,,14330,,,,,,,,,,,
2018-10-25,,14310,,,,,,,,,,,
2018-10-26,,13790,,,,,,,,,,,
2018-10-29,,17480,,,,,,,,,,,
2018-10-30,,18820,,,,,,,,,,,
2018-10-31,,20070,,,,,,,,,,,
2018-11-01,,20800,,,,,,,,,,,
2018-11-02,,18360,,,,,,,,,,,
2018-11-06,,16580,,,,,,,,,,,
2018-11-07,,18670,,,,,,,,,,,
2018-11-08,,19590,,,,,,,,,,,
2018-11-09,,17020,,,,,,,,,,,
2018-11-12,,16820,,,,,,,,,,,
2018-11-13,,15450,,,,,,,,,,,
2018-11-14,,15350,,,,,,,,,,,
2018-11-15,,16890,,,,,,,,,,,
2018-11-16,,16530,,,,,,,,,,,
2018-11-19,,16910,,,,,,,,,,,
2018-11-20,,15530,,,,,,,,,,,
2018-11-21,,15900,,,,,,,,,,,
2018-11-22,,16920,,,,,,,,,,,
2018-11-23,,15060,,,,,,,,,,,
2018-11-26,,13770,,,,,,,,,,,
2018-11-27,,14460,,,,,,,,,,,
2018-11-28,,14560,,,,,,,,,,,
2018-11-29,,17520,,,,,,,,,,,
2018-11-30,,15940,,,,,,,,,,,
2018-12-03,,17380,,,,,,,,,,,
2018-12-04,,16540,,,,,,,,,,,
2018-12-05,,16380,,,,,,,,,,,
2018-12-06,,15760,,,,,,,,,,,
2018-12-07,,18170,,,,,,,,,,,
2018-12-10,,17180,,,,,,,,,,,
2018-12-11,,16950,,,,,,,,,,,
2018-12-12,,16010,,,,,,,,,,,
2018-12-13,,16150,,,,,,,,,,,
2018-12-14,,16430,,,,,,,,,,,
2018-12-17,,16450,,,,,,,,,,,
2018-12-18,,15720,,,,,,,,,,,
2018-12-19,,14950,,,,,,,,,,,
2018-12-20,,14550,,,,,,,,,,,
2018-12-21,,13720,,,,,,,,,,,
2018-12-24,,13260,,,,,,,,,,,
2018-12-25,,11930,,,,,,,,,,,
2018-12-26,,11810,,,,,,,,,,,
2018-12-27,,12940,,,,,,,,,,,
2018-12-28,,12720,,,,,,,,,,,
