date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5960,,,,,,,,,,,
2016-12-12,,8300,,,,,,,,,,,
2016-12-13,,9060,,,,,,,,,,,
2016-12-14,,10230,,,,,,,,,,,
2016-12-15,,8560,,,,,,,,,,,
2016-12-16,,7730,,,,,,,,,,,
2016-12-19,,7780,,,,,,,,,,,
2016-12-20,,8770,,,,,,,,,,,
2016-12-21,,8220,,,,,,,,,,,
2016-12-22,,7300,,,,,,,,,,,
2016-12-23,,6890,,,,,,,,,,,
2016-12-26,,6100,,,,,,,,,,,
2016-12-27,,6680,,,,,,,,,,,
2016-12-28,,7100,,,,,,,,,,,
2016-12-29,,6910,,,,,,,,,,,
2016-12-30,,6730,,,,,,,,,,,
2017-01-03,,7990,,,,,,,,,,,
2017-01-04,,8810,,,,,,,,,,,
2017-01-05,,8620,,,,,,,,,,,
2017-01-06,,8140,,,,,,,,,,,
2017-01-09,,7710,,,,,,,,,,,
2017-01-10,,8230,,,,,,,,,,,
2017-01-11,,5060,,,,,,,,,,,
2017-01-12,,6780,,,,,,,,,,,
2017-01-13,,7270,,,,,,,,,,,
2017-01-16,,6280,,,,,,,,,,,
2017-01-17,,8270,,,,,,,,,,,
2017-01-18,,8020,,,,,,,,,,,
2017-01-19,,6680,,,,,,,,,,,
2017-01-20,,6370,,,,,,,,,,,
2017-01-23,,6290,,,,,,,,,,,
2017-01-24,,7270,,,,,,,,,,,
2017-01-25,,7550,,,,,,,,,,,
2017-01-26,,7300,,,,,,,,,,,
2017-01-27,,7000,,,,,,,,,,,
2017-01-30,,7600,,,,,,,,,,,
2017-01-31,,6510,,,,,,,,,,,
2017-02-01,,6810,,,,,,,,,,,
2017-02-02,,7990,,,,,,,,,,,
2017-02-03,,7040,,,,,,,,,,,
2017-02-06,,7970,,,,,,,,,,,
2017-02-07,,6700,,,,,,,,,,,
2017-02-08,,6400,,,,,,,,,,,
2017-02-09,,6750,,,,,,,,,,,
2017-02-10,,7080,,,,,,,,,,,
2017-02-13,,6310,,,,,,,,,,,
2017-02-14,,7220,,,,,,,,,,,
2017-02-15,,6690,,,,,,,,,,,
2017-02-16,,6700,,,,,,,,,,,
2017-02-17,,5120,,,,,,,,,,,
2017-02-20,,5160,,,,,,,,,,,
2017-02-21,,5500,,,,,,,,,,,
2017-02-22,,5250,,,,,,,,,,,
2017-02-24,,5360,,,,,,,,,,,
2017-02-27,,4370,,,,,,,,,,,
2017-02-28,,3640,,,,,,,,,,,
2017-03-01,,3980,,,,,,,,,,,
2017-03-02,,3910,,,,,,,,,,,
2017-03-03,,4320,,,,,,,,,,,
2017-03-06,,4570,,,,,,,,,,,
2017-03-07,,3670,,,,,,,,,,,
2017-03-09,,2770,,,,,,,,,,,
2017-03-10,,3380,,,,,,,,,,,
2017-03-13,,3350,,,,,,,,,,,
2017-03-14,,3260,,,,,,,,,,,
2017-03-15,,3100,,,,,,,,,,,
2017-03-16,,3710,,,,,,,,,,,
2017-03-17,,3390,,,,,,,,,,,
2017-03-20,,5080,,,,,,,,,,,
2017-03-21,,4470,,,,,,,,,,,
2017-03-22,,4030,,,,,,,,,,,
2017-03-23,,4470,,,,,,,,,,,
2017-03-24,,4320,,,,,,,,,,,
2017-03-27,,3590,,,,,,,,,,,
2017-03-28,,3750,,,,,,,,,,,
2017-03-29,,4200,,,,,,,,,,,
2017-03-30,,4280,,,,,,,,,,,
2017-03-31,,4380,,,,,,,,,,,
2017-04-03,,3480,,,,,,,,,,,
2017-04-04,,4070,,,,,,,,,,,
2017-04-05,,4630,,,,,,,,,,,
2017-04-06,,4310,,,,,,,,,,,
2017-04-07,,3320,,,,,,,,,,,
2017-04-10,,3410,,,,,,,,,,,
2017-04-11,,2800,,,,,,,,,,,
2017-04-12,,2860,,,,,,,,,,,
2017-04-13,,3080,,,,,,,,,,,
2017-04-14,,3520,,,,,,,,,,,
2017-04-17,,2750,,,,,,,,,,,
2017-04-18,,2330,,,,,,,,,,,
2017-04-19,,2620,,,,,,,,,,,
2017-04-20,,2480,,,,,,,,,,,
2017-04-21,,2310,,,,,,,,,,,
2017-04-24,,3420,,,,,,,,,,,
2017-04-25,,2940,,,,,,,,,,,
2017-04-26,,3250,,,,,,,,,,,
2017-04-27,,2860,,,,,,,,,,,
2017-04-28,,3370,,,,,,,,,,,
2017-05-02,,2950,,,,,,,,,,,
2017-05-03,,2690,,,,,,,,,,,
2017-05-04,,6130,,,,,,,,,,,
2017-05-05,,6380,,,,,,,,,,,
2017-05-10,,6760,,,,,,,,,,,
2017-05-11,,6680,,,,,,,,,,,
2017-05-12,,6650,,,,,,,,,,,
2017-05-15,,5930,,,,,,,,,,,
2017-05-16,,5470,,,,,,,,,,,
2017-05-17,,5340,,,,,,,,,,,
2017-05-18,,4340,,,,,,,,,,,
2017-05-19,,4470,,,,,,,,,,,
2017-05-22,,4470,,,,,,,,,,,
2017-05-23,,4270,,,,,,,,,,,
2017-05-24,,3810,,,,,,,,,,,
2017-05-25,,4350,,,,,,,,,,,
2017-05-26,,3430,,,,,,,,,,,
2017-05-29,,4070,,,,,,,,,,,
2017-05-30,,2990,,,,,,,,,,,
2017-05-31,,2930,,,,,,,,,,,
2017-06-01,,2580,,,,,,,,,,,
2017-06-02,,2420,,,,,,,,,,,
2017-06-05,,2260,,,,,,,,,,,
2017-06-06,,1640,,,,,,,,,,,
2017-06-07,,1560,,,,,,,,,,,
2017-06-08,,1580,,,,,,,,,,,
2017-06-09,,2460,,,,,,,,,,,
2017-06-13,,2450,,,,,,,,,,,
2017-06-14,,2160,,,,,,,,,,,
2017-06-15,,1870,,,,,,,,,,,
2017-06-16,,1970,,,,,,,,,,,
2017-06-19,,1960,,,,,,,,,,,
2017-06-20,,1960,,,,,,,,,,,
2017-06-21,,1790,,,,,,,1.0,100000000.0,800.0,200000000.0,1600.0
2017-06-22,,1470,,,,,,,,,,200000000.0,1600.0
2017-06-23,,1500,,,,,,,,,,200000000.0,1600.0
2017-06-26,,1310,,,,,,,,,,200000000.0,1600.0
2017-06-27,,1500,,,,,,,,,,200000000.0,1600.0
2017-06-28,,1070,,,,,,,,,,200000000.0,1600.0
2017-06-29,,3560,,,,,,,,,,200000000.0,1600.0
2017-06-30,,1260,,,,,,,,,,200000000.0,1600.0
2017-07-03,,1260,,,,,,,,,,200000000.0,1600.0
2017-07-04,,1210,,,,,,,,,,200000000.0,1600.0
2017-07-05,,1180,,,,,,,,,,200000000.0,1600.0
2017-07-06,,1700,,,,,,,,,,200000000.0,1600.0
2017-07-07,,1360,,,,,,,,,,200000000.0,1600.0
2017-07-10,,1490,,,,,,,,,,200000000.0,1600.0
2017-07-11,,1400,,,,,,,,,,200000000.0,1600.0
2017-07-12,,1520,,,,,,,,,,200000000.0,1600.0
2017-07-13,,1350,,,,,,,6.0,5145000000.0,41160.0,9700000000.0,77600.0
2017-07-14,,1770,,,,,,,,,,9700000000.0,77600.0
2017-07-17,,1690,,,,,,,,,,9700000000.0,77600.0
2017-07-18,,1460,,,,,,,,,,9700000000.0,77600.0
2017-07-19,,1600,,,,,,,,,,9700000000.0,77600.0
2017-07-20,,1410,,,,,,,,,,9700000000.0,77600.0
2017-07-21,,1680,,,,,,,,,,9700000000.0,77600.0
2017-07-24,,1370,,,,,,,,,,9700000000.0,77600.0
2017-07-25,,920,,,,,,,,,,9700000000.0,77600.0
2017-07-26,,1100,,,,,,,,,,9700000000.0,77600.0
2017-07-27,,1390,,,,,,,,,,9700000000.0,77600.0
2017-07-28,,830,,,,,,,,,,9700000000.0,77600.0
2017-07-31,,1190,,,,,,,,,,11666694400.0,77600.0
2017-08-01,,640,,,,,,,1.0,2859542750.0,19000.0,17398060100.0,115600.0
2017-08-02,,760,,,,,,,,,,17494932900.0,115600.0
2017-08-03,,620,,,,,,,,,,17389881400.0,115600.0
2017-08-04,,1550,,,,,,,,,,17324278400.0,115600.0
2017-08-07,,1450,,,,,,,,,,17363784700.0,115600.0
2017-08-08,,1590,,,,,,,,,,17281188500.0,115600.0
2017-08-09,,1050,,,,,,,,,,17386384500.0,115600.0
2017-08-10,,780,,,,,,,,,,17328064300.0,115600.0
2017-08-11,,700,,,,,,,,,,17312458300.0,115600.0
2017-08-14,,930,,,,,,,,,,17228214800.0,115600.0
2017-08-15,880.0,980,880.0,880.0,880.0,880.0,,1.0,1.0,149517.0,1.0,17284406433.0,115602.0
2017-08-16,,1120,,,,,,,,,,17179324215.0,115602.0
2017-08-17,,1220,,,,,,,,,,17109818513.0,115602.0
2017-08-18,,1910,,,,,,,,,,17136753779.0,115602.0
2017-08-21,,1000,,,,,,,,,,17058693528.0,115602.0
2017-08-22,,740,,,,,,,,,,17053520339.0,115602.0
2017-08-23,880.0,1040,880.0,880.0,880.0,880.0,,500.0,1.0,73808250.0,500.0,17212379133.0,116602.0
2017-08-24,880.0,1040,880.0,880.0,880.0,880.0,,1.0,1.0,147936.0,1.0,17249871042.0,116604.0
2017-08-25,,1280,,,,,,,,,,17154897084.0,116604.0
2017-08-28,,1470,,,,,,,,,,17068989087.0,116604.0
2017-08-29,,920,,,,,,,,,,17124871554.0,116604.0
2017-08-30,,1140,,,,,,,,,,17026166268.0,116604.0
2017-08-31,,1370,,,,,,,,,,16937168265.0,116604.0
2017-09-01,,1630,,,,,,,,,,16780714848.0,116604.0
2017-09-04,,1130,,,,,,,,,,16856361693.0,116604.0
2017-09-05,,1380,,,,,,,,,,16722762660.0,116604.0
2017-09-06,,1530,,,,,,,,,,16709907069.0,116604.0
2017-09-07,,2070,,,,,,,3.0,1567838250.0,11000.0,14909286573.0,104604.0
2017-09-08,,1800,,,,,,,,,,14974507167.0,104604.0
2017-09-11,,1570,,,,,,,,,,14955443088.0,104604.0
2017-09-12,,1560,,,,,,,,,,15094854069.0,104604.0
2017-09-13,,2010,,,,,,,,,,15115539510.0,104604.0
2017-09-14,,2160,,,,,,,,,,15029319663.0,104604.0
2017-09-15,,1890,,,,,,,,,,15054424623.0,104604.0
2017-09-18,,1840,,,,,,,,,,15172077972.0,104604.0
2017-09-19,,1580,,,,,,,2.0,1164574000.0,8000.0,15227387337.0,104604.0
2017-09-20,,1860,,,,,,,,,,15111224595.0,104604.0
2017-09-21,1590.0,1850,1590.0,1590.0,1590.0,1590.0,,500.0,1.0,72458750.0,500.0,15158950170.0,104604.0
2017-09-22,,1720,,,,,,,,,,15045245622.0,104604.0
2017-09-25,1460.0,1880,1460.0,1550.0,1460.0,1550.0,,1.0,2.0,72086260.0,501.0,15051208159.0,104606.0
2017-09-26,,1950,,,,,,,,,,15133873050.0,104606.0
2017-09-27,1670.0,1590,1670.0,1670.0,1670.0,1670.0,,10.0,3.0,7262250.0,50.0,15193498470.0,104606.0
2017-09-28,1693.0,1770,1690.0,1990.0,1690.0,1690.0,1.2,437.0,3.0,65785962.0,454.0,15158882442.0,104614.0
2017-09-29,,2130,,,,,,,,,,15048436212.0,104614.0
2017-10-02,,1900,,,,,,,,,,15149833331.0,104614.0
2017-10-03,,1740,,,,,,,,,,15139058089.0,104614.0
2017-10-04,,1820,,,,,,,,,,15063579088.0,104614.0
2017-10-05,1800.0,1870,1800.0,1800.0,1800.0,1800.0,,10.0,1.0,1437635.0,10.0,15042550059.0,104634.0
2017-10-06,,1580,,,,,,,,,,15213548174.0,104634.0
2017-10-09,1260.0,1470,1260.0,1260.0,1260.0,1260.0,,1.0,1.0,145966.0,1.0,15273272217.0,104636.0
2017-10-10,,1710,,,,,,,,,,15148624582.0,104636.0
2017-10-11,,1660,,,,,,,,,,15146976565.0,104636.0
2017-10-12,,1670,,,,,,,,,,15097483737.0,104636.0
2017-10-13,1450.0,1780,1450.0,1450.0,1450.0,1450.0,,43.0,3.0,80395837.0,563.0,14959908838.0,104762.0
2017-10-16,,1730,,,,,,,,,,15009775550.0,104762.0
2017-10-17,,1320,,,,,,,,,,15056001783.0,104762.0
2017-10-18,,1300,,,,,,,,,,15052597018.0,104762.0
2017-10-19,1250.0,1260,1250.0,1250.0,1250.0,1250.0,,199.0,2.0,28654750.0,200.0,15066954098.0,105162.0
2017-10-20,,1210,,,,,,,,,,15113093925.0,105162.0
2017-10-23,,1070,,,,,,,,,,15120350103.0,105162.0
2017-10-24,1000.0,1030,1000.0,1000.0,1000.0,1000.0,,1.0,28.0,5041409.0,35.0,15156203186.0,105222.0
2017-10-25,981.0,900,950.0,1000.0,940.0,1000.0,,376.0,15.0,103934674.0,721.0,15374547389.0,106654.0
2017-10-26,,870,,,,,,,,,,15381746534.0,106654.0
2017-10-27,650.0,780,650.0,650.0,650.0,650.0,,2.0,1.0,290988.0,2.0,15518072388.0,106658.0
2017-10-30,1000.0,880,1000.0,1000.0,1000.0,1000.0,53.85,4.0,7.0,2171396.0,15.0,15442101572.0,106674.0
2017-10-31,970.0,840,1000.0,1000.0,890.0,990.0,-1.0,95.0,18.0,155412460.0,1063.0,15889790997.0,108684.0
