date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,5400.0,,,,,,,,,,,
2017-09-18,,5650.0,,,,,,,,,,,
2017-09-19,,5830.0,,,,,,,,,,,
2017-09-20,,5660.0,,,,,,,,,,,
2017-09-21,,5590.0,,,,,,,,,,,
2017-09-22,,5480.0,,,,,,,,,,,
2017-09-25,,5680.0,,,,,,,,,,,
2017-09-26,,5620.0,,,,,,,,,,,
2017-09-27,,5610.0,,,,,,,,,,,
2017-09-28,,4830.0,,,,,,,,,,,
2017-09-29,,4760.0,,,,,,,,,,,
2017-10-02,,4660.0,,,,,,,,,,,
2017-10-03,,4690.0,,,,,,,,,,,
2017-10-04,,4310.0,,,,,,,,,,,
2017-10-05,,4310.0,,,,,,,,,,,
2017-10-06,,4370.0,,,,,,,,,,,
2017-10-09,,4450.0,,,,,,,,,,,
2017-10-10,,4370.0,,,,,,,,,,,
2017-10-11,,4330.0,,,,,,,,,,,
2017-10-12,,4530.0,,,,,,,,,,,
2017-10-13,,3670.0,,,,,,,,,,,
2017-10-16,,3610.0,,,,,,,,,,,
2017-10-17,,3760.0,,,,,,,,,,,
2017-10-18,,3690.0,,,,,,,,,,,
2017-10-19,,4410.0,,,,,,,,,,,
2017-10-20,,4290.0,,,,,,,,,,,
2017-10-23,,3310.0,,,,,,,,,,,
2017-10-24,,6900.0,,,,,,,,,,,
2017-10-25,,7930.0,,,,,,,,,,,
2017-10-26,,2840.0,,,,,,,,,,,
2017-10-27,,6640.0,,,,,,,,,,,
2017-10-30,,6310.0,,,,,,,,,,,
2017-10-31,,6650.0,,,,,,,,,,,
2017-11-01,,7140.0,,,,,,,,,,,
2017-11-02,,7230.0,,,,,,,,,,,
2017-11-03,,7170.0,,,,,,,,,,,
2017-11-07,,4750.0,,,,,,,,,,,
2017-11-08,,6180.0,,,,,,,,,,,
2017-11-09,,6490.0,,,,,,,,,,,
2017-11-10,,5270.0,,,,,,,,,,,
2017-11-13,,9390.0,,,,,,,,,,,
2017-11-14,,6430.0,,,,,,,,,,,
2017-11-15,,8060.0,,,,,,,,,,,
2017-11-16,,7590.0,,,,,,,,,,,
2017-11-17,,7230.0,,,,,,,,,,,
2017-11-20,,7150.0,,,,,,,,,,,
2017-11-21,,6120.0,,,,,,,,,,,
2017-11-22,,6670.0,,,,,,,,,,,
2017-11-23,,6900.0,,,,,,,,,,,
2017-11-24,,6770.0,,,,,,,,,,,
2017-11-27,,6170.0,,,,,,,,,,,
2017-11-28,,7060.0,,,,,,,,,,,
2017-11-29,,6910.0,,,,,,,,,,,
2017-11-30,,6730.0,,,,,,,,,,,
2017-12-01,,5800.0,,,,,,,,,,,
2017-12-04,,3660.0,,,,,,,,,,,
2017-12-05,,3660.0,,,,,,,,,,,
2017-12-06,,3900.0,,,,,,,,,,,
2017-12-07,,5970.0,,,,,,,,,,,
2017-12-08,,3610.0,,,,,,,,,,,
2017-12-11,,3780.0,,,,,,,,,,,
2017-12-12,,3800.0,,,,,,,,,,,
2017-12-13,,3570.0,,,,,,,,,,,
2017-12-14,,3680.0,,,,,,,,,,,
2017-12-15,,3300.0,,,,,,,,,,,
2017-12-18,,3070.0,,,,,,,,,,,
2017-12-19,,4020.0,,,,,,,,,,,
2017-12-20,,4050.0,,,,,,,,,,,
2017-12-21,,4690.0,,,,,,,,,,,
2017-12-22,,4120.0,,,,,,,,,,,
2017-12-25,,3580.0,,,,,,,,,,,
2017-12-26,,2880.0,,,,,,,,,,,
2017-12-27,,3260.0,,,,,,,,,,,
2017-12-28,,4540.0,,,,,,,,,,,
2017-12-29,,3570.0,,,,,,,,,,,
2018-01-03,,2730.0,,,,,,,,,,,
2018-01-04,,2510.0,,,,,,,,,,,
2018-01-05,,1830.0,,,,,,,,,,,
2018-01-09,,2590.0,,,,,,,,,,,
2018-01-10,,1680.0,,,,,,,,,,,
2018-01-11,,1780.0,,,,,,,,,,,
2018-01-12,,1410.0,,,,,,,,,,,
2018-01-15,,1660.0,,,,,,,,,,,
2018-01-16,,1410.0,,,,,,,,,,,
2018-01-17,,1590.0,,,,,,,,,,,
2018-01-18,,1240.0,,,,,,,,,,,
2018-01-19,,1590.0,,,,,,,,,,,
2018-01-22,,1540.0,,,,,,,,,,,
2018-01-23,,1530.0,,,,,,,,,,,
2018-01-24,,1370.0,,,,,,,,,,,
2018-01-25,,1280.0,,,,,,,,,,,
2018-01-26,,1480.0,,,,,,,,,,,
2018-01-29,,1230.0,,,,,,,,,,,
2018-01-30,,1250.0,,,,,,,,,,,
2018-01-31,,1420.0,,,,,,,,,,,
2018-02-01,,1280.0,,,,,,,,,,,
2018-02-02,,1460.0,,,,,,,,,,,
2018-02-05,,1670.0,,,,,,,,,,,
2018-02-06,,2700.0,,,,,,,,,,,
2018-02-07,,2860.0,,,,,,,,,,,
2018-02-08,,2700.0,,,,,,,,,,,
2018-02-09,,3100.0,,,,,,,,,,,
2018-02-12,,2220.0,,,,,,,,,,,
2018-02-13,,1930.0,,,,,,,,,,,
2018-02-14,,1840.0,,,,,,,,,,,
2018-02-15,,1570.0,,,,,,,,,,,
2018-02-16,,1610.0,,,,,,,,,,,
2018-02-19,,1350.0,,,,,,,,,,,
2018-02-20,,1670.0,,,,,,,,,,,
2018-02-21,,1420.0,,,,,,,,,,,
2018-02-22,,1340.0,,,,,,,,,,,
2018-02-26,,1570.0,,,,,,,,,,,
2018-02-27,,1600.0,,,,,,,,,,,
2018-02-28,,1380.0,,,,,,,,,,,
2018-03-01,,1790.0,,,,,,,,,,,
2018-03-02,,2210.0,,,,,,,,,,,
2018-03-05,,1700.0,,,,,,,,,,,
2018-03-06,,2030.0,,,,,,,,,,,
2018-03-07,,1770.0,,,,,,,,,,,
2018-03-09,,1760.0,,,,,,,,,,,
2018-03-12,,2020.0,,,,,,,,,,,
2018-03-13,,1930.0,,,,,,,,,,,
2018-03-14,,2300.0,,,,,,,,,,,
2018-03-15,,1990.0,,,,,,,,,,,
2018-03-16,,1960.0,,,,,,,,,,,
2018-03-19,,1870.0,,,,,,,,,,,
2018-03-20,,1780.0,,,,,,,,,,,
2018-03-21,,1390.0,,,,,,,,,,,
2018-03-22,,1600.0,,,,,,,,,,,
2018-03-23,,1720.0,,,,,,,,,,,
2018-03-26,,1830.0,,,,,,,,,,,
2018-03-27,,1860.0,,,,,,,,,,,
2018-03-28,,1900.0,,,,,,,,,,,
2018-03-29,,1850.0,,,,,,,,,,,
2018-03-30,,1810.0,,,,,,,,,,,
2018-04-02,,1850.0,,,,,,,,,,,
2018-04-03,,1870.0,,,,,,,,,,,
2018-04-04,,1700.0,,,,,,,,,,,
2018-04-05,,1940.0,,,,,,,,,,,
2018-04-06,,1950.0,,,,,,,,,,,
2018-04-09,,5750.0,,,,,,,,,,,
2018-04-10,,7980.0,,,,,,,,,,,
2018-04-11,,7770.0,,,,,,,,,,,
2018-04-12,,6280.0,,,,,,,,,,,
2018-04-13,,4760.0,,,,,,,,,,,
2018-04-16,,6300.0,,,,,,,,,,,
2018-04-17,,4120.0,,,,,,,,,,,
2018-04-18,,3680.0,,,,,,,,,,,
2018-04-19,,5390.0,,,,,,,,,,,
2018-04-20,,4960.0,,,,,,,,,,,
2018-04-23,,3790.0,,,,,,,,,,,
2018-04-24,,3200.0,,,,,,,,,,,
2018-04-25,,3030.0,,,,,,,,,,,
2018-04-26,,3220.0,,,,,,,,,,,
2018-04-27,,2530.0,,,,,,,,,,,
2018-04-28,,2930.0,,,,,,,,,,,
2018-04-30,,2920.0,,,,,,,,,,,
2018-05-02,,3420.0,,,,,,,,,,,
2018-05-03,,3280.0,,,,,,,,,,,
2018-05-04,,2930.0,,,,,,,,,,,
2018-05-07,,3300.0,,,,,,,,,,,
2018-05-08,,3680.0,,,,,,,,,,,
2018-05-10,,2760.0,,,,,,,,,,,
2018-05-11,,2620.0,,,,,,,,,,,
2018-05-14,,2600.0,,,,,,,,,,,
2018-05-15,,1950.0,,,,,,,,,,,
2018-05-16,,2260.0,,,,,,,,,,,
2018-05-17,,2250.0,,,,,,,,,,,
2018-05-18,,2450.0,,,,,,,,,,,
2018-05-21,,1900.0,,,,,,,,,,,
2018-05-22,,2310.0,,,,,,,,,,,
2018-05-23,,2450.0,,,,,,,,,,,
2018-05-24,,2040.0,,,,,,,,,,,
2018-05-25,,2030.0,,,,,,,,,,,
2018-05-28,,2760.0,,,,,,,,,,,
2018-05-29,,3010.0,,,,,,,,,,,
2018-05-30,,2240.0,,,,,,,,,,,
2018-05-31,,2480.0,,,,,,,,,,,
2018-06-01,,2150.0,,,,,,,,,,,
2018-06-04,,1610.0,,,,,,,,,,,
2018-06-05,,1640.0,,,,,,,,,,,
2018-06-06,,2200.0,,,,,,,,,,,
2018-06-07,,1730.0,,,,,,,,,,,
2018-06-08,,2190.0,,,,,,,,,,,
2018-06-09,,2380.0,,,,,,,,,,,
2018-06-11,,2890.0,,,,,,,,,,,
2018-06-13,,2630.0,,,,,,,,,,,
2018-06-14,,2220.0,,,,,,,,,,,
2018-06-15,,2040.0,,,,,,,,,,,
2018-06-18,,2130.0,,,,,,,,,,,
2018-06-19,,3260.0,,,,,,,,,,,
2018-06-20,,2540.0,,,,,,,,,,,
2018-06-21,,2850.0,,,,,,,,,,,
2018-06-22,,2420.0,,,,,,,,,,,
2018-06-25,,2330.0,,,,,,,,,,,
2018-06-26,,2360.0,,,,,,,,,,,
2018-06-27,,2080.0,,,,,,,,,,,
2018-06-28,,2160.0,,,,,,,,,,,
2018-06-29,,1840.0,,,,,,,,,,,
2018-07-02,,2210.0,,,,,,,,,,,
2018-07-03,,2080.0,,,,,,,,,,,
2018-07-04,,1860.0,,,,,,,,,,,
2018-07-05,,1240.0,,,,,,,,,,,
2018-07-06,,1600.0,,,,,,,,,,,
2018-07-09,,1260.0,,,,,,,,,,,
2018-07-10,,1180.0,,,,,,,,,,,
2018-07-11,,1380.0,,,,,,,,,,,
2018-07-12,,1460.0,,,,,,,,,,,
2018-07-13,,1480.0,,,,,,,,,,,
2018-07-16,,1480.0,,,,,,,,,,,
2018-07-17,,1390.0,,,,,,,,,,,
2018-07-18,,1600.0,,,,,,,,,,,
2018-07-19,,1700.0,,,,,,,,,,,
2018-07-20,,1810.0,,,,,,,,,,,
2018-07-23,,1750.0,,,,,,,,,,,
2018-07-24,,1550.0,,,,,,,,,,,
2018-07-25,,1520.0,,,,,,,,,,,
2018-07-26,,1410.0,,,,,,,,,,,
2018-07-27,,1460.0,,,,,,,,,,,
2018-07-30,,1350.0,,,,,,,,,,,
2018-07-31,,1160.0,,,,,,,,,,,
2018-08-01,,1160.0,,,,,,,,,,,
2018-08-02,,1440.0,,,,,,,,,,,
2018-08-03,1640.0,1220.0,1640.0,1640.0,1640.0,1640.0,,1.0,2.0,240266.0,2.0,480531.0,4.0
2018-08-06,,1470.0,,,,,,,,,,483531.0,4.0
2018-08-07,,1320.0,,,,,,,,,,482155.0,4.0
2018-08-08,,1810.0,,,,,,,,,,491744.0,4.0
2018-08-09,,2160.0,,,,,,,,,,503625.0,4.0
2018-08-10,,2650.0,,,,,,,,,,513637.0,4.0
2018-08-13,2213.0,2890.0,2700.0,2800.0,1880.0,1880.0,,2.0,4.0,1030917.0,8.0,2319564.0,18.0
2018-08-14,,2360.0,,,,,,,,,,2276438.0,18.0
2018-08-15,,3530.0,,,,,,,,,,2313387.0,18.0
2018-08-16,,2740.0,,,,,,,,,,2282419.0,18.0
2018-08-17,3270.0,3140.0,3270.0,3270.0,3270.0,3270.0,,9.0,1.0,1153771.0,9.0,4615085.0,36.0
2018-08-20,,2860.0,,,,,,,,,,4595372.0,36.0
2018-08-21,,2570.0,,,,,,,,,,4609353.0,36.0
2018-08-22,2866.0,2800.0,2700.0,3100.0,2700.0,3100.0,,6.0,10.0,6451707.0,50.0,13419550.0,104.0
2018-08-23,3119.0,3520.0,3400.0,3400.0,2950.0,2950.0,-4.84,5.0,2.0,1035315.0,8.0,15529718.0,120.0
2018-08-24,,2520.0,,,,,,,,,,15388199.0,120.0
2018-08-27,2200.0,1820.0,2200.0,2200.0,2200.0,2200.0,,4.0,3.0,765632.0,6.0,15312640.0,120.0
2018-08-28,,2250.0,,,,,,,,,,15431450.0,120.0
2018-08-29,,2040.0,,,,,,,,,,15572856.0,120.0
2018-08-30,2286.0,2330.0,2000.0,2400.0,2000.0,2400.0,,5.0,3.0,907878.0,7.0,17379378.0,134.0
2018-08-31,2193.0,1760.0,2400.0,2400.0,2000.0,2200.0,-8.33,5.0,4.0,2184055.0,17.0,19014125.0,148.0
2018-09-03,,2010.0,,,,,,,,,,19143309.0,148.0
2018-09-04,2200.0,2160.0,2200.0,2200.0,2200.0,2200.0,,300.0,1.0,38812725.0,300.0,96773061.0,748.0
2018-09-05,2277.0,2320.0,2260.0,2280.0,2260.0,2280.0,3.64,5.0,2.0,780002.0,6.0,98800213.0,760.0
2018-09-06,2300.0,2650.0,2300.0,2300.0,2300.0,2300.0,0.88,1.0,1.0,132015.0,1.0,100331719.0,760.0
2018-09-07,,2770.0,,,,,,,,,,100370707.0,760.0
2018-09-10,3000.0,2870.0,3000.0,3000.0,3000.0,3000.0,,1.0,4.0,1604691.0,12.0,103770041.0,776.0
2018-09-11,3015.0,2520.0,3040.0,3040.0,2990.0,2990.0,-0.33,1.0,2.0,264573.0,2.0,102918936.0,778.0
2018-09-12,2341.0,2090.0,2400.0,2400.0,2200.0,2350.0,-21.4,2.0,8.0,4571589.0,35.0,110501838.0,846.0
2018-09-13,1917.0,1980.0,2000.0,2000.0,1900.0,1900.0,-19.15,5.0,2.0,781244.0,6.0,110415858.0,848.0
2018-09-14,1821.0,1650.0,2000.0,2000.0,1630.0,1630.0,-14.21,4.0,3.0,1290043.0,10.0,110943698.0,860.0
2018-09-17,1746.0,1680.0,1730.0,1850.0,1730.0,1850.0,13.5,3.0,2.0,2971731.0,23.0,112667370.0,872.0
2018-09-18,1595.0,1370.0,1750.0,1750.0,1500.0,1500.0,-18.92,5.0,4.0,1409941.0,11.0,113564352.0,886.0
2018-09-19,1304.0,1290.0,1700.0,1700.0,1280.0,1300.0,-13.33,1.0,14.0,15866876.0,125.0,143944301.0,1134.0
2018-09-20,1225.0,1290.0,1250.0,1350.0,1170.0,1350.0,3.85,1.0,14.0,12246569.0,97.0,145191284.0,1150.0
2018-09-21,1292.0,1190.0,1360.0,1360.0,1100.0,1230.0,-8.89,1.0,8.0,2402765.0,19.0,149730227.0,1184.0
2018-09-24,1109.0,940.0,1190.0,1190.0,940.0,940.0,-23.58,2.0,23.0,4254239.0,34.0,152151623.0,1216.0
2018-09-25,870.0,750.0,900.0,920.0,850.0,850.0,-9.57,5.0,6.0,2000603.0,16.0,155296786.0,1242.0
2018-09-26,800.0,770.0,750.0,820.0,750.0,820.0,-3.53,10.0,9.0,2632474.0,21.0,160706289.0,1282.0
2018-09-27,722.0,610.0,720.0,790.0,700.0,710.0,-13.42,1.0,10.0,4121591.0,33.0,164613837.0,1318.0
2018-09-28,590.0,590.0,590.0,590.0,590.0,590.0,-16.9,2.0,1.0,248788.0,2.0,163950976.0,1318.0
2018-10-01,575.0,560.0,570.0,600.0,570.0,600.0,1.7,2.0,11.0,1489814.0,12.0,166610816.0,1342.0
