date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4080,,,,,,,,,,,
2018-09-17,,4060,,,,,,,,,,,
2018-09-18,,4110,,,,,,,,,,,
2018-09-19,,4270,,,,,,,,,,,
2018-09-20,,4420,,,,,,,,,,,
2018-09-21,,4090,,,,,,,,,,,
2018-09-24,,4770,,,,,,,,,,,
2018-09-25,,4950,,,,,,,,,,,
2018-09-26,,4560,,,,,,,,,,,
2018-09-27,,5210,,,,,,,,,,,
2018-09-28,,5210,,,,,,,,,,,
2018-10-01,,5590,,,,,,,,,,,
2018-10-02,,5040,,,,,,,,,,,
2018-10-03,,4570,,,,,,,,,,,
2018-10-04,,4040,,,,,,,,,,,
2018-10-05,,2840,,,,,,,,,,,
2018-10-08,,2650,,,,,,,,,,,
2018-10-09,,2770,,,,,,,,,,,
2018-10-10,,2370,,,,,,,,,,,
2018-10-11,,2120,,,,,,,,,,,
2018-10-12,,2560,,,,,,,,,,,
2018-10-15,,2690,,,,,,,,,,,
2018-10-16,,2790,,,,,,,,,,,
2018-10-17,,2730,,,,,,,,,,,
2018-10-18,,2390,,,,,,,,,,,
2018-10-19,,2140,,,,,,,,,,,
2018-10-22,,2010,,,,,,,,,,,
2018-10-23,,1730,,,,,,,,,,,
2018-10-24,,1980,,,,,,,,,,,
2018-10-25,,1970,,,,,,,,,,,
2018-10-26,,1720,,,,,,,,,,,
2018-10-29,,4320,,,,,,,,,,,
2018-10-30,,5680,,,,,,,,,,,
2018-10-31,,6060,,,,,,,,,,,
2018-11-01,,6470,,,,,,,,,,,
2018-11-02,,5010,,,,,,,,,,,
2018-11-06,,4260,,,,,,,,,,,
2018-11-07,,4300,,,,,,,,,,,
2018-11-08,,5270,,,,,,,,,,,
2018-11-09,,4180,,,,,,,,,,,
2018-11-12,,4020,,,,,,,,,,,
2018-11-13,,2710,,,,,,,,,,,
2018-11-14,,3130,,,,,,,,,,,
2018-11-15,,3650,,,,,,,,,,,
2018-11-16,,3330,,,,,,,,,,,
2018-11-19,,3440,,,,,,,,,,,
2018-11-20,,2980,,,,,,,,,,,
2018-11-21,,3090,,,,,,,,,,,
2018-11-22,,3420,,,,,,,,,,,
2018-11-23,,2810,,,,,,,,,,,
2018-11-26,,2400,,,,,,,,,,,
2018-11-27,,2600,,,,,,,,,,,
2018-11-28,,2620,,,,,,,,,,,
2018-11-29,,3580,,,,,,,,,,,
2018-11-30,,3040,,,,,,,,,,,
2018-12-03,,3580,,,,,,,,,,,
2018-12-04,,3300,,,,,,,,,,,
2018-12-05,,3240,,,,,,,,,,,
2018-12-06,,3040,,,,,,,,,,,
2018-12-07,,3930,,,,,,,,,,,
2018-12-10,,3550,,,,,,,,,,,
2018-12-11,,3460,,,,,,,,,,,
2018-12-12,,3140,,,,,,,,,,,
2018-12-13,,3190,,,,,,,,,,,
2018-12-14,,3550,,,,,,,,,,,
2018-12-17,,3570,,,,,,,,,,,
2018-12-18,,3300,,,,,,,,,,,
2018-12-19,,3020,,,,,,,,,,,
2018-12-20,,2880,,,,,,,,,,,
2018-12-21,,2600,,,,,,,,,,,
2018-12-24,,2440,,,,,,,,,,,
2018-12-25,,2040,,,,,,,,,,,
2018-12-26,,2000,,,,,,,,,,,
2018-12-27,,2320,,,,,,,,,,,
2018-12-28,,2250,,,,,,,,,,,
2018-12-29,,1300,,,,,,,,,,,
2019-01-03,,2270,,,,,,,,,,,
2019-01-04,,2840,,,,,,,,,,,
2019-01-08,,3010,,,,,,,,,,,
2019-01-09,,3440,,,,,,,,,,,
2019-01-10,,2380,,,,,,,,,,,
2019-01-11,,3160,,,,,,,,,,,
2019-01-14,,3310,,,,,,,,,,,
2019-01-15,,3450,,,,,,,,,,,
2019-01-16,,3100,,,,,,,,,,,
2019-01-17,,3970,,,,,,,,,,,
2019-01-18,,4350,,,,,,,,,,,
2019-01-21,,17110,,,,,,,,,,,
2019-01-22,,16490,,,,,,,,,,,
2019-01-23,,10460,,,,,,,,,,,
2019-01-24,,9110,,,,,,,,,,,
2019-01-25,,9380,,,,,,,,,,,
2019-01-28,,9430,,,,,,,,,,,
2019-01-29,,9340,,,,,,,,,,,
2019-01-30,,8630,,,,,,,,,,,
2019-01-31,,8170,,,,,,,,,,,
2019-02-01,,9790,,,,,,,,,,,
2019-02-04,,10180,,,,,,,,,,,
2019-02-05,,5780,,,,,,,,,,,
2019-02-06,,5090,,,,,,,,,,,
2019-02-07,,4980,,,,,,,,,,,
2019-02-08,,4360,,,,,,,,,,,
2019-02-11,,4590,,,,,,,,,,,
2019-02-12,,4160,,,,,,,,,,,
2019-02-13,,4180,,,,,,,,,,,
2019-02-14,,3020,,,,,,,,,,,
2019-02-15,,2720,,,,,,,,,,,
2019-02-18,,2790,,,,,,,,,,,
2019-02-19,,2780,,,,,,,,,,,
2019-02-20,,2750,,,,,,,,,,,
2019-02-21,,2600,,,,,,,,,,,
2019-02-22,,2790,,,,,,,,,,,
2019-02-25,,2900,,,,,,,,,,,
2019-02-26,,2620,,,,,,,,,,,
2019-02-27,,2560,,,,,,,,,,,
2019-02-28,,2400,,,,,,,,,,,
2019-03-01,,2370,,,,,,,,,,,
2019-03-04,,2330,,,,,,,,,,,
2019-03-05,,2570,,,,,,,,,,,
2019-03-06,,2390,,,,,,,,,,,
2019-03-07,,2450,,,,,,,,,,,
2019-03-11,,2200,,,,,,,,,,,
2019-03-12,,2250,,,,,,,,,,,
2019-03-13,,2260,,,,,,,,,,,
2019-03-14,,1880,,,,,,,,,,,
2019-03-15,,2150,,,,,,,,,,,
2019-03-18,,2600,,,,,,,,,,,
2019-03-19,,2530,,,,,,,,,,,
2019-03-20,,2530,,,,,,,,,,,
2019-03-21,,3750,,,,,,,,,,,
2019-03-22,,2240,,,,,,,,,,,
2019-03-25,,2810,,,,,,,,,,,
2019-03-26,,2800,,,,,,,,,,,
2019-03-27,,2220,,,,,,,,,,,
2019-03-28,,2620,,,,,,,,,,,
2019-03-29,,2580,,,,,,,,,,,
2019-04-01,,2000,,,,,,,,,,,
2019-04-02,,2220,,,,,,,,,,,
2019-04-03,,2250,,,,,,,,,,,
2019-04-04,,2180,,,,,,,,,,,
2019-04-05,,2120,,,,,,,,,,,
2019-04-08,,2000,,,,,,,,,,,
2019-04-09,,2100,,,,,,,,,,,
2019-04-10,,2370,,,,,,,,,,,
2019-04-11,,2160,,,,,,,,,,,
2019-04-12,,2270,,,,,,,,,,,
2019-04-15,,2090,,,,,,,,,,,
2019-04-16,,2200,,,,,,,,,,,
2019-04-17,,2410,,,,,,,,,,,
2019-04-18,,2070,,,,,,,,,,,
2019-04-19,,2040,,,,,,,,,,,
2019-04-22,,2240,,,,,,,,,,,
2019-04-23,,2240,,,,,,,,,,,
2019-04-24,,1830,,,,,,,,,,,
2019-04-25,,1100,,,,,,,,,,,
2019-04-26,,1140,,,,,,,,,,,
2019-04-29,,1040,,,,,,,,,,,
2019-04-30,,1040,,,,,,,,,,,
2019-05-02,,1400,,,,,,,,,,,
2019-05-03,,1620,,,,,,,,,,,
2019-05-06,,1330,,,,,,,,,,,
2019-05-07,,4000,,,,,,,,,,,
2019-05-08,,3010,,,,,,,,,,,
2019-05-10,,2540,,,,,,,,,,,
2019-05-13,,2450,,,,,,,,,,,
2019-05-14,,2280,,,,,,,,,,,
2019-05-15,,1120,,,,,,,,,,,
2019-05-16,,1230,,,,,,,,,,,
2019-05-17,,980,,,,,,,,,,,
2019-05-20,,970,,,,,,,,,,,
2019-05-21,,1720,,,,,,,,,,,
2019-05-22,,1810,,,,,,,,,,,
2019-05-23,,2010,,,,,,,,,,,
2019-05-24,,1540,,,,,,,,,,,
2019-05-27,,1140,,,,,,,,,,,
2019-05-28,,1020,,,,,,,,,,,
2019-05-29,,1000,,,,,,,,,,,
2019-05-30,,1060,,,,,,,,,,,
2019-05-31,,1040,,,,,,,,,,,
2019-06-03,,3050,,,,,,,,,,,
2019-06-04,,2050,,,,,,,,,,,
2019-06-05,,2250,,,,,,,,,,,
2019-06-06,,2640,,,,,,,,,,,
2019-06-07,,1780,,,,,,,,,,,
2019-06-10,,2920,,,,,,,,,,,
2019-06-11,,3310,,,,,,,,,,,
2019-06-13,,3040,,,,,,,,,,,
2019-06-14,,2760,,,,,,,,,,,
2019-06-17,,2650,,,,,,,,,,,
2019-06-18,,3250,,,,,,,,,,,
2019-06-19,,3000,,,,,,,,,,,
2019-06-20,,4700,,,,,,,,,,,
2019-06-21,,4090,,,,,,,,,,,
2019-06-24,,4490,,,,,,,,,,,
2019-06-25,,4010,,,,,,,,,,,
2019-06-26,,3080,,,,,,,,,,,
2019-06-27,,3730,,,,,,,,,,,
2019-06-28,,4680,,,,,,,,,,,
2019-07-01,,5590,,,,,,,,,,,
2019-07-02,,4020,,,,,,,,,,,
2019-07-03,,4490,,,,,,,,,,,
2019-07-04,,5700,,,,,,,,,,,
2019-07-05,,4870,,,,,,,,,,,
2019-07-08,,5890,,,,,,,,,,,
2019-07-09,,5400,,,,,,,,,,,
