date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1730,,,,,,,,,,,
2018-03-13,,1670,,,,,,,,,,,
2018-03-14,,1960,,,,,,,,,,,
2018-03-15,,1610,,,,,,,,,,,
2018-03-16,,1550,,,,,,,,,,,
2018-03-19,,1400,,,,,,,,,,,
2018-03-20,,1440,,,,,,,,,,,
2018-03-21,,1120,,,,,,,,,,,
2018-03-22,,1330,,,,,,,,,,,
2018-03-23,,1440,,,,,,,,,,,
2018-03-26,,1540,,,,,,,,,,,
2018-03-27,,1470,,,,,,,,,,,
2018-03-28,,1620,,,,,,,,,,,
2018-03-29,,1480,,,,,,,,,,,
2018-03-30,,1450,,,,,,,,,,,
2018-04-02,,1560,,,,,,,,,,,
2018-04-03,,1490,,,,,,,,,,,
2018-04-04,,1520,,,,,,,,,,,
2018-04-05,,1560,,,,,,,,,,,
2018-04-06,,1540,,,,,,,,,,,
2018-04-09,,4490,,,,,,,,,,,
2018-04-10,,4070,,,,,,,,,,,
2018-04-11,,4010,,,,,,,,,,,
2018-04-12,,2820,,,,,,,,,,,
2018-04-13,,1770,,,,,,,,,,,
2018-04-16,,2680,,,,,,,,,,,
2018-04-17,,1570,,,,,,,,,,,
2018-04-18,,630,,,,,,,,,,,
2018-04-19,,1520,,,,,,,,,,,
2018-04-20,,1340,,,,,,,,,,,
2018-04-23,,1360,,,,,,,,,,,
2018-04-24,,950,,,,,,,,,,,
2018-04-25,,1330,,,,,,,,,,,
2018-04-26,,1220,,,,,,,,,,,
2018-04-27,,790,,,,,,,,,,,
2018-04-28,,1110,,,,,,,,,,,
2018-04-30,,1160,,,,,,,,,,,
2018-05-02,,1570,,,,,,,,,,,
2018-05-03,,1640,,,,,,,,,,,
2018-05-04,,1260,,,,,,,,,,,
2018-05-07,,1920,,,,,,,,,,,
2018-05-08,,2420,,,,,,,,,,,
2018-05-10,,1430,,,,,,,,,,,
2018-05-11,,1290,,,,,,,,,,,
2018-05-14,,1310,,,,,,,,,,,
2018-05-15,,1200,,,,,,,,,,,
2018-05-16,,1320,,,,,,,,,,,
2018-05-17,,1290,,,,,,,,,,,
2018-05-18,,1620,,,,,,,,,,,
2018-05-21,,1330,,,,,,,,,,,
2018-05-22,,1870,,,,,,,,,,,
2018-05-23,,2030,,,,,,,,,,,
2018-05-24,,2020,,,,,,,,,,,
2018-05-25,,1880,,,,,,,,,,,
2018-05-28,,2110,,,,,,,,,,,
2018-05-29,,2750,,,,,,,,,,,
2018-05-30,,1810,,,,,,,,,,,
2018-05-31,,2160,,,,,,,,,,,
2018-06-01,,1470,,,,,,,,,,,
