date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-06,,29020,,,,,,,,,,,
2017-07-07,,28290,,,,,,,,,,,
2017-07-10,,29250,,,,,,,,,,,
2017-07-11,,28730,,,,,,,,,,,
2017-07-12,,31010,,,,,,,,,,,
2017-07-13,,31520,,,,,,,,,,,
2017-07-14,,33480,,,,,,,,,,,
2017-07-17,,32510,,,,,,,,,,,
2017-07-18,,32410,,,,,,,,,,,
2017-07-19,,34200,,,,,,,,,,,
2017-07-20,,33740,,,,,,,,,,,
2017-07-21,,32520,,,,,,,,,,,
2017-07-24,,31200,,,,,,,,,,,
2017-07-25,,31210,,,,,,,,,,,
2017-07-26,,32140,,,,,,,,,,,
2017-07-27,,32930,,,,,,,,,,,
2017-07-28,,31370,,,,,,,,,,,
2017-07-31,,31240,,,,,,,,,,,
2017-08-01,,31190,,,,,,,,,,,
2017-08-02,,32280,,,,,,,,,,,
2017-08-03,,32740,,,,,,,,,,,
2017-08-04,,32690,,,,,,,,,,,
2017-08-07,,33040,,,,,,,,,,,
2017-08-08,,34480,,,,,,,,,,,
2017-08-09,,33090,,,,,,,,,,,
2017-08-10,,32740,,,,,,,,,,,
2017-08-11,,32410,,,,,,,,,,,
2017-08-14,,33010,,,,,,,,,,,
2017-08-15,,32550,,,,,,,,,,,
2017-08-16,,32630,,,,,,,,,,,
2017-08-17,,33180,,,,,,,,,,,
2017-08-18,,32420,,,,,,,,,,,
2017-08-21,,33000,,,,,,,,,,,
2017-08-22,,33660,,,,,,,,,,,
2017-08-23,,34010,,,,,,,,,,,
2017-08-24,,34110,,,,,,,,,,,
2017-08-25,,35420,,,,,,,,,,,
2017-08-28,,36140,,,,,,,,,,,
2017-08-29,,36400,,,,,,,,,,,
2017-08-30,,37850,,,,,,,,,,,
2017-08-31,,38870,,,,,,,,,,,
2017-09-01,,39490,,,,,,,,,,,
2017-09-04,,38950,,,,,,,,,,,
2017-09-05,,39770,,,,,,,,,,,
2017-09-06,,40200,,,,,,,,,,,
2017-09-07,,41050,,,,,,,,,,,
2017-09-08,,41200,,,,,,,,,,,
2017-09-11,,42170,,,,,,,,,,,
2017-09-12,,42080,,,,,,,,,,,
2017-09-13,,41420,,,,,,,,,,,
2017-09-14,,42330,,,,,,,,,,,
2017-09-15,,41530,,,,,,,,,,,
2017-09-18,,41390,,,,,,,,,,,
2017-09-19,,40750,,,,,,,,,,,
2017-09-20,,41940,,,,,,,,,,,
2017-09-21,,41830,,,,,,,,,,,
2017-09-22,,41910,,,,,,,,,,,
2017-09-25,,42820,,,,,,,,,,,
2017-09-26,,42890,,,,,,,,,,,
2017-09-27,,42450,,,,,,,,,,,
2017-09-28,,42210,,,,,,,,,,,
2017-09-29,,43460,,,,,,,,,,,
2017-10-02,,42890,,,,,,,,,,,
2017-10-03,,42940,,,,,,,,,,,
2017-10-04,,43660,,,,,,,,,,,
2017-10-05,,44490,,,,,,,,,,,
2017-10-06,,43430,,,,,,,,,,,
2017-10-09,,43190,,,,,,,,,,,
2017-10-10,,43550,,,,,,,,,,,
2017-10-11,,44160,,,,,,,,,,,
2017-10-12,,44410,,,,,,,,,,,
2017-10-13,,45530,,,,,,,,,,,
2017-10-16,,45830,,,,,,,,,,,
2017-10-17,,44530,,,,,,,,,,,
2017-10-18,,45020,,,,,,,,,,,
2017-10-19,,43830,,,,,,,,,,,
2017-10-20,,43770,,,,,,,,,,,
2017-10-23,,43320,,,,,,,,,,,
2017-10-24,,43210,,,,,,,,,,,
2017-10-25,,42070,,,,,,,,,,,
2017-10-26,,42080,,,,,,,,,,,
2017-10-27,,42170,,,,,,,,,,,
2017-10-30,,42700,,,,,,,,,,,
2017-10-31,,41510,,,,,,,,,,,
2017-11-01,,42380,,,,,,,,,,,
2017-11-02,,41750,,,,,,,,,,,
2017-11-03,,41080,,,,,,,,,,,
2017-11-07,,44400,,,,,,,,,,,
2017-11-08,,45220,,,,,,,,,,,
2017-11-09,,45780,,,,,,,,,,,
2017-11-10,,45710,,,,,,,,,,,
2017-11-13,,45100,,,,,,,,,,,
2017-11-14,,43690,,,,,,,,,,,
2017-11-15,,41850,,,,,,,,,,,
2017-11-16,,42200,,,,,,,,,,,
2017-11-17,,42930,,,,,,,,,,,
2017-11-20,,42690,,,,,,,,,,,
2017-11-21,,44410,,,,,,,,,,,
2017-11-22,,45380,,,,,,,,,,,
2017-11-23,,45750,,,,,,,,,,,
2017-11-24,,45770,,,,,,,,,,,
2017-11-27,,45630,,,,,,,,,,,
2017-11-28,,45430,,,,,,,,,,,
2017-11-29,,43940,,,,,,,,,,,
2017-11-30,,42680,,,,,,,,,,,
2017-12-01,,42950,,,,,,,,,,,
2017-12-04,,43110,,,,,,,,,,,
2017-12-05,,43080,,,,,,,,,,,
2017-12-06,,42660,,,,,,,,,,,
2017-12-07,,41900,,,,,,,,,,,
2017-12-08,,41460,,,,,,,,,,,
2017-12-11,,43860,,,,,,,,,,,
2017-12-12,,44480,,,,,,,,,,,
2017-12-13,,43820,,,,,,,,,,,
2017-12-14,,44790,,,,,,,,,,,
2017-12-15,,44090,,,,,,,,,,,
2017-12-18,,44300,,,,,,,,,,,
2017-12-19,,42810,,,,,,,,,,,
2017-12-20,,42660,,,,,,,,,,,
2017-12-21,,42370,,,,,,,,,,,
2017-12-22,,42370,,,,,,,,,,,
