date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,24900,,,,,,,,,,,
2017-05-23,,24870,,,,,,,,,,,
2017-05-24,,23580,,,,,,,,,,,
2017-05-25,,23790,,,,,,,,,,,
2017-05-26,,23680,,,,,,,,,,,
2017-05-29,,23500,,,,,,,,,,,
2017-05-30,,23620,,,,,,,,,,,
2017-05-31,,24030,,,,,,,,,,,
2017-06-01,,24140,,,,,,,,,,,
2017-06-02,,23880,,,,,,,,,,,
2017-06-05,,24050,,,,,,,,,,,
2017-06-06,,23940,,,,,,,,,,,
2017-06-07,,23920,,,,,,,,,,,
2017-06-08,,24150,,,,,,,,,,,
2017-06-09,,23570,,,,,,,,,,,
2017-06-13,,23940,,,,,,,,,,,
2017-06-14,,23940,,,,,,,,,,,
2017-06-15,,22990,,,,,,,,,,,
2017-06-16,,33040,,,,,,,,,,,
2017-06-19,,32210,,,,,,,,,,,
2017-06-20,,34380,,,,,,,,,,,
2017-06-21,,33820,,,,,,,,,,,
2017-06-22,,33410,,,,,,,,,,,
2017-06-23,,34450,,,,,,,,,,,
2017-06-26,,33830,,,,,,,,,,,
2017-06-27,,32550,,,,,,,,,,,
2017-06-28,,34090,,,,,,,,,,,
2017-06-29,,33860,,,,,,,,,,,
2017-06-30,,33400,,,,,,,,,,,
2017-07-03,,34000,,,,,,,,,,,
2017-07-04,,32670,,,,,,,,,,,
2017-07-05,,35640,,,,,,,,,,,
2017-07-06,,35010,,,,,,,,,,,
2017-07-07,,35330,,,,,,,,,,,
2017-07-10,,33600,,,,,,,,,,,
2017-07-11,,35050,,,,,,,,,,,
2017-07-12,,32660,,,,,,,,,,,
2017-07-13,,31730,,,,,,,,,,,
2017-07-14,,31120,,,,,,,,,,,
2017-07-17,,30690,,,,,,,,,,,
2017-07-18,,30900,,,,,,,,,,,
2017-07-19,,29660,,,,,,,,,,,
2017-07-20,,28240,,,,,,,,,,,
2017-07-21,,27620,,,,,,,,,,,
2017-07-24,,29380,,,,,,,,,,,
2017-07-25,,29620,,,,,,,,,,,
2017-07-26,,30760,,,,,,,,,,,
2017-07-27,,29370,,,,,,,,,,,
2017-07-28,,30170,,,,,,,,,,,
2017-07-31,,31080,,,,,,,,,,,
2017-08-01,,29390,,,,,,,,,,,
2017-08-02,,28850,,,,,,,,,,,
2017-08-03,,28310,,,,,,,,,,,
2017-08-04,,27390,,,,,,,,,,,
2017-08-07,,27890,,,,,,,,,,,
2017-08-08,,26640,,,,,,,,,,,
2017-08-09,,26950,,,,,,,,,,,
2017-08-10,,28020,,,,,,,,,,,
2017-08-11,,28720,,,,,,,,,,,
2017-08-14,,28800,,,,,,,,,,,
2017-08-15,,28900,,,,,,,,,,,
2017-08-16,,28110,,,,,,,,,,,
2017-08-17,,28010,,,,,,,,,,,
2017-08-18,,28450,,,,,,,,,,,
2017-08-21,,28090,,,,,,,,,,,
2017-08-22,,28140,,,,,,,,,,,
2017-08-23,,28740,,,,,,,,,,,
2017-08-24,,28220,,,,,,,,,,,
2017-08-25,,27730,,,,,,,,,,,
2017-08-28,,26520,,,,,,,,,,,
2017-08-29,,27340,,,,,,,,,,,
2017-08-30,,26710,,,,,,,,,,,
2017-08-31,,25690,,,,,,,,,,,
2017-09-01,,25270,,,,,,,,,,,
2017-09-04,,24870,,,,,,,,,,,
2017-09-05,,24330,,,,,,,,,,,
2017-09-06,,24150,,,,,,,,,,,
2017-09-07,,22670,,,,,,,,,,,
2017-09-08,,22960,,,,,,,,,,,
2017-09-11,,23170,,,,,,,,,,,
2017-09-12,,22640,,,,,,,,,,,
2017-09-13,,23850,,,,,,,,,,,
2017-09-14,,21510,,,,,,,,,,,
2017-09-15,,21430,,,,,,,,,,,
2017-09-18,,21960,,,,,,,,,,,
2017-09-19,,23390,,,,,,,,,,,
2017-09-20,,22820,,,,,,,,,,,
2017-09-21,,22680,,,,,,,,,,,
2017-09-22,,22920,,,,,,,,,,,
2017-09-25,,22820,,,,,,,,,,,
2017-09-26,,22160,,,,,,,,,,,
2017-09-27,,22830,,,,,,,,,,,
2017-09-28,,22490,,,,,,,,,,,
2017-09-29,,21440,,,,,,,,,,,
2017-10-02,,22070,,,,,,,,,,,
2017-10-03,,22470,,,,,,,,,,,
2017-10-04,,20520,,,,,,,,,,,
2017-10-05,,20340,,,,,,,,,,,
