date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,52880,,,,,,,,,,,
2019-03-18,,54690,,,,,,,,,,,
2019-03-19,,54530,,,,,,,,,,,
2019-03-20,,55410,,,,,,,,,,,
2019-03-21,,56570,,,,,,,,,,,
2019-03-22,,53170,,,,,,,,,,,
2019-03-25,,54380,,,,,,,,,,,
2019-03-26,,54820,,,,,,,,,,,
2019-03-27,,52830,,,,,,,,,,,
2019-03-28,,52400,,,,,,,,,,,
2019-03-29,,51710,,,,,,,,,,,
2019-04-01,,53340,,,,,,,,,,,
2019-04-02,,53290,,,,,,,,,,,
2019-04-03,,53830,,,,,,,,,,,
2019-04-04,,53070,,,,,,,,,,,
2019-04-05,,54340,,,,,,,,,,,
2019-04-08,,54610,,,,,,,,,,,
2019-04-09,,55710,,,,,,,,,,,
2019-04-10,,57130,,,,,,,,,,,
2019-04-11,,55940,,,,,,,,,,,
2019-04-12,,56650,,,,,,,,,,,
2019-04-15,,56230,,,,,,,,,,,
2019-04-16,,56480,,,,,,,,,,,
2019-04-17,,57580,,,,,,,,,,,
2019-04-18,,57140,,,,,,,,,,,
2019-04-19,,57410,,,,,,,,,,,
2019-04-22,,58530,,,,,,,,,,,
2019-04-23,,58910,,,,,,,,,,,
2019-04-24,,57490,,,,,,,,,,,
2019-04-25,,55630,,,,,,,,,,,
2019-04-26,,55480,,,,,,,,,,,
2019-04-29,,56160,,,,,,,,,,,
2019-04-30,,55470,,,,,,,,,,,
2019-05-02,,54600,,,,,,,,,,,
2019-05-03,,56150,,,,,,,,,,,
2019-05-06,,55270,,,,,,,,,,,
2019-05-07,,54690,,,,,,,,,,,
2019-05-08,,54730,,,,,,,,,,,
2019-05-10,,53300,,,,,,,,,,,
2019-05-13,,52780,,,,,,,,,,,
2019-05-14,,54980,,,,,,,,,,,
2019-05-15,,55870,,,,,,,,,,,
2019-05-16,,56920,,,,,,,,,,,
2019-05-17,,56130,,,,,,,,,,,
2019-05-20,,56370,,,,,,,,,,,
2019-05-21,,58280,,,,,,,,,,,
