date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,39470,,,,,,,,,,,
2020-06-15,,38490,,,,,,,,,,,
2020-06-16,,40540,,,,,,,,,,,
2020-06-17,,40560,,,,,,,,,,,
2020-06-18,,39710,,,,,,,,,,,
2020-06-19,,40690,,,,,,,,,,,
2020-06-22,,42070,,,,,,,,,,,
2020-06-23,,43270,,,,,,,,,,,
2020-06-25,,41410,,,,,,,,,,,
2020-06-26,,39530,,,,,,,,,,,
2020-06-29,,39370,,,,,,,,,,,
2020-06-30,,37850,,,,,,,,,,,
2020-07-02,,39850,,,,,,,,,,,
2020-07-03,,39890,,,,,,,,,,,
2020-07-06,,41460,,,,,,,,,,,
2020-07-07,,39540,,,,,,,,,,,
2020-07-08,,40270,,,,,,,,,,,
2020-07-09,,39420,,,,,,,,,,,
2020-07-10,,40210,,,,,,,,,,,
2020-07-13,,40000,,,,,,,,,,,
2020-07-14,,38650,,,,,,,,,,,
2020-07-15,,40340,,,,,,,,,,,
2020-07-16,,39530,,,,,,,,,,,
2020-07-17,,39110,,,,,,,,,,,
2020-07-20,,40820,,,,,,,,,,,
2020-07-21,,42380,,,,,,,,,,,
2020-07-22,,44380,,,,,,,,,,,
2020-07-23,,43540,,,,,,,,,,,
2020-07-24,,41750,,,,,,,,,,,
2020-07-27,,43900,,,,,,,,,,,
2020-07-28,,43570,,,,,,,,,,,
2020-07-29,,42860,,,,,,,,,,,
2020-07-30,,40610,,,,,,,,,,,
2020-07-31,,39990,,,,,,,,,,,
2020-08-03,,41970,,,,,,,,,,,
2020-08-04,,42060,,,,,,,,,,,
2020-08-05,,43770,,,,,,,,,,,
2020-08-06,,44080,,,,,,,,,,,
2020-08-07,,43630,,,,,,,,,,,
2020-08-10,,42660,,,,,,,,,,,
2020-08-11,,45260,,,,,,,,,,,
2020-08-12,,45650,,,,,,,,,,,
2020-08-13,,46850,,,,,,,,,,,
2020-08-14,,47540,,,,,,,,,,,
2020-08-17,,46160,,,,,,,,,,,
2020-08-18,,46660,,,,,,,,,,,
2020-08-19,,47360,,,,,,,,,,,
2020-08-20,,43520,,,,,,,,,,,
2020-08-21,,42180,,,,,,,,,,,
2020-08-24,,43780,,,,,,,,,,,
2020-08-25,,43530,,,,,,,,,,,
2020-08-26,,42720,,,,,,,,,,,
2020-08-27,,41460,,,,,,,,,,,
2020-08-28,,42300,,,,,,,,,,,
2020-08-31,,41640,,,,,,,,,,,
2020-09-01,,43090,,,,,,,,,,,
2020-09-02,,39560,,,,,,,,,,,
2020-09-03,,38410,,,,,,,,,,,
2020-09-04,,38840,,,,,,,,,,,
2020-09-07,,38870,,,,,,,,,,,
2020-09-08,,35680,,,,,,,,,,,
2020-09-09,,36500,,,,,,,,,,,
2020-09-10,,37480,,,,,,,,,,,
2020-09-11,,38730,,,,,,,,,,,
2020-09-14,,39680,,,,,,,,,,,
2020-09-15,,41260,,,,,,,,,,,
2020-09-16,,40580,,,,,,,,,,,
2020-09-17,,40290,,,,,,,,,,,
2020-09-18,,38950,,,,,,,,,,,
2020-09-21,,35160,,,,,,,,,,,
2020-09-22,,36730,,,,,,,,,,,
2020-09-23,,36390,,,,,,,,,,,
2020-09-24,,35500,,,,,,,,,,,
2020-09-25,,33850,,,,,,,,,,,
2020-09-28,,33330,,,,,,,,,,,
2020-09-29,,32770,,,,,,,,,,,
2020-09-30,,34320,,,,,,,,,,,
2020-10-01,,34410,,,,,,,,,,,
2020-10-02,,32100,,,,,,,,,,,
2020-10-05,,33230,,,,,,,,,,,
2020-10-06,,33830,,,,,,,,,,,
2020-10-07,,31230,,,,,,,,,,,
2020-10-08,,32670,,,,,,,,,,,
2020-10-09,,33490,,,,,,,,,,,
2020-10-12,,33180,,,,,,,,,,,
2020-10-13,,32890,,,,,,,,,,,
2020-10-14,,33150,,,,,,,,,,,
2020-10-15,,32190,,,,,,,,,,,
2020-10-16,,31280,,,,,,,,,,,
2020-10-19,,30920,,,,,,,,,,,
2020-10-20,,31810,,,,,,,,,,,
2020-10-21,,32250,,,,,,,,,,,
2020-10-22,,32500,,,,,,,,,,,
2020-10-23,,33530,,,,,,,,,,,
2020-10-26,,32550,,,,,,,,,,,
2020-10-27,,31900,,,,,,,,,,,
2020-10-28,,27600,,,,,,,,,,,
2020-10-29,,28100,,,,,,,,,,,
2020-10-30,,26850,,,,,,,,,,,
2020-11-02,,25650,,,,,,,,,,,
2020-11-03,,28250,,,,,,,,,,,
2020-11-05,,34110,,,,,,,,,,,
2020-11-06,,33940,,,,,,,,,,,
2020-11-09,,40550,,,,,,,,,,,
2020-11-10,,40720,,,,,,,,,,,
2020-11-11,,41620,,,,,,,,,,,
2020-11-12,,41120,,,,,,,,,,,
2020-11-13,,40600,,,,,,,,,,,
2020-11-16,,44170,,,,,,,,,,,
2020-11-17,,42930,,,,,,,,,,,
2020-11-18,,44660,,,,,,,,,,,
2020-11-19,,42560,,,,,,,,,,,
2020-11-20,,42820,,,,,,,,,,,
2020-11-23,,42990,,,,,,,,,,,
2020-11-24,,44590,,,,,,,,,,,
2020-11-25,,46350,,,,,,,,,,,
2020-11-26,,47100,,,,,,,,,,,
2020-11-27,,45340,,,,,,,,,,,
2020-11-30,,44390,,,,,,,,,,,
2020-12-01,,46840,,,,,,,,,,,
2020-12-02,,48140,,,,,,,,,,,
2020-12-03,,48410,,,,,,,,,,,
2020-12-04,,50080,,,,,,,,,,,
2020-12-07,,51000,,,,,,,,,,,
2020-12-08,,51260,,,,,,,,,,,
2020-12-09,,51220,,,,,,,,,,,
2020-12-10,,53670,,,,,,,,,,,
2020-12-11,,55300,,,,,,,,,,,
2020-12-14,,54980,,,,,,,,,,,
2020-12-15,,55250,,,,,,,,,,,
2020-12-16,,55690,,,,,,,,,,,
2020-12-17,,58700,,,,,,,,,,,
2020-12-18,,56390,,,,,,,,,,,
2020-12-21,,48990,,,,,,,,,,,
2020-12-22,,51230,,,,,,,,,,,
2020-12-23,,52120,,,,,,,,,,,
2020-12-24,,52880,,,,,,,,,,,
2020-12-25,,53710,,,,,,,,,,,
2020-12-28,,54430,,,,,,,,,,,
2020-12-29,,54920,,,,,,,,,,,
2020-12-30,,54210,,,,,,,,,,,
2021-01-04,,57900,,,,,,,,,,,
2021-01-05,,57020,,,,,,,,,,,
2021-01-06,,58140,,,,,,,,,,,
2021-01-08,,61890,,,,,,,,,,,
2021-01-11,,62120,,,,,,,,,,,
2021-01-12,,63470,,,,,,,,,,,
2021-01-13,,63540,,,,,,,,,,,
2021-01-14,,65130,,,,,,,,,,,
2021-01-15,,64060,,,,,,,,,,,
2021-01-18,,64020,,,,,,,,,,,
2021-01-19,,63640,,,,,,,,,,,
2021-01-20,,65180,,,,,,,,,,,
2021-01-21,,62780,,,,,,,,,,,
2021-01-22,,58840,,,,,,,,,,,
2021-01-25,,58010,,,,,,,,,,,
2021-01-26,,58770,,,,,,,,,,,
2021-01-27,,55610,,,,,,,,,,,
2021-01-28,,54800,,,,,,,,,,,
2021-01-29,,53370,,,,,,,,,,,
2021-02-01,,53000,,,,,,,,,,,
2021-02-02,,55710,,,,,,,,,,,
2021-02-03,,54510,,,,,,,,,,,
2021-02-04,,55910,,,,,,,,,,,
2021-02-05,,58430,,,,,,,,,,,
2021-02-08,,61550,,,,,,,,,,,
2021-02-09,,61250,,,,,,,,,,,
2021-02-10,,60180,,,,,,,,,,,
2021-02-11,,61770,,,,,,,,,,,
2021-02-12,,62600,,,,,,,,,,,
2021-02-15,,65090,,,,,,,,,,,
2021-02-16,,65380,,,,,,,,,,,
2021-02-17,,62940,,,,,,,,,,,
2021-02-18,,61160,,,,,,,,,,,
2021-02-19,,63480,,,,,,,,,,,
2021-02-20,,62790,,,,,,,,,,,
2021-02-22,,61670,,,,,,,,,,,
2021-02-24,,61110,,,,,,,,,,,
2021-02-25,,61640,,,,,,,,,,,
2021-02-26,,57150,,,,,,,,,,,
2021-03-01,,59260,,,,,,,,,,,
2021-03-02,,59670,,,,,,,,,,,
2021-03-03,,59670,,,,,,,,,,,
2021-03-04,,60290,,,,,,,,,,,
2021-03-05,,58320,,,,,,,,,,,
2021-03-09,,61540,,,,,,,,,,,
2021-03-10,,61050,,,,,,,,,,,
2021-03-11,,63380,,,,,,,,,,,
2021-03-12,,65230,,,,,,,,,,,
2021-03-15,,68050,,,,,,,,,,,
2021-03-16,,68840,,,,,,,,,,,
2021-03-17,,63410,,,,,,,,,,,
2021-03-18,,63180,,,,,,,,,,,
2021-03-19,,62000,,,,,,,,,,,
2021-03-22,,60510,,,,,,,,,,,
2021-03-23,,57830,,,,,,,,,,,
2021-03-24,,58190,,,,,,,,,,,
2021-03-25,,56340,,,,,,,,,,,
2021-03-26,,59270,,,,,,,,,,,
2021-03-29,,60670,,,,,,,,,,,
2021-03-30,,60070,,,,,,,,,,,
2021-03-31,,61930,,,,,,,,,,,
2021-04-01,,59650,,,,,,,,,,,
2021-04-02,,60780,,,,,,,,,,,
2021-04-05,,60000,,,,,,,,,,,
2021-04-06,,57040,,,,,,,,,,,
2021-04-07,,57170,,,,,,,,,,,
2021-04-08,,58050,,,,,,,,,,,
