date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,5710,,,,,,,,,,,
2018-01-11,,3490,,,,,,,,,,,
2018-01-12,,4270,,,,,,,,,,,
2018-01-15,,7050,,,,,,,,,,,
2018-01-16,,7400,,,,,,,,,,,
2018-01-17,,5940,,,,,,,,,,,
2018-01-18,,7260,,,,,,,,,,,
2018-01-19,,8140,,,,,,,,,,,
2018-01-22,,6810,,,,,,,,,,,
2018-01-23,,7110,,,,,,,,,,,
2018-01-24,,7610,,,,,,,,,,,
2018-01-25,,6360,,,,,,,,,,,
2018-01-26,,8860,,,,,,,,,,,
2018-01-29,,6960,,,,,,,,,,,
2018-01-30,,7760,,,,,,,,,,,
2018-01-31,,6740,,,,,,,,,,,
2018-02-01,,9130,,,,,,,,,,,
2018-02-02,,7860,,,,,,,,,,,
2018-02-05,,7250,,,,,,,,,,,
2018-02-06,,5760,,,,,,,,,,,
2018-02-07,,6150,,,,,,,,,,,
2018-02-08,,3150,,,,,,,,,,,
2018-02-09,,2380,,,,,,,,,,,
2018-02-12,,1260,,,,,,,,,,,
2018-02-13,,4690,,,,,,,,,,,
2018-02-14,,5540,,,,,,,,,,,
2018-02-15,,7410,,,,,,,,,,,
2018-02-16,,4660,,,,,,,,,,,
2018-02-19,,3930,,,,,,,,,,,
2018-02-20,,2470,,,,,,,,,,,
2018-02-21,,2530,,,,,,,,,,,
2018-02-22,,3070,,,,,,,,,,,
2018-02-26,,6130,,,,,,,,,,,
2018-02-27,,7470,,,,,,,,,,,
2018-02-28,,3850,,,,,,,,,,,
2018-03-01,,6370,,,,,,,,,,,
2018-03-02,,5740,,,,,,,,,,,
2018-03-05,,6850,,,,,,,,,,,
2018-03-06,,6760,,,,,,,,,,,
2018-03-07,,6940,,,,,,,,,,,
2018-03-09,,7760,,,,,,,,,,,
2018-03-12,,7840,,,,,,,,,,,
2018-03-13,,7160,,,,,,,,,,,
2018-03-14,,7740,,,,,,,,,,,
2018-03-15,,7430,,,,,,,,,,,
2018-03-16,,7510,,,,,,,,,,,
2018-03-19,,7020,,,,,,,,,,,
2018-03-20,,7660,,,,,,,,,,,
2018-03-21,,8980,,,,,,,,,,,
2018-03-22,,7250,,,,,,,,,,,
2018-03-23,,7240,,,,,,,,,,,
2018-03-26,,7160,,,,,,,,,,,
2018-03-27,,6950,,,,,,,,,,,
2018-03-28,,5190,,,,,,,,,,,
2018-03-29,,5710,,,,,,,,,,,
2018-03-30,,6340,,,,,,,,,,,
2018-04-02,,5960,,,,,,,,,,,
2018-04-03,,4630,,,,,,,,,,,
2018-04-04,,5520,,,,,,,,,,,
2018-04-05,,4860,,,,,,,,,,,
2018-04-06,,4940,,,,,,,,,,,
2018-04-09,,10300,,,,,,,,,,,
2018-04-10,,9830,,,,,,,,,,,
2018-04-11,,10190,,,,,,,,,,,
2018-04-12,,5120,,,,,,,,,,,
2018-04-13,,3670,,,,,,,,,,,
2018-04-16,,5730,,,,,,,,,,,
2018-04-17,,5680,,,,,,,,,,,
2018-04-18,,5700,,,,,,,,,,,
2018-04-19,,4910,,,,,,,,,,,
2018-04-20,,6090,,,,,,,,,,,
2018-04-23,,4370,,,,,,,,,,,
2018-04-24,,6200,,,,,,,,,,,
2018-04-25,,5210,,,,,,,,,,,
2018-04-26,,5490,,,,,,,,,,,
2018-04-27,,5680,,,,,,,,,,,
2018-04-28,,5370,,,,,,,,,,,
2018-04-30,,4160,,,,,,,,,,,
2018-05-02,,3770,,,,,,,,,,,
2018-05-03,,3670,,,,,,,,,,,
2018-05-04,,4000,,,,,,,,,,,
2018-05-07,,4230,,,,,,,,,,,
2018-05-08,,3830,,,,,,,,,,,
2018-05-10,,3170,,,,,,,,,,,
2018-05-11,,3390,,,,,,,,,,,
2018-05-14,,3350,,,,,,,,,,,
2018-05-15,,3940,,,,,,,,,,,
2018-05-16,,4120,,,,,,,,,,,
2018-05-17,,4170,,,,,,,,,,,
2018-05-18,,3550,,,,,,,,,,,
2018-05-21,,4820,,,,,,,,,,,
2018-05-22,,4670,,,,,,,,,,,
2018-05-23,,4340,,,,,,,,,,,
2018-05-24,,4630,,,,,,,,,,,
2018-05-25,,4700,,,,,,,,,,,
2018-05-28,,4610,,,,,,,,,,,
2018-05-29,,4230,,,,,,,,,,,
2018-05-30,,5040,,,,,,,,,,,
2018-05-31,,5030,,,,,,,,,,,
2018-06-01,,4940,,,,,,,,,,,
2018-06-04,,4940,,,,,,,,,,,
2018-06-05,,5050,,,,,,,,,,,
2018-06-06,,4540,,,,,,,,,,,
2018-06-07,,5450,,,,,,,,,,,
2018-06-08,,5240,,,,,,,,,,,
2018-06-09,,3320,,,,,,,,,,,
2018-06-11,,4590,,,,,,,,,,,
2018-06-13,,4090,,,,,,,,,,,
2018-06-14,,3560,,,,,,,,,,,
2018-06-15,,1860,,,,,,,,,,,
2018-06-18,,3220,,,,,,,,,,,
2018-06-19,,3110,,,,,,,,,,,
2018-06-20,,3500,,,,,,,,,,,
2018-06-21,,3470,,,,,,,,,,,
2018-06-22,,4720,,,,,,,,,,,
2018-06-25,,4690,,,,,,,,,,,
2018-06-26,,4670,,,,,,,,,,,
2018-06-27,,5260,,,,,,,,,,,
2018-06-28,,4810,,,,,,,,,,,
2018-06-29,,4960,,,,,,,,,,,
2018-07-02,,5290,,,,,,,,,,,
2018-07-03,,5010,,,,,,,,,,,
2018-07-04,,5050,,,,,,,,,,,
2018-07-05,,5540,,,,,,,,,,,
2018-07-06,,4050,,,,,,,,,,,
2018-07-09,,4150,,,,,,,,,,,
2018-07-10,,4160,,,,,,,,,,,
2018-07-11,,4480,,,,,,,,,,,
2018-07-12,,4190,,,,,,,,,,,
2018-07-13,,4560,,,,,,,,,,,
2018-07-16,,4270,,,,,,,,,,,
2018-07-17,,4000,,,,,,,,,,,
2018-07-18,,4100,,,,,,,,,,,
2018-07-19,,3560,,,,,,,,,,,
2018-07-20,,5750,,,,,,,,,,,
2018-07-23,,5040,,,,,,,,,,,
2018-07-24,,5520,,,,,,,,,,,
2018-07-25,,5370,,,,,,,,,,,
2018-07-26,,5710,,,,,,,,,,,
2018-07-27,,5510,,,,,,,,,,,
2018-07-30,,5430,,,,,,,,,,,
2018-07-31,,5680,,,,,,,,,,,
2018-08-01,,4340,,,,,,,,,,,
2018-08-02,,4000,,,,,,,,,,,
2018-08-03,,2990,,,,,,,,,,,
2018-08-06,,3120,,,,,,,,,,,
2018-08-07,,3240,,,,,,,,,,,
2018-08-08,,3440,,,,,,,,,,,
2018-08-09,,3240,,,,,,,,,,,
2018-08-10,,2590,,,,,,,,,,,
2018-08-13,,2490,,,,,,,,,,,
2018-08-14,,3020,,,,,,,,,,,
2018-08-15,,3370,,,,,,,,,,,
2018-08-16,,2890,,,,,,,,,,,
2018-08-17,,2370,,,,,,,,,,,
2018-08-20,,2250,,,,,,,,,,,
2018-08-21,,2690,,,,,,,,,,,
2018-08-22,,2640,,,,,,,,,,,
2018-08-23,,2230,,,,,,,,,,,
2018-08-24,,1520,,,,,,,,,,,
2018-08-27,,3160,,,,,,,,,,,
2018-08-28,,3380,,,,,,,,,,,
2018-08-29,,3170,,,,,,,,,,,
2018-08-30,,3390,,,,,,,,,,,
2018-08-31,,3000,,,,,,,,,,,
2018-09-03,,3030,,,,,,,,,,,
2018-09-04,,3380,,,,,,,,,,,
2018-09-05,,2960,,,,,,,,,,,
2018-09-06,,3260,,,,,,,,,,,
2018-09-07,,2840,,,,,,,,,,,
2018-09-10,,2830,,,,,,,,,,,
2018-09-11,,3270,,,,,,,,,,,
2018-09-12,,3850,,,,,,,,,,,
2018-09-13,,3840,,,,,,,,,,,
2018-09-14,,4070,,,,,,,,,,,
2018-09-17,,4180,,,,,,,,,,,
2018-09-18,,4290,,,,,,,,,,,
2018-09-19,,4470,,,,,,,,,,,
2018-09-20,,4950,,,,,,,,,,,
2018-09-21,,4610,,,,,,,,,,,
2018-09-24,,5020,,,,,,,,,,,
2018-09-25,,5130,,,,,,,,,,,
2018-09-26,,5170,,,,,,,,,,,
2018-09-27,,5620,,,,,,,,,,,
2018-09-28,,5740,,,,,,,,,,,
2018-10-01,,5580,,,,,,,,,,,
2018-10-02,,5160,,,,,,,,,,,
2018-10-03,,4830,,,,,,,,,,,
2018-10-04,,3930,,,,,,,,,,,
2018-10-05,,3010,,,,,,,,,,,
2018-10-08,,3060,,,,,,,,,,,
2018-10-09,,3020,,,,,,,,,,,
2018-10-10,,2610,,,,,,,,,,,
2018-10-11,,2390,,,,,,,,,,,
2018-10-12,,2790,,,,,,,,,,,
2018-10-15,,2850,,,,,,,,,,,
2018-10-16,,2870,,,,,,,,,,,
2018-10-17,,3090,,,,,,,,,,,
2018-10-18,,2780,,,,,,,,,,,
2018-10-19,,2350,,,,,,,,,,,
2018-10-22,,2240,,,,,,,,,,,
2018-10-23,,1840,,,,,,,,,,,
2018-10-24,,2020,,,,,,,,,,,
2018-10-25,,2270,,,,,,,,,,,
2018-10-26,,1820,,,,,,,,,,,
2018-10-29,,2220,,,,,,,,,,,
2018-10-30,,2050,,,,,,,,,,,
2018-10-31,,2570,,,,,,,,,,,
2018-11-01,,3870,,,,,,,,,,,
2018-11-02,,6430,,,,,,,,,,,
2018-11-06,,6100,,,,,,,,,,,
2018-11-07,,5040,,,,,,,,,,,
2018-11-08,,6650,,,,,,,,,,,
2018-11-09,,5510,,,,,,,,,,,
2018-11-12,,5500,,,,,,,,,,,
2018-11-13,,3580,,,,,,,,,,,
2018-11-14,,4510,,,,,,,,,,,
2018-11-15,,4920,,,,,,,,,,,
2018-11-16,,4750,,,,,,,,,,,
2018-11-19,,4680,,,,,,,,,,,
2018-11-20,,4360,,,,,,,,,,,
2018-11-21,,4200,,,,,,,,,,,
2018-11-22,,4650,,,,,,,,,,,
2018-11-23,,3830,,,,,,,,,,,
2018-11-26,,3670,,,,,,,,,,,
2018-11-27,,3480,,,,,,,,,,,
2018-11-28,,3700,,,,,,,,,,,
2018-11-29,,5050,,,,,,,,,,,
2018-11-30,,4700,,,,,,,,,,,
2018-12-03,,4860,,,,,,,,,,,
2018-12-04,,4990,,,,,,,,,,,
2018-12-05,,4850,,,,,,,,,,,
2018-12-06,,5010,,,,,,,,,,,
2018-12-07,,5690,,,,,,,,,,,
2018-12-10,,4870,,,,,,,,,,,
2018-12-11,,3940,,,,,,,,,,,
2018-12-12,,4480,,,,,,,,,,,
2018-12-13,,5130,,,,,,,,,,,
2018-12-14,,4370,,,,,,,,,,,
2018-12-17,,4040,,,,,,,,,,,
2018-12-18,,3410,,,,,,,,,,,
2018-12-19,,3340,,,,,,,,,,,
2018-12-20,,3450,,,,,,,,,,,
2018-12-21,,2900,,,,,,,,,,,
2018-12-24,,2290,,,,,,,,,,,
