date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2630,,,,,,,,,,,
2019-03-18,,2970,,,,,,,,,,,
2019-03-19,,2930,,,,,,,,,,,
2019-03-20,,3100,,,,,,,,,,,
2019-03-21,,4130,,,,,,,,,,,
2019-03-22,,2080,,,,,,,,,,,
2019-03-25,,1880,,,,,,,,,,,
2019-03-26,,1810,,,,,,,,,,,
2019-03-27,,1610,,,,,,,,,,,
2019-03-28,,1660,,,,,,,,,,,
2019-03-29,,1630,,,,,,,,,,,
2019-04-01,,1540,,,,,,,,,,,
2019-04-02,,1530,,,,,,,,,,,
2019-04-03,,1500,,,,,,,,,,,
2019-04-04,,1510,,,,,,,,,,,
2019-04-05,,1500,,,,,,,,,,,
2019-04-08,,1270,,,,,,,,,,,
2019-04-09,,1350,,,,,,,,,,,
2019-04-10,,1520,,,,,,,,,,,
2019-04-11,,1410,,,,,,,,,,,
2019-04-12,,1180,,,,,,,,,,,
2019-04-15,,1240,,,,,,,,,,,
2019-04-16,,1260,,,,,,,,,,,
2019-04-17,,1440,,,,,,,,,,,
2019-04-18,,1220,,,,,,,,,,,
2019-04-19,,1290,,,,,,,,,,,
2019-04-22,,1380,,,,,,,,,,,
2019-04-23,,1510,,,,,,,,,,,
2019-04-24,,1920,,,,,,,,,,,
2019-04-25,,1400,,,,,,,,,,,
2019-04-26,,1290,,,,,,,,,,,
2019-04-29,,1180,,,,,,,,,,,
2019-04-30,,1160,,,,,,,,,,,
2019-05-02,,1530,,,,,,,,,,,
2019-05-03,,1670,,,,,,,,,,,
2019-05-06,,1440,,,,,,,,,,,
2019-05-07,,1280,,,,,,,,,,,
2019-05-08,,1290,,,,,,,,,,,
2019-05-10,,2580,,,,,,,,,,,
2019-05-13,,2350,,,,,,,,,,,
2019-05-14,,2350,,,,,,,,,,,
2019-05-15,,2390,,,,,,,,,,,
2019-05-16,,2720,,,,,,,,,,,
2019-05-17,,3690,,,,,,,,,,,
2019-05-20,,3390,,,,,,,,,,,
2019-05-21,,2580,,,,,,,,,,,
2019-05-22,,2680,,,,,,,,,,,
2019-05-23,,2310,,,,,,,,,,,
2019-05-24,,1210,,,,,,,,,,,
2019-05-27,,1300,,,,,,,,,,,
2019-05-28,,1350,,,,,,,,,,,
2019-05-29,,1070,,,,,,,,,,,
2019-05-30,,1070,,,,,,,,,,,
2019-05-31,,1230,,,,,,,,,,,
2019-06-03,,1440,,,,,,,,,,,
2019-06-04,,1730,,,,,,,,,,,
2019-06-05,,1900,,,,,,,,,,,
2019-06-06,,2000,,,,,,,,,,,
2019-06-07,,2220,,,,,,,,,,,
2019-06-10,,2620,,,,,,,,,,,
2019-06-11,,3180,,,,,,,,,,,
2019-06-13,,2830,,,,,,,,,,,
2019-06-14,,2490,,,,,,,,,,,
2019-06-17,,2320,,,,,,,,,,,
2019-06-18,,2770,,,,,,,,,,,
2019-06-19,,2860,,,,,,,,,,,
2019-06-20,,3740,,,,,,,,,,,
2019-06-21,,5080,,,,,,,,,,,
2019-06-24,,5700,,,,,,,,,,,
2019-06-25,,12810,,,,,,,,,,,
2019-06-26,,12510,,,,,,,,,,,
2019-06-27,,12430,,,,,,,,,,,
2019-06-28,,10100,,,,,,,,,,,
2019-07-01,,8880,,,,,,,,,,,
2019-07-02,,11100,,,,,,,,,,,
2019-07-03,,12280,,,,,,,,,,,
2019-07-04,,12820,,,,,,,,,,,
2019-07-05,,11240,,,,,,,,,,,
2019-07-08,,8720,,,,,,,,,,,
2019-07-09,,8490,,,,,,,,,,,
2019-07-10,,8100,,,,,,,,,,,
2019-07-11,,8520,,,,,,,,,,,
2019-07-12,,8460,,,,,,,,,,,
2019-07-15,,8710,,,,,,,,,,,
2019-07-16,,7500,,,,,,,,,,,
2019-07-17,,7420,,,,,,,,,,,
2019-07-18,,7830,,,,,,,,,,,
2019-07-19,,8220,,,,,,,,,,,
2019-07-22,,8950,,,,,,,,,,,
2019-07-23,,9070,,,,,,,,,,,
2019-07-24,,8580,,,,,,,,,,,
2019-07-25,,8850,,,,,,,,,,,
2019-07-26,,8470,,,,,,,,,,,
2019-07-29,,8350,,,,,,,,,,,
2019-07-30,,8330,,,,,,,,,,,
2019-07-31,,8120,,,,,,,,,,,
2019-08-01,,7600,,,,,,,,,,,
2019-08-02,,5820,,,,,,,,,,,
2019-08-05,,5780,,,,,,,,,,,
2019-08-06,,4960,,,,,,,,,,,
2019-08-07,,4120,,,,,,,,,,,
2019-08-08,,4420,,,,,,,,,,,
2019-08-09,,4190,,,,,,,,,,,
2019-08-12,,4260,,,,,,,,,,,
2019-08-13,,4150,,,,,,,,,,,
2019-08-14,,3840,,,,,,,,,,,
2019-08-15,,3680,,,,,,,,,,,
2019-08-16,,3230,,,,,,,,,,,
2019-08-19,,3290,,,,,,,,,,,
2019-08-20,,3330,,,,,,,,,,,
2019-08-21,,3660,,,,,,,,,,,
2019-08-22,,3990,,,,,,,,,,,
2019-08-23,,3370,,,,,,,,,,,
2019-08-26,,3850,,,,,,,,,,,
2019-08-27,,3460,,,,,,,,,,,
2019-08-28,,3760,,,,,,,,,,,
2019-08-29,,3880,,,,,,,,,,,
2019-08-30,,3960,,,,,,,,,,,
2019-09-02,,4370,,,,,,,,,,,
2019-09-03,,4360,,,,,,,,,,,
2019-09-04,,4360,,,,,,,,,,,
2019-09-05,,6020,,,,,,,,,,,
2019-09-06,,6120,,,,,,,,,,,
2019-09-09,,5440,,,,,,,,,,,
2019-09-10,,5420,,,,,,,,,,,
2019-09-11,,5670,,,,,,,,,,,
2019-09-12,,5330,,,,,,,,,,,
2019-09-13,,5510,,,,,,,,,,,
2019-09-16,,6630,,,,,,,,,,,
2019-09-17,,6800,,,,,,,,,,,
2019-09-18,,4650,,,,,,,,,,,
2019-09-19,,5150,,,,,,,,,,,
2019-09-20,,4370,,,,,,,,,,,
2019-09-23,,4460,,,,,,,,,,,
2019-09-24,,3990,,,,,,,,,,,
2019-09-25,,3860,,,,,,,,,,,
2019-09-26,,3540,,,,,,,,,,,
2019-09-27,,3410,,,,,,,,,,,
2019-09-30,,3960,,,,,,,,,,,
2019-10-01,,2610,,,,,,,,,,,
2019-10-02,,2230,,,,,,,,,,,
2019-10-03,,2180,,,,,,,,,,,
2019-10-04,,2290,,,,,,,,,,,
2019-10-07,,2370,,,,,,,,,,,
2019-10-08,,2220,,,,,,,,,,,
2019-10-09,,2500,,,,,,,,,,,
2019-10-10,,2600,,,,,,,,,,,
2019-10-11,,3020,,,,,,,,,,,
2019-10-14,,2710,,,,,,,,,,,
2019-10-15,,2650,,,,,,,,,,,
2019-10-16,,2980,,,,,,,,,,,
2019-10-17,,2920,,,,,,,,,,,
2019-10-18,,3030,,,,,,,,,,,
2019-10-21,,3400,,,,,,,,,,,
2019-10-22,,3650,,,,,,,,,,,
2019-10-23,,3740,,,,,,,,,,,
2019-10-24,,4550,,,,,,,,,,,
2019-10-25,,5110,,,,,,,,,,,
2019-10-28,,5020,,,,,,,,,,,
2019-10-29,,4660,,,,,,,,,,,
2019-10-30,,4910,,,,,,,,,,,
2019-10-31,,4810,,,,,,,,,,,
2019-11-01,,5990,,,,,,,,,,,
2019-11-05,,6720,,,,,,,,,,,
2019-11-06,,6320,,,,,,,,,,,
2019-11-07,,7110,,,,,,,,,,,
2019-11-08,,6670,,,,,,,,,,,
2019-11-11,5770.0,6340,5770.0,5770.0,5770.0,5770.0,,2.0,1.0,383172.0,2.0,766344.0,4.0
2019-11-12,7010.0,6020,7010.0,7010.0,7010.0,7010.0,21.49,2.0,1.0,384659.0,2.0,,
2019-11-13,,5850,,,,,,,,,,,
2019-11-14,,5790,,,,,,,,,,,
2019-11-15,,6430,,,,,,,,,,,
2019-11-18,,5880,,,,,,,,,,,
2019-11-19,,6140,,,,,,,,,,,
2019-11-20,5450.0,6850,5450.0,5450.0,5450.0,5450.0,,2.0,1.0,383483.0,2.0,766967.0,4.0
2019-11-21,7190.0,6660,7190.0,7190.0,7190.0,7190.0,31.93,2.0,1.0,382710.0,2.0,,
2019-11-22,5740.0,6430,5740.0,5740.0,5740.0,5740.0,-20.17,2.0,1.0,382746.0,2.0,765492.0,4.0
2019-11-25,7390.0,5360,7390.0,7390.0,7390.0,7390.0,28.75,2.0,1.0,383755.0,2.0,,
