date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-12,,23120,,,,,,,,,,,
2017-12-13,,24260,,,,,,,,,,,
2017-12-14,,23910,,,,,,,,,,,
2017-12-15,,23710,,,,,,,,,,,
2017-12-18,,23910,,,,,,,,,,,
2017-12-19,,24670,,,,,,,,,,,
2017-12-20,,24710,,,,,,,,,,,
2017-12-21,,25360,,,,,,,,,,,
2017-12-22,,24630,,,,,,,,,,,
2017-12-25,,23760,,,,,,,,,,,
2017-12-26,,23640,,,,,,,,,,,
2017-12-27,,23310,,,,,,,,,,,
2017-12-28,,23620,,,,,,,,,,,
2017-12-29,,22890,,,,,,,,,,,
2018-01-03,,20450,,,,,,,,,,,
2018-01-04,,17550,,,,,,,,,,,
2018-01-05,,16610,,,,,,,,,,,
2018-01-09,,15640,,,,,,,,,,,
2018-01-10,,15550,,,,,,,,,,,
2018-01-11,,14460,,,,,,,,,,,
2018-01-12,,13520,,,,,,,,,,,
2018-01-15,,13010,,,,,,,,,,,
2018-01-16,,13400,,,,,,,,,,,
2018-01-17,,13280,,,,,,,,,,,
2018-01-18,,12210,,,,,,,,,,,
2018-01-19,,12190,,,,,,,,,,,
2018-01-22,,11770,,,,,,,,,,,
2018-01-23,,11970,,,,,,,,,,,
2018-01-24,,10970,,,,,,,,,,,
2018-01-25,,9640,,,,,,,,,,,
2018-01-26,,11480,,,,,,,,,,,
2018-01-29,,11940,,,,,,,,,,,
2018-01-30,,11670,,,,,,,,,,,
2018-01-31,,11480,,,,,,,,,,,
2018-02-01,,10880,,,,,,,,,,,
2018-02-02,,12770,,,,,,,,,,,
2018-02-05,,12920,,,,,,,,,,,
2018-02-06,,15510,,,,,,,,,,,
2018-02-07,,15010,,,,,,,,,,,
2018-02-08,,17160,,,,,,,,,,,
2018-02-09,,19610,,,,,,,,,,,
2018-02-12,,17970,,,,,,,,,,,
2018-02-13,,16580,,,,,,,,,,,
2018-02-14,,15110,,,,,,,,,,,
2018-02-15,,13160,,,,,,,,,,,
2018-02-16,,12850,,,,,,,,,,,
2018-02-19,,13390,,,,,,,,,,,
2018-02-20,,13300,,,,,,,,,,,
2018-02-21,,10990,,,,,,,,,,,
2018-02-22,,10000,,,,,,,,,,,
2018-02-26,,8420,,,,,,,,,,,
2018-02-27,,9170,,,,,,,,,,,
2018-02-28,,10700,,,,,,,,,,,
2018-03-01,,11320,,,,,,,,,,,
2018-03-02,,12780,,,,,,,,,,,
2018-03-05,,11380,,,,,,,,,,,
2018-03-06,,11260,,,,,,,,,,,
2018-03-07,,12180,,,,,,,,,,,
2018-03-09,,10990,,,,,,,,,,,
2018-03-12,,10980,,,,,,,,,,,
2018-03-13,,10650,,,,,,,,,,,
2018-03-14,,13200,,,,,,,,,,,
2018-03-15,,13580,,,,,,,,,,,
2018-03-16,,13080,,,,,,,,,,,
2018-03-19,,14500,,,,,,,,,,,
2018-03-20,,12760,,,,,,,,,,,
2018-03-21,,11700,,,,,,,,,,,
2018-03-22,,12980,,,,,,,,,,,
2018-03-23,,12770,,,,,,,,,,,
2018-03-26,,15250,,,,,,,,,,,
2018-03-27,,13730,,,,,,,,,,,
2018-03-28,,14960,,,,,,,,,,,
2018-03-29,,13560,,,,,,,,,,,
2018-03-30,,13110,,,,,,,,,,,
2018-04-02,,14760,,,,,,,,,,,
2018-04-03,,14440,,,,,,,,,,,
2018-04-04,,13970,,,,,,,,,,,
2018-04-05,,13150,,,,,,,,,,,
2018-04-06,,14750,,,,,,,,,,,
2018-04-09,,27850,,,,,,,,,,,
2018-04-10,,28460,,,,,,,,,,,
2018-04-11,,29720,,,,,,,,,,,
2018-04-12,,25910,,,,,,,,,,,
2018-04-13,,27270,,,,,,,,,,,
2018-04-16,,29060,,,,,,,,,,,
2018-04-17,,26130,,,,,,,,,,,
2018-04-18,,22710,,,,,,,,,,,
2018-04-19,,23030,,,,,,,,,,,
2018-04-20,,23600,,,,,,,,,,,
2018-04-23,,23590,,,,,,,,,,,
2018-04-24,,22720,,,,,,,,,,,
2018-04-25,,24200,,,,,,,,,,,
2018-04-26,,23190,,,,,,,,,,,
2018-04-27,,21480,,,,,,,,,,,
2018-04-28,,21510,,,,,,,,,,,
2018-04-30,,22510,,,,,,,,,,,
2018-05-02,,24340,,,,,,,,,,,
2018-05-03,,24910,,,,,,,,,,,
2018-05-04,,22600,,,,,,,,,,,
2018-05-07,,22560,,,,,,,,,,,
2018-05-08,,24120,,,,,,,,,,,
2018-05-10,,19680,,,,,,,,,,,
2018-05-11,,18810,,,,,,,,,,,
2018-05-14,,17880,,,,,,,,,,,
2018-05-15,,20220,,,,,,,,,,,
2018-05-16,,19040,,,,,,,,,,,
2018-05-17,18750.0,19360,18300.0,19200.0,18300.0,19200.0,,12.0,2.0,4085189.0,24.0,,
2018-05-18,,20580,,,,,,,,,,,
2018-05-21,,18790,,,,,,,,,,,
2018-05-22,,17710,,,,,,,,,,,
2018-05-23,,20270,,,,,,,,,,,
2018-05-24,,20270,,,,,,,,,,,
2018-05-25,,21000,,,,,,,,,,,
2018-05-28,,21070,,,,,,,,,,,
2018-05-29,,22550,,,,,,,,,,,
2018-05-30,,21110,,,,,,,,,,,
2018-05-31,,21880,,,,,,,,,,,
2018-06-01,,20620,,,,,,,,,,,
2018-06-04,,19970,,,,,,,,,,,
2018-06-05,,20730,,,,,,,,,,,
2018-06-06,,20370,,,,,,,,,,,
2018-06-07,,20020,,,,,,,,,,,
2018-06-08,,22970,,,,,,,,,,,
2018-06-09,,22800,,,,,,,,,,,
2018-06-11,,22940,,,,,,,,,,,
2018-06-13,,22630,,,,,,,,,,,
2018-06-14,,23300,,,,,,,,,,,
2018-06-15,,26110,,,,,,,,,,,
2018-06-18,,27160,,,,,,,,,,,
2018-06-19,,27370,,,,,,,,,,,
2018-06-20,,25290,,,,,,,,,,,
2018-06-21,,26220,,,,,,,,,,,
2018-06-22,,26220,,,,,,,,,,,
