date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-05,,49600,,,,,,,,,,,
2016-12-06,,48510,,,,,,,,,,,
2016-12-07,,48270,,,,,,,,,,,
2016-12-08,,46060,,,,,,,,,,,
2016-12-09,,43320,,,,,,,,,,,
2016-12-12,,41150,,,,,,,,,,,
2016-12-13,,41770,,,,,,,,,,,
2016-12-14,,43040,,,,,,,,,,,
2016-12-15,,43410,,,,,,,,,,,
2016-12-16,,43270,,,,,,,,,,,
2016-12-19,,44120,,,,,,,,,,,
2016-12-20,,43350,,,,,,,,,,,
2016-12-21,,42390,,,,,,,,,,,
2016-12-22,,43350,,,,,,,,,,,
2016-12-23,,45900,,,,,,,,,,,
2016-12-26,,43420,,,,,,,,,,,
2016-12-27,,43370,,,,,,,,,,,
2016-12-28,,43150,,,,,,,,,,,
2016-12-29,,41490,,,,,,,,,,,
2016-12-30,,39580,,,,,,,,,,,
2017-01-03,,39020,,,,,,,,,,,
2017-01-04,,38170,,,,,,,,,,,
2017-01-05,,38870,,,,,,,,,,,
2017-01-06,,40520,,,,,,,,,,,
2017-01-09,,39210,,,,,,,,,,,
2017-01-10,,38610,,,,,,,,,,,
2017-01-11,,38100,,,,,,,,,,,
2017-01-12,,39120,,,,,,,,,,,
2017-01-13,,41840,,,,,,,,,,,
2017-01-16,,39810,,,,,,,,,,,
2017-01-17,,40810,,,,,,,,,,,
2017-01-18,,39690,,,,,,,,,,,
2017-01-19,,41980,,,,,,,,,,,
2017-01-20,,42200,,,,,,,,,,,
2017-01-23,,42340,,,,,,,,,,,
2017-01-24,,39280,,,,,,,,,,,
2017-01-25,,40070,,,,,,,,,,,
2017-01-26,,39680,,,,,,,,,,,
2017-01-27,,36230,,,,,,,,,,,
2017-01-30,,39690,,,,,,,,,,,
2017-01-31,,38650,,,,,,,,,,,
2017-02-01,,39520,,,,,,,,,,,
2017-02-02,,37870,,,,,,,,,,,
2017-02-03,,38180,,,,,,,,,,,
2017-02-06,,37340,,,,,,,,,,,
2017-02-07,,37840,,,,,,,,,,,
2017-02-08,,38820,,,,,,,,,,,
2017-02-09,,38210,,,,,,,,,,,
2017-02-10,,37140,,,,,,,,,,,
2017-02-13,,36910,,,,,,,,,,,
2017-02-14,,37640,,,,,,,,,,,
2017-02-15,,39040,,,,,,,,,,,
2017-02-16,,37590,,,,,,,,,,,
2017-02-17,,39050,,,,,,,,,,,
2017-02-20,,39300,,,,,,,,,,,
2017-02-21,,39900,,,,,,,,,,,
2017-02-22,,40110,,,,,,,,,,,
2017-02-24,,41070,,,,,,,,,,,
2017-02-27,,42070,,,,,,,,,,,
2017-02-28,,43640,,,,,,,,,,,
2017-03-01,,42820,,,,,,,,,,,
2017-03-02,,45590,,,,,,,,,,,
2017-03-03,,44000,,,,,,,,,,,
2017-03-06,,41980,,,,,,,,,,,
2017-03-07,,43950,,,,,,,,,,,
2017-03-09,,48110,,,,,,,,,,,
2017-03-10,,47140,,,,,,,,,,,
2017-03-13,,47020,,,,,,,,,,,
2017-03-14,,48090,,,,,,,,,,,
2017-03-15,,46290,,,,,,,,,,,
2017-03-16,,46220,,,,,,,,,,,
2017-03-17,,45490,,,,,,,,,,,
2017-03-20,,44930,,,,,,,,,,,
2017-03-21,,42520,,,,,,,,,,,
2017-03-22,,42720,,,,,,,,,,,
2017-03-23,,42730,,,,,,,,,,,
2017-03-24,,43030,,,,,,,,,,,
2017-03-27,,43440,,,,,,,,,,,
2017-03-28,,45270,,,,,,,,,,,
2017-03-29,,44820,,,,,,,,,,,
2017-03-30,,42250,,,,,,,,,,,
2017-03-31,,42070,,,,,,,,,,,
2017-04-03,,42380,,,,,,,,,,,
2017-04-04,,40480,,,,,,,,,,,
2017-04-05,,40990,,,,,,,,,,,
2017-04-06,,39650,,,,,,,,,,,
2017-04-07,,43900,,,,,,,,,,,
2017-04-10,,45900,,,,,,,,,,,
2017-04-11,,45600,,,,,,,,,,,
2017-04-12,,46850,,,,,,,,,,,
2017-04-13,,47620,,,,,,,,,,,
2017-04-14,,48770,,,,,,,,,,,
2017-04-17,,48370,,,,,,,,,,,
2017-04-18,,46240,,,,,,,,,,,
2017-04-19,,47580,,,,,,,,,,,
2017-04-20,,46710,,,,,,,,,,,
2017-04-21,,45990,,,,,,,,,,,
2017-04-24,,42640,,,,,,,,,,,
2017-04-25,,43880,,,,,,,,,,,
2017-04-26,,43610,,,,,,,,,,,
2017-04-27,,43330,,,,,,,,,,,
2017-04-28,,43790,,,,,,,,,,,
2017-05-02,,42410,,,,,,,,,,,
2017-05-03,,45060,,,,,,,,,,,
2017-05-04,,44990,,,,,,,,,,,
2017-05-05,,46000,,,,,,,,,,,
2017-05-10,,44880,,,,,,,,,,,
2017-05-11,,43910,,,,,,,,,,,
2017-05-12,,44660,,,,,,,,,,,
2017-05-15,,41980,,,,,,,,,,,
2017-05-16,,40460,,,,,,,,,,,
2017-05-17,,42870,,,,,,,,,,,
2017-05-18,,44160,,,,,,,,,,,
2017-05-19,,44910,,,,,,,,,,,
2017-05-22,,45200,,,,,,,,,,,
2017-05-23,,43340,,,,,,,,,,,
2017-05-24,,44420,,,,,,,,,,,
2017-05-25,,44860,,,,,,,,,,,
2017-05-26,,45850,,,,,,,,,,,
2017-05-29,,45300,,,,,,,,,,,
2017-05-30,,44600,,,,,,,,,,,
2017-05-31,,47460,,,,,,,,,,,
2017-06-01,,48010,,,,,,,,,,,
2017-06-02,,48970,,,,,,,,,,,
2017-06-05,,48970,,,,,,,,,,,
2017-06-06,,48730,,,,,,,,,,,
2017-06-07,,49090,,,,,,,,,,,
2017-06-08,,49530,,,,,,,,,,,
2017-06-09,,49000,,,,,,,,,,,
2017-06-13,,49100,,,,,,,,,,,
2017-06-14,,50280,,,,,,,,,,,
2017-06-15,,53160,,,,,,,,,,,
2017-06-16,,52380,,,,,,,,,,,
2017-06-19,,52770,,,,,,,,,,,
2017-06-20,,54760,,,,,,,,,,,
2017-06-21,,55530,,,,,,,,,,,
2017-06-22,,53970,,,,,,,,,,,
2017-06-23,,52600,,,,,,,,,,,
2017-06-26,,52040,,,,,,,,,,,
2017-06-27,,52940,,,,,,,,,,,
2017-06-28,,51330,,,,,,,,,,,
2017-06-29,,51850,,,,,,,,,,,
2017-06-30,,51880,,,,,,,,,,,
2017-07-03,,50300,,,,,,,,,,,
2017-07-04,,49850,,,,,,,,,,,
2017-07-05,,51250,,,,,,,,,,,
2017-07-06,,51130,,,,,,,,,,,
2017-07-07,,52000,,,,,,,,,,,
2017-07-10,,51630,,,,,,,,,,,
2017-07-11,,51240,,,,,,,,,,,
2017-07-12,,49280,,,,,,,,,,,
2017-07-13,,48950,,,,,,,,,,,
2017-07-14,,47060,,,,,,,,,,,
2017-07-17,,47330,,,,,,,,,,,
2017-07-18,,47380,,,,,,,,,,,
2017-07-19,,46470,,,,,,,,,,,
2017-07-20,,46370,,,,,,,,,,,
2017-07-21,,46690,,,,,,,,,,,
2017-07-24,,48890,,,,,,,,,,,
2017-07-25,,48410,,,,,,,,,,,
2017-07-26,,47540,,,,,,,,,,,
2017-07-27,,46150,,,,,,,,,,,
2017-07-28,,48130,,,,,,,,,,,
2017-07-31,,49410,,,,,,,,,,,
2017-08-01,,47450,,,,,,,,,,,
2017-08-02,,47360,,,,,,,,,,,
2017-08-03,,46760,,,,,,,,,,,
2017-08-04,,46910,,,,,,,,,,,
2017-08-07,,46900,,,,,,,,,,,
2017-08-08,,45460,,,,,,,,,,,
2017-08-09,,45410,,,,,,,,,,,
2017-08-10,,46910,,,,,,,,,,,
2017-08-11,,47360,,,,,,,,,,,
2017-08-14,,47240,,,,,,,,,,,
2017-08-15,,48490,,,,,,,,,,,
2017-08-16,,47710,,,,,,,,,,,
2017-08-17,,48470,,,,,,,,,,,
2017-08-18,,48750,,,,,,,,,,,
2017-08-21,,47700,,,,,,,,,,,
2017-08-22,,47310,,,,,,,,,,,
2017-08-23,,46720,,,,,,,,,,,
2017-08-24,,46340,,,,,,,,,,,
2017-08-25,,45380,,,,,,,,,,,
2017-08-28,,44630,,,,,,,,,,,
2017-08-29,,44190,,,,,,,,,,,
2017-08-30,,43230,,,,,,,,,,,
2017-08-31,,42140,,,,,,,,,,,
2017-09-01,,41430,,,,,,,,,,,
2017-09-04,,41820,,,,,,,,,,,
2017-09-05,,41470,,,,,,,,,,,
2017-09-06,,41170,,,,,,,,,,,
2017-09-07,,40380,,,,,,,,,,,
2017-09-08,,39450,,,,,,,,,,,
2017-09-11,,39830,,,,,,,,,,,
2017-09-12,,39740,,,,,,,,,,,
2017-09-13,,39860,,,,,,,,,,,
2017-09-14,,38960,,,,,,,,,,,
2017-09-15,,38820,,,,,,,,,,,
2017-09-18,,39190,,,,,,,,,,,
2017-09-19,,39460,,,,,,,,,,,
2017-09-20,,39230,,,,,,,,,,,
2017-09-21,,38500,,,,,,,,,,,
2017-09-22,,38500,,,,,,,,,,,
2017-09-25,,37630,,,,,,,,,,,
2017-09-26,,37460,,,,,,,,,,,
2017-09-27,,38270,,,,,,,,,,,
2017-09-28,,37800,,,,,,,,,,,
2017-09-29,,37040,,,,,,,,,,,
2017-10-02,,37060,,,,,,,,,,,
2017-10-03,,37280,,,,,,,,,,,
2017-10-04,,36740,,,,,,,,,,,
2017-10-05,,35760,,,,,,,,,,,
2017-10-06,,36040,,,,,,,,,,,
2017-10-09,,37230,,,,,,,,,,,
2017-10-10,,36550,,,,,,,,,,,
2017-10-11,,36330,,,,,,,,,,,
2017-10-12,,36350,,,,,,,,,,,
2017-10-13,,34940,,,,,,,,,,,
2017-10-16,,34570,,,,,,,,,,,
2017-10-17,,35770,,,,,,,,,,,
2017-10-18,,35320,,,,,,,,,,,
2017-10-19,,37620,,,,,,,,,,,
2017-10-20,,36700,,,,,,,,,,,
2017-10-23,,38400,,,,,,,,,,,
2017-10-24,,38630,,,,,,,,,,,
2017-10-25,,39790,,,,,,,,,,,
2017-10-26,,37710,,,,,,,,,,,
2017-10-27,,38400,,,,,,,,,,,
2017-10-30,,38300,,,,,,,,,,,
2017-10-31,,39290,,,,,,,,,,,
2017-11-01,,38780,,,,,,,,,,,
2017-11-02,,39830,,,,,,,,,,,
2017-11-03,,40440,,,,,,,,,,,
2017-11-07,,35840,,,,,,,,,,,
2017-11-08,,36790,,,,,,,,,,,
2017-11-09,,37230,,,,,,,,,,,
2017-11-10,,35150,,,,,,,,,,,
2017-11-13,,39120,,,,,,,,,,,
2017-11-14,,38430,,,,,,,,,,,
2017-11-15,,40680,,,,,,,,,,,
2017-11-16,,39940,,,,,,,,,,,
2017-11-17,,38780,,,,,,,,,,,
2017-11-20,,39590,,,,,,,,,,,
2017-11-21,,37200,,,,,,,,,,,
2017-11-22,,36110,,,,,,,,,,,
2017-11-23,,36400,,,,,,,,,,,
2017-11-24,,36230,,,,,,,,,,,
2017-11-27,,36600,,,,,,,,,,,
2017-11-28,,36950,,,,,,,,,,,
2017-11-29,,38140,,,,,,,,,,,
2017-11-30,,38300,,,,,,,,,,,
2017-12-01,,38480,,,,,,,,,,,
2017-12-04,,38740,,,,,,,,,,,
2017-12-05,,36720,,,,,,,,,,,
2017-12-06,,37030,,,,,,,,,,,
2017-12-07,,37500,,,,,,,,,,,
2017-12-08,,38090,,,,,,,,,,,
2017-12-11,,35980,,,,,,,,,,,
2017-12-12,,34410,,,,,,,,,,,
2017-12-13,,35400,,,,,,,,,,,
2017-12-14,,34090,,,,,,,,,,,
2017-12-15,,34760,,,,,,,,,,,
2017-12-18,,34230,,,,,,,,,,,
2017-12-19,,35060,,,,,,,,,,,
2017-12-20,,35830,,,,,,,,,,,
2017-12-21,,35940,,,,,,,,,,,
2017-12-22,,35140,,,,,,,,,,,
2017-12-25,,35720,,,,,,,,,,,
2017-12-26,,35480,,,,,,,,,,,
2017-12-27,,34490,,,,,,,,,,,
2017-12-28,,35900,,,,,,,,,,,
2017-12-29,,37340,,,,,,,,,,,
2018-01-03,,34580,,,,,,,,,,,
2018-01-04,,30680,,,,,,,,,,,
2018-01-05,,28550,,,,,,,,,,,
2018-01-09,,27010,,,,,,,,,,,
2018-01-10,,26490,,,,,,,,,,,
2018-01-11,,25880,,,,,,,,,,,
2018-01-12,,25000,,,,,,,,,,,
2018-01-15,,23460,,,,,,,,,,,
2018-01-16,,24730,,,,,,,,,,,
2018-01-17,,23310,,,,,,,,,,,
2018-01-18,,23560,,,,,,,,,,,
2018-01-19,,22500,,,,,,,,,,,
2018-01-22,,24140,,,,,,,,,,,
2018-01-23,,21940,,,,,,,,,,,
2018-01-24,,21760,,,,,,,,,,,
2018-01-25,,19920,,,,,,,,,,,
2018-01-26,,22090,,,,,,,,,,,
2018-01-29,,22840,,,,,,,,,,,
2018-01-30,,22700,,,,,,,,,,,
2018-01-31,,22080,,,,,,,,,,,
2018-02-01,,22390,,,,,,,,,,,
2018-02-02,,23410,,,,,,,,,,,
2018-02-05,,24400,,,,,,,,,,,
2018-02-06,,26230,,,,,,,,,,,
2018-02-07,,26590,,,,,,,,,,,
2018-02-08,,28250,,,,,,,,,,,
2018-02-09,,29650,,,,,,,,,,,
2018-02-12,,28880,,,,,,,,,,,
2018-02-13,,27710,,,,,,,,,,,
2018-02-14,,26370,,,,,,,,,,,
2018-02-15,,23470,,,,,,,,,,,
2018-02-16,,23520,,,,,,,,,,,
2018-02-19,,24500,,,,,,,,,,,
2018-02-20,,23750,,,,,,,,,,,
2018-02-21,,20870,,,,,,,,,,,
2018-02-22,,20140,,,,,,,,,,,
2018-02-26,,18130,,,,,,,,,,,
2018-02-27,,18840,,,,,,,,,,,
2018-02-28,,21240,,,,,,,,,,,
2018-03-01,,22570,,,,,,,,,,,
2018-03-02,,23940,,,,,,,,,,,
2018-03-05,,22570,,,,,,,,,,,
2018-03-06,,21440,,,,,,,,,,,
2018-03-07,,23060,,,,,,,,,,,
2018-03-09,,22250,,,,,,,,,,,
2018-03-12,,22170,,,,,,,,,,,
2018-03-13,,21910,,,,,,,,,,,
2018-03-14,,23740,,,,,,,,,,,
2018-03-15,,24550,,,,,,,,,,,
2018-03-16,,25500,,,,,,,,,,,
2018-03-19,,26350,,,,,,,,,,,
2018-03-20,,24860,,,,,,,,,,,
2018-03-21,,23450,,,,,,,,,,,
2018-03-22,,24930,,,,,,,,,,,
2018-03-23,,24360,,,,,,,,,,,
2018-03-26,,27330,,,,,,,,,,,
2018-03-27,,25800,,,,,,,,,,,
2018-03-28,,27550,,,,,,,,,,,
2018-03-29,,26100,,,,,,,,,,,
2018-03-30,,25520,,,,,,,,,,,
2018-04-02,,26970,,,,,,,,,,,
2018-04-03,,26590,,,,,,,,,,,
2018-04-04,,26270,,,,,,,,,,,
2018-04-05,,25500,,,,,,,,,,,
2018-04-06,,26760,,,,,,,,,,,
2018-04-09,,40370,,,,,,,,,,,
2018-04-10,,40710,,,,,,,,,,,
2018-04-11,,42620,,,,,,,,,,,
2018-04-12,,38370,,,,,,,,,,,
2018-04-13,,39360,,,,,,,,,,,
2018-04-16,,41630,,,,,,,,,,,
2018-04-17,,38730,,,,,,,,,,,
2018-04-18,,35200,,,,,,,,,,,
2018-04-19,,35430,,,,,,,,,,,
2018-04-20,,36400,,,,,,,,,,,
2018-04-23,,36640,,,,,,,,,,,
2018-04-24,,35210,,,,,,,,,,,
2018-04-25,,36760,,,,,,,,,,,
2018-04-26,,35610,,,,,,,,,,,
2018-04-27,,34220,,,,,,,,,,,
2018-04-28,,33920,,,,,,,,,,,
2018-04-30,,34810,,,,,,,,,,,
2018-05-02,,36830,,,,,,,,,,,
2018-05-03,,37560,,,,,,,,,,,
2018-05-04,,35340,,,,,,,,,,,
2018-05-07,,35040,,,,,,,,,,,
2018-05-08,,36660,,,,,,,,,,,
2018-05-10,,32270,,,,,,,,,,,
2018-05-11,,31350,,,,,,,,,,,
2018-05-14,,30630,,,,,,,,,,,
2018-05-15,,32630,,,,,,,,,,,
2018-05-16,,31520,,,,,,,,,,,
2018-05-17,,31820,,,,,,,,,,,
2018-05-18,,32950,,,,,,,,,,,
2018-05-21,,31410,,,,,,,,,,,
2018-05-22,,30300,,,,,,,,,,,
2018-05-23,,32700,,,,,,,,,,,
2018-05-24,,32820,,,,,,,,,,,
2018-05-25,,33700,,,,,,,,,,,
2018-05-28,,33770,,,,,,,,,,,
2018-05-29,,35090,,,,,,,,,,,
2018-05-30,,33830,,,,,,,,,,,
2018-05-31,,34390,,,,,,,,,,,
2018-06-01,,33330,,,,,,,,,,,
2018-06-04,,32710,,,,,,,,,,,
2018-06-05,,33400,,,,,,,,,,,
2018-06-06,,32970,,,,,,,,,,,
2018-06-07,,32660,,,,,,,,,,,
2018-06-08,,35480,,,,,,,,,,,
2018-06-09,,35340,,,,,,,,,,,
2018-06-11,,35400,,,,,,,,,,,
2018-06-13,,35110,,,,,,,,,,,
2018-06-14,,35770,,,,,,,,,,,
2018-06-15,,38550,,,,,,,,,,,
2018-06-18,,39750,,,,,,,,,,,
2018-06-19,,39810,,,,,,,,,,,
2018-06-20,,38080,,,,,,,,,,,
2018-06-21,,38840,,,,,,,,,,,
2018-06-22,,37370,,,,,,,,,,,
2018-06-25,,37480,,,,,,,,,,,
2018-06-26,,37780,,,,,,,,,,,
2018-06-27,,36600,,,,,,,,,,,
2018-06-28,,36670,,,,,,,,,,,
2018-06-29,,34390,,,,,,,,,,,
2018-07-02,,34280,,,,,,,,,,,
2018-07-03,,34870,,,,,,,,,,,
2018-07-04,,34870,,,,,,,,,,,
2018-07-05,,32190,,,,,,,,,,,
2018-07-06,,31120,,,,,,,,,,,
2018-07-09,,29270,,,,,,,,,,,
2018-07-10,,28360,,,,,,,,,,,
2018-07-11,,29610,,,,,,,,,,,
2018-07-12,,30510,,,,,,,,,,,
2018-07-13,,29560,,,,,,,,,,,
2018-07-16,,30140,,,,,,,,,,,
2018-07-17,,31380,,,,,,,,,,,
2018-07-18,,33040,,,,,,,,,,,
2018-07-19,,35030,,,,,,,,,,,
2018-07-20,,35420,,,,,,,,,,,
2018-07-23,,34380,,,,,,,,,,,
2018-07-24,,33010,,,,,,,,,,,
2018-07-25,,33140,,,,,,,,,,,
2018-07-26,,32550,,,,,,,,,,,
2018-07-27,,32460,,,,,,,,,,,
2018-07-30,,31720,,,,,,,,,,,
2018-07-31,,30260,,,,,,,,,,,
2018-08-01,,31360,,,,,,,,,,,
2018-08-02,,33390,,,,,,,,,,,
2018-08-03,,33110,,,,,,,,,,,
2018-08-06,,33680,,,,,,,,,,,
2018-08-07,,32810,,,,,,,,,,,
2018-08-08,,36260,,,,,,,,,,,
2018-08-09,,37530,,,,,,,,,,,
2018-08-10,,41510,,,,,,,,,,,
2018-08-13,,41330,,,,,,,,,,,
2018-08-14,,39480,,,,,,,,,,,
2018-08-15,,42300,,,,,,,,,,,
2018-08-16,,40600,,,,,,,,,,,
2018-08-17,,41900,,,,,,,,,,,
2018-08-20,,40980,,,,,,,,,,,
2018-08-21,,40260,,,,,,,,,,,
2018-08-22,,41060,,,,,,,,,,,
2018-08-23,,43120,,,,,,,,,,,
2018-08-24,,40970,,,,,,,,,,,
2018-08-27,,39120,,,,,,,,,,,
2018-08-28,,39940,,,,,,,,,,,
2018-08-29,,39310,,,,,,,,,,,
2018-08-30,,40270,,,,,,,,,,,
2018-08-31,,38830,,,,,,,,,,,
2018-09-03,,39150,,,,,,,,,,,
2018-09-04,,39690,,,,,,,,,,,
2018-09-05,,40500,,,,,,,,,,,
2018-09-06,,42060,,,,,,,,,,,
2018-09-07,,42040,,,,,,,,,,,
2018-09-10,,43100,,,,,,,,,,,
2018-09-11,,42080,,,,,,,,,,,
2018-09-12,,40120,,,,,,,,,,,
2018-09-13,,39390,,,,,,,,,,,
2018-09-14,,37910,,,,,,,,,,,
2018-09-17,,37650,,,,,,,,,,,
2018-09-18,,35460,,,,,,,,,,,
2018-09-19,,34080,,,,,,,,,,,
2018-09-20,,32530,,,,,,,,,,,
2018-09-21,,32530,,,,,,,,,,,
