date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,4860,,,,,,,,,,,
2017-05-23,,4830,,,,,,,,,,,
2017-05-24,,5500,,,,,,,,,,,
2017-05-25,,5680,,,,,,,,,,,
2017-05-26,,5610,,,,,,,,,,,
2017-05-29,,5450,,,,,,,,,,,
2017-05-30,,5570,,,,,,,,,,,
2017-05-31,,5940,,,,,,,,,,,
2017-06-01,,6080,,,,,,,,,,,
2017-06-02,,5830,,,,,,,,,,,
2017-06-05,,5930,,,,,,,,,,,
2017-06-06,,5820,,,,,,,,,,,
2017-06-07,,5830,,,,,,,,,,,
2017-06-08,,6030,,,,,,,,,,,
2017-06-09,,5500,,,,,,,,,,,
2017-06-13,,5840,,,,,,,,,,,
2017-06-14,,5820,,,,,,,,,,,
2017-06-15,,5450,,,,,,,,,,,
2017-06-16,,2780,,,,,,,,,,,
2017-06-19,,2840,,,,,,,,,,,
2017-06-20,,2620,,,,,,,,,,,
2017-06-21,,2710,,,,,,,,,,,
2017-06-22,,2500,,,,,,,,,,,
2017-06-23,,3100,,,,,,,,,,,
2017-06-26,,2950,,,,,,,,,,,
2017-06-27,,3030,,,,,,,,,,,
2017-06-28,,4460,,,,,,,,,,,
2017-06-29,,4510,,,,,,,,,,,
2017-06-30,,4300,,,,,,,,,,,
2017-07-03,,4000,,,,,,,,,,,
2017-07-04,,4440,,,,,,,,,,,
2017-07-05,,5800,,,,,,,,,,,
2017-07-06,,5750,,,,,,,,,,,
2017-07-07,,5560,,,,,,,,,,,
2017-07-10,,6040,,,,,,,,,,,
2017-07-11,,5400,,,,,,,,,,,
2017-07-12,,5250,,,,,,,,,,,
2017-07-13,,6090,,,,,,,,,,,
2017-07-14,,5430,,,,,,,,,,,
2017-07-17,,5090,,,,,,,,,,,
2017-07-18,,5140,,,,,,,,,,,
2017-07-19,,4990,,,,,,,,,,,
2017-07-20,,5220,,,,,,,,,,,
2017-07-21,,4820,,,,,,,,,,,
2017-07-24,,4630,,,,,,,,,,,
2017-07-25,,4010,,,,,,,,,,,
2017-07-26,,5060,,,,,,,,,,,
2017-07-27,,4760,,,,,,,,,,,
2017-07-28,,4740,,,,,,,,,,,
2017-07-31,,4470,,,,,,,,,,,
2017-08-01,,4230,,,,,,,,,,,
2017-08-02,,3780,,,,,,,,,,,
2017-08-03,,3370,,,,,,,,,,,
2017-08-04,,4360,,,,,,,,,,,
2017-08-07,,4230,,,,,,,,,,,
2017-08-08,,4370,,,,,,,,,,,
2017-08-09,,4000,,,,,,,,,,,
2017-08-10,,4500,,,,,,,,,,,
2017-08-11,,4840,,,,,,,,,,,
2017-08-14,,5410,,,,,,,,,,,
2017-08-15,,4950,,,,,,,,,,,
2017-08-16,,5240,,,,,,,,,,,
2017-08-17,,4490,,,,,,,,,,,
2017-08-18,,4540,,,,,,,,,,,
2017-08-21,,4560,,,,,,,,,,,
2017-08-22,,4920,,,,,,,,,,,
2017-08-23,,4620,,,,,,,,,,,
2017-08-24,,5600,,,,,,,,,,,
2017-08-25,,5440,,,,,,,,,,,
2017-08-28,,5660,,,,,,,,,,,
2017-08-29,,5650,,,,,,,,,,,
2017-08-30,,5740,,,,,,,,,,,
2017-08-31,,6360,,,,,,,,,,,
2017-09-01,,6540,,,,,,,,,,,
2017-09-04,,5560,,,,,,,,,,,
2017-09-05,,5920,,,,,,,,,,,
2017-09-06,,5690,,,,,,,,,,,
2017-09-07,,6510,,,,,,,,,,,
2017-09-08,,6120,,,,,,,,,,,
2017-09-11,,6880,,,,,,,,,,,
2017-09-12,,8150,,,,,,,,,,,
2017-09-13,,7830,,,,,,,,,,,
2017-09-14,,6090,,,,,,,,,,,
2017-09-15,,6140,,,,,,,,,,,
2017-09-18,,5950,,,,,,,,,,,
2017-09-19,,6080,,,,,,,,,,,
2017-09-20,,6430,,,,,,,,,,,
2017-09-21,,6520,,,,,,,,,,,
2017-09-22,,6320,,,,,,,,,,,
2017-09-25,,6540,,,,,,,,,,,
2017-09-26,,7000,,,,,,,,,,,
2017-09-27,,6370,,,,,,,,,,,
2017-09-28,,5960,,,,,,,,,,,
2017-09-29,,6710,,,,,,,,,,,
2017-10-02,,6100,,,,,,,,,,,
2017-10-03,,5860,,,,,,,,,,,
2017-10-04,,4770,,,,,,,,,,,
2017-10-05,,5580,,,,,,,,,,,
2017-10-06,,5520,,,,,,,,,,,
2017-10-09,,5370,,,,,,,,,,,
2017-10-10,,5470,,,,,,,,,,,
2017-10-11,,6000,,,,,,,,,,,
2017-10-12,,6260,,,,,,,,,,,
2017-10-13,,6320,,,,,,,,,,,
2017-10-16,,6820,,,,,,,,,,,
2017-10-17,,6470,,,,,,,,,,,
2017-10-18,,6390,,,,,,,,,,,
2017-10-19,,7150,,,,,,,,,,,
2017-10-20,,6780,,,,,,,,,,,
2017-10-23,,6730,,,,,,,,,,,
2017-10-24,,10490,,,,,,,,,,,
2017-10-25,,9410,,,,,,,,,,,
2017-10-26,,2270,,,,,,,,,,,
2017-10-27,,5810,,,,,,,,,,,
2017-10-30,,6250,,,,,,,,,,,
2017-10-31,,6470,,,,,,,,,,,
2017-11-01,,7310,,,,,,,,,,,
2017-11-02,,7170,,,,,,,,,,,
2017-11-03,,6680,,,,,,,,,,,
2017-11-07,,5290,,,,,,,,,,,
2017-11-08,,7400,,,,,,,,,,,
2017-11-09,,7810,,,,,,,,,,,
2017-11-10,,5920,,,,,,,,,,,
2017-11-13,,12580,,,,,,,,,,,
2017-11-14,,11200,,,,,,,,,,,
2017-11-15,,10770,,,,,,,,,,,
2017-11-16,,9090,,,,,,,,,,,
2017-11-17,,10490,,,,,,,,,,,
2017-11-20,,13060,,,,,,,,,,,
2017-11-21,,10750,,,,,,,,,,,
2017-11-22,,11160,,,,,,,,,,,
2017-11-23,,9230,,,,,,,,,,,
2017-11-24,,12730,,,,,,,,,,,
