date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,24540,,,,,,,,,,,
2018-01-11,,22440,,,,,,,,,,,
2018-01-12,,23770,,,,,,,,,,,
2018-01-15,,28230,,,,,,,,,,,
2018-01-16,,28910,,,,,,,,,,,
2018-01-17,,27690,,,,,,,,,,,
2018-01-18,,28580,,,,,,,,,,,
2018-01-19,,29150,,,,,,,,,,,
2018-01-22,,27980,,,,,,,,,,,
2018-01-23,,28170,,,,,,,,,,,
2018-01-24,,28990,,,,,,,,,,,
2018-01-25,,27840,,,,,,,,,,,
2018-01-26,,29930,,,,,,,,,,,
2018-01-29,,28220,,,,,,,,,,,
2018-01-30,,29000,,,,,,,,,,,
2018-01-31,,28020,,,,,,,,,,,
2018-02-01,,30100,,,,,,,,,,,
2018-02-02,,28560,,,,,,,,,,,
2018-02-05,,27890,,,,,,,,,,,
2018-02-06,,24950,,,,,,,,,,,
2018-02-07,,24550,,,,,,,,,,,
2018-02-08,,21050,,,,,,,,,,,
2018-02-09,,19300,,,,,,,,,,,
2018-02-12,,15030,,,,,,,,,,,
2018-02-13,,23890,,,,,,,,,,,
2018-02-14,,26280,,,,,,,,,,,
2018-02-15,,28630,,,,,,,,,,,
2018-02-16,,24850,,,,,,,,,,,
2018-02-19,,23730,,,,,,,,,,,
2018-02-20,,22190,,,,,,,,,,,
2018-02-21,,23420,,,,,,,,,,,
2018-02-22,,25290,,,,,,,,,,,
2018-02-26,,29930,,,,,,,,,,,
2018-02-27,,29750,,,,,,,,,,,
2018-02-28,,26630,,,,,,,,,,,
2018-03-01,,28010,,,,,,,,,,,
2018-03-02,,26290,,,,,,,,,,,
2018-03-05,,26790,,,,,,,,,,,
2018-03-06,,28320,,,,,,,,,,,
2018-03-07,,27530,,,,,,,,,,,
2018-03-09,,29110,,,,,,,,,,,
2018-03-12,,29940,,,,,,,,,,,
2018-03-13,,28380,,,,,,,,,,,
2018-03-14,,28560,,,,,,,,,,,
2018-03-15,,28000,,,,,,,,,,,
2018-03-16,,28350,,,,,,,,,,,
2018-03-19,,27020,,,,,,,,,,,
2018-03-20,,28570,,,,,,,,,,,
2018-03-21,,30310,,,,,,,,,,,
2018-03-22,,26960,,,,,,,,,,,
2018-03-23,,27420,,,,,,,,,,,
2018-03-26,,25830,,,,,,,,,,,
2018-03-27,,26740,,,,,,,,,,,
2018-03-28,,24570,,,,,,,,,,,
2018-03-29,,25770,,,,,,,,,,,
2018-03-30,,26550,,,,,,,,,,,
2018-04-02,,25200,,,,,,,,,,,
2018-04-03,,24300,,,,,,,,,,,
2018-04-04,,24980,,,,,,,,,,,
2018-04-05,,25390,,,,,,,,,,,
2018-04-06,,24550,,,,,,,,,,,
2018-04-09,,30050,,,,,,,,,,,
2018-04-10,,29560,,,,,,,,,,,
2018-04-11,,29520,,,,,,,,,,,
2018-04-12,,19790,,,,,,,,,,,
2018-04-13,,15880,,,,,,,,,,,
2018-04-16,,17890,,,,,,,,,,,
2018-04-17,,20680,,,,,,,,,,,
2018-04-18,,20800,,,,,,,,,,,
2018-04-19,,19180,,,,,,,,,,,
2018-04-20,,20930,,,,,,,,,,,
2018-04-23,,20550,,,,,,,,,,,
2018-04-24,,21260,,,,,,,,,,,
2018-04-25,,20110,,,,,,,,,,,
2018-04-26,,20870,,,,,,,,,,,
2018-04-27,,22620,,,,,,,,,,,
2018-04-28,,19930,,,,,,,,,,,
2018-04-30,,17860,,,,,,,,,,,
2018-05-02,,16150,,,,,,,,,,,
2018-05-03,,16670,,,,,,,,,,,
2018-05-04,,18870,,,,,,,,,,,
2018-05-07,,18740,,,,,,,,,,,
2018-05-08,,17260,,,,,,,,,,,
2018-05-10,,20090,,,,,,,,,,,
2018-05-11,,21040,,,,,,,,,,,
2018-05-14,,21320,,,,,,,,,,,
2018-05-15,,19730,,,,,,,,,,,
2018-05-16,,21320,,,,,,,,,,,
2018-05-17,,21200,,,,,,,,,,,
2018-05-18,,18950,,,,,,,,,,,
2018-05-21,,22260,,,,,,,,,,,
2018-05-22,,23020,,,,,,,,,,,
2018-05-23,,21430,,,,,,,,,,,
2018-05-24,,20890,,,,,,,,,,,
2018-05-25,,20830,,,,,,,,,,,
2018-05-28,,20760,,,,,,,,,,,
2018-05-29,,18760,,,,,,,,,,,
2018-05-30,,20650,,,,,,,,,,,
2018-05-31,,19620,,,,,,,,,,,
2018-06-01,,20070,,,,,,,,,,,
2018-06-04,,20490,,,,,,,,,,,
2018-06-05,,19980,,,,,,,,,,,
2018-06-06,,19940,,,,,,,,,,,
2018-06-07,,22170,,,,,,,,,,,
2018-06-08,,20030,,,,,,,,,,,
2018-06-09,,19070,,,,,,,,,,,
2018-06-11,,20330,,,,,,,,,,,
2018-06-13,,19500,,,,,,,,,,,
2018-06-14,,18400,,,,,,,,,,,
2018-06-15,,16010,,,,,,,,,,,
2018-06-18,,16370,,,,,,,,,,,
2018-06-19,,16720,,,,,,,,,,,
2018-06-20,,17610,,,,,,,,,,,
2018-06-21,,17820,,,,,,,,,,,
2018-06-22,,19790,,,,,,,,,,,
2018-06-25,,19570,,,,,,,,,,,
2018-06-26,,19460,,,,,,,,,,,
2018-06-27,,20420,,,,,,,,,,,
2018-06-28,,19910,,,,,,,,,,,
2018-06-29,,21010,,,,,,,,,,,
2018-07-02,,21930,,,,,,,,,,,
2018-07-03,,21430,,,,,,,,,,,
2018-07-04,,20870,,,,,,,,,,,
2018-07-05,,22250,,,,,,,,,,,
2018-07-06,,21080,,,,,,,,,,,
2018-07-09,,22260,,,,,,,,,,,
2018-07-10,,21530,,,,,,,,,,,
2018-07-11,,22160,,,,,,,,,,,
2018-07-12,,21130,,,,,,,,,,,
2018-07-13,,22010,,,,,,,,,,,
2018-07-16,,21380,,,,,,,,,,,
2018-07-17,,20670,,,,,,,,,,,
2018-07-18,,20760,,,,,,,,,,,
2018-07-19,,18860,,,,,,,,,,,
2018-07-20,,22150,,,,,,,,,,,
2018-07-23,,21820,,,,,,,,,,,
2018-07-24,,23050,,,,,,,,,,,
2018-07-25,,22690,,,,,,,,,,,
2018-07-26,,23150,,,,,,,,,,,
2018-07-27,,23560,,,,,,,,,,,
2018-07-30,,23260,,,,,,,,,,,
2018-07-31,,23560,,,,,,,,,,,
2018-08-01,,22240,,,,,,,,,,,
2018-08-02,,20410,,,,,,,,,,,
2018-08-03,,19490,,,,,,,,,,,
2018-08-06,,19390,,,,,,,,,,,
2018-08-07,,20280,,,,,,,,,,,
2018-08-08,,18970,,,,,,,,,,,
2018-08-09,,15670,,,,,,,,,,,
2018-08-10,,13330,,,,,,,,,,,
2018-08-13,,12870,,,,,,,,,,,
2018-08-14,,17410,,,,,,,,,,,
2018-08-15,,15060,,,,,,,,,,,
2018-08-16,,14140,,,,,,,,,,,
2018-08-17,,13820,,,,,,,,,,,
2018-08-20,,13540,,,,,,,,,,,
2018-08-21,,13420,,,,,,,,,,,
2018-08-22,,13850,,,,,,,,,,,
2018-08-23,,12570,,,,,,,,,,,
2018-08-24,,13540,,,,,,,,,,,
2018-08-27,,17710,,,,,,,,,,,
2018-08-28,,17670,,,,,,,,,,,
2018-08-29,,17320,,,,,,,,,,,
2018-08-30,,17440,,,,,,,,,,,
2018-08-31,,17090,,,,,,,,,,,
2018-09-03,,16750,,,,,,,,,,,
2018-09-04,,17470,,,,,,,,,,,
2018-09-05,,16420,,,,,,,,,,,
2018-09-06,,15860,,,,,,,,,,,
2018-09-07,,15530,,,,,,,,,,,
2018-09-10,,14560,,,,,,,,,,,
2018-09-11,,15520,,,,,,,,,,,
2018-09-12,,16100,,,,,,,,,,,
2018-09-13,,17290,,,,,,,,,,,
2018-09-14,,18000,,,,,,,,,,,
2018-09-17,,17500,,,,,,,,,,,
2018-09-18,,18190,,,,,,,,,,,
2018-09-19,,19490,,,,,,,,,,,
2018-09-20,,20820,,,,,,,,,,,
2018-09-21,,19290,,,,,,,,,,,
2018-09-24,,20600,,,,,,,,,,,
2018-09-25,,20880,,,,,,,,,,,
2018-09-26,,21020,,,,,,,,,,,
2018-09-27,,22260,,,,,,,,,,,
2018-09-28,,22620,,,,,,,,,,,
2018-10-01,,22230,,,,,,,,,,,
2018-10-02,,22030,,,,,,,,,,,
2018-10-03,,22780,,,,,,,,,,,
2018-10-04,,20260,,,,,,,,,,,
2018-10-05,,19210,,,,,,,,,,,
2018-10-08,,19410,,,,,,,,,,,
2018-10-09,,19290,,,,,,,,,,,
2018-10-10,,17820,,,,,,,,,,,
2018-10-11,,16990,,,,,,,,,,,
2018-10-12,,18530,,,,,,,,,,,
2018-10-15,,18780,,,,,,,,,,,
2018-10-16,,18880,,,,,,,,,,,
2018-10-17,,19690,,,,,,,,,,,
2018-10-18,,18590,,,,,,,,,,,
2018-10-19,,16950,,,,,,,,,,,
2018-10-22,,16570,,,,,,,,,,,
2018-10-23,,14850,,,,,,,,,,,
2018-10-24,,15690,,,,,,,,,,,
2018-10-25,,16550,,,,,,,,,,,
2018-10-26,,15250,,,,,,,,,,,
2018-10-29,,16070,,,,,,,,,,,
2018-10-30,,15340,,,,,,,,,,,
2018-10-31,,17080,,,,,,,,,,,
2018-11-01,,17950,,,,,,,,,,,
2018-11-02,,19950,,,,,,,,,,,
