date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,21110,,,,,,,,,,,
2019-03-18,,22520,,,,,,,,,,,
2019-03-19,,22380,,,,,,,,,,,
2019-03-20,,23090,,,,,,,,,,,
2019-03-21,,24680,,,,,,,,,,,
2019-03-22,,19120,,,,,,,,,,,
2019-03-25,,20380,,,,,,,,,,,
2019-03-26,,20920,,,,,,,,,,,
2019-03-27,,19000,,,,,,,,,,,
2019-03-28,,18820,,,,,,,,,,,
2019-03-29,,18490,,,,,,,,,,,
2019-04-01,,19410,,,,,,,,,,,
2019-04-02,,19860,,,,,,,,,,,
2019-04-03,,19920,,,,,,,,,,,
2019-04-04,,19540,,,,,,,,,,,
2019-04-05,,20640,,,,,,,,,,,
2019-04-08,,20250,,,,,,,,,,,
2019-04-09,,21150,,,,,,,,,,,
2019-04-10,,21760,,,,,,,,,,,
2019-04-11,,20840,,,,,,,,,,,
2019-04-12,,22140,,,,,,,,,,,
2019-04-15,,21840,,,,,,,,,,,
2019-04-16,,22100,,,,,,,,,,,
2019-04-17,,23100,,,,,,,,,,,
2019-04-18,,22610,,,,,,,,,,,
2019-04-19,,22900,,,,,,,,,,,
2019-04-22,,23820,,,,,,,,,,,
2019-04-23,,24370,,,,,,,,,,,
2019-04-24,,23190,,,,,,,,,,,
2019-04-25,,21740,,,,,,,,,,,
2019-04-26,,21360,,,,,,,,,,,
2019-04-29,,21760,,,,,,,,,,,
2019-04-30,,21140,,,,,,,,,,,
2019-05-02,,20780,,,,,,,,,,,
2019-05-03,,22080,,,,,,,,,,,
2019-05-06,,21330,,,,,,,,,,,
2019-05-07,,20690,,,,,,,,,,,
2019-05-08,,20700,,,,,,,,,,,
2019-05-10,,20230,,,,,,,,,,,
2019-05-13,,19690,,,,,,,,,,,
2019-05-14,,21250,,,,,,,,,,,
2019-05-15,,21870,,,,,,,,,,,
2019-05-16,,22560,,,,,,,,,,,
2019-05-17,,22690,,,,,,,,,,,
2019-05-20,,22730,,,,,,,,,,,
2019-05-21,,23570,,,,,,,,,,,
2019-05-22,,24740,,,,,,,,,,,
2019-05-23,,22730,,,,,,,,,,,
2019-05-24,,22620,,,,,,,,,,,
2019-05-27,,23450,,,,,,,,,,,
2019-05-28,,22540,,,,,,,,,,,
2019-05-29,,21490,,,,,,,,,,,
2019-05-30,,22370,,,,,,,,,,,
2019-05-31,,24020,,,,,,,,,,,
2019-06-03,,25550,,,,,,,,,,,
2019-06-04,,25580,,,,,,,,,,,
2019-06-05,,25060,,,,,,,,,,,
2019-06-06,,25560,,,,,,,,,,,
2019-06-07,,27850,,,,,,,,,,,
2019-06-10,,27940,,,,,,,,,,,
2019-06-11,,28870,,,,,,,,,,,
2019-06-13,,29160,,,,,,,,,,,
2019-06-14,,29230,,,,,,,,,,,
2019-06-17,,29010,,,,,,,,,,,
2019-06-18,,30310,,,,,,,,,,,
2019-06-19,,30980,,,,,,,,,,,
2019-06-20,,33510,,,,,,,,,,,
2019-06-21,,32920,,,,,,,,,,,
2019-06-24,,34360,,,,,,,,,,,
2019-06-25,,39990,,,,,,,,,,,
2019-06-26,,39870,,,,,,,,,,,
2019-06-27,,39730,,,,,,,,,,,
2019-06-28,,37410,,,,,,,,,,,
2019-07-01,,36960,,,,,,,,,,,
2019-07-02,,38450,,,,,,,,,,,
2019-07-03,,40360,,,,,,,,,,,
2019-07-04,,41530,,,,,,,,,,,
2019-07-05,,39370,,,,,,,,,,,
2019-07-08,,39220,,,,,,,,,,,
2019-07-09,,38530,,,,,,,,,,,
2019-07-10,,38350,,,,,,,,,,,
2019-07-11,,38090,,,,,,,,,,,
2019-07-12,,36640,,,,,,,,,,,
2019-07-15,,37910,,,,,,,,,,,
2019-07-16,,36130,,,,,,,,,,,
2019-07-17,,35980,,,,,,,,,,,
2019-07-18,,36310,,,,,,,,,,,
2019-07-19,,37060,,,,,,,,,,,
2019-07-22,,35740,,,,,,,,,,,
2019-07-23,,36060,,,,,,,,,,,
2019-07-24,,35220,,,,,,,,,,,
2019-07-25,,36910,,,,,,,,,,,
2019-07-26,,36930,,,,,,,,,,,
2019-07-29,,36110,,,,,,,,,,,
2019-07-30,,35610,,,,,,,,,,,
2019-07-31,,36400,,,,,,,,,,,
2019-08-01,,35990,,,,,,,,,,,
2019-08-02,,31600,,,,,,,,,,,
2019-08-05,,30750,,,,,,,,,,,
2019-08-06,,30170,,,,,,,,,,,
2019-08-07,,29210,,,,,,,,,,,
2019-08-08,,30890,,,,,,,,,,,
2019-08-09,,29480,,,,,,,,,,,
2019-08-12,,29280,,,,,,,,,,,
2019-08-13,,29710,,,,,,,,,,,
2019-08-14,,27030,,,,,,,,,,,
2019-08-15,,27020,,,,,,,,,,,
2019-08-16,,24920,,,,,,,,,,,
2019-08-19,,25670,,,,,,,,,,,
2019-08-20,,27200,,,,,,,,,,,
2019-08-21,,28560,,,,,,,,,,,
2019-08-22,,29190,,,,,,,,,,,
2019-08-23,,27150,,,,,,,,,,,
2019-08-26,,28250,,,,,,,,,,,
2019-08-27,,27030,,,,,,,,,,,
2019-08-28,,28290,,,,,,,,,,,
2019-08-29,,29030,,,,,,,,,,,
2019-08-30,,29780,,,,,,,,,,,
2019-09-02,,31230,,,,,,,,,,,
2019-09-03,,30840,,,,,,,,,,,
2019-09-04,,32650,,,,,,,,,,,
2019-09-05,,33370,,,,,,,,,,,
2019-09-06,,33700,,,,,,,,,,,
2019-09-09,,33440,,,,,,,,,,,
2019-09-10,,33430,,,,,,,,,,,
2019-09-11,,34800,,,,,,,,,,,
2019-09-12,,34260,,,,,,,,,,,
2019-09-13,,34590,,,,,,,,,,,
2019-09-16,,37500,,,,,,,,,,,
2019-09-17,,37910,,,,,,,,,,,
2019-09-18,,36310,,,,,,,,,,,
2019-09-19,,36700,,,,,,,,,,,
2019-09-20,,35060,,,,,,,,,,,
2019-09-23,,35540,,,,,,,,,,,
2019-09-24,,34020,,,,,,,,,,,
2019-09-25,,34050,,,,,,,,,,,
2019-09-26,,34150,,,,,,,,,,,
2019-09-27,,33900,,,,,,,,,,,
2019-09-30,,31680,,,,,,,,,,,
2019-10-01,,31830,,,,,,,,,,,
2019-10-02,,29940,,,,,,,,,,,
2019-10-03,,29870,,,,,,,,,,,
2019-10-04,,30370,,,,,,,,,,,
2019-10-07,,30980,,,,,,,,,,,
2019-10-08,,29520,,,,,,,,,,,
2019-10-09,,30860,,,,,,,,,,,
2019-10-10,,31740,,,,,,,,,,,
2019-10-11,,33420,,,,,,,,,,,
2019-10-14,,32520,,,,,,,,,,,
