date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,18490,,,,,,,,,,,
2020-09-11,,20750,,,,,,,,,,,
2020-09-14,,21470,,,,,,,,,,,
2020-09-15,,22150,,,,,,,,,,,
2020-09-16,,22630,,,,,,,,,,,
2020-09-17,,23000,,,,,,,,,,,
2020-09-18,,20660,,,,,,,,,,,
2020-09-21,,17740,,,,,,,,,,,
2020-09-22,,18560,,,,,,,,,,,
2020-09-23,,19200,,,,,,,,,,,
2020-09-24,,18110,,,,,,,,,,,
2020-09-25,,17370,,,,,,,,,,,
2020-09-28,,17560,,,,,,,,,,,
2020-09-29,,16440,,,,,,,,,,,
2020-09-30,,17860,,,,,,,,,,,
2020-10-01,,17640,,,,,,,,,,,
2020-10-02,,16150,,,,,,,,,,,
2020-10-05,,15620,,,,,,,,,,,
2020-10-06,,16340,,,,,,,,,,,
2020-10-07,,14320,,,,,,,,,,,
2020-10-08,,15010,,,,,,,,,,,
2020-10-09,,15670,,,,,,,,,,,
2020-10-12,,14160,,,,,,,,,,,
2020-10-13,,15580,,,,,,,,,,,
2020-10-14,,15350,,,,,,,,,,,
2020-10-15,,14580,,,,,,,,,,,
2020-10-16,,14110,,,,,,,,,,,
2020-10-19,,14650,,,,,,,,,,,
2020-10-20,,15280,,,,,,,,,,,
2020-10-21,,16100,,,,,,,,,,,
2020-10-22,,15860,,,,,,,,,,,
2020-10-23,,17150,,,,,,,,,,,
2020-10-26,,16860,,,,,,,,,,,
2020-10-27,,15420,,,,,,,,,,,
2020-10-28,,13580,,,,,,,,,,,
2020-10-29,,12800,,,,,,,,,,,
2020-10-30,,13180,,,,,,,,,,,
2020-11-02,,11450,,,,,,,,,,,
2020-11-03,,13460,,,,,,,,,,,
2020-11-05,,15760,,,,,,,,,,,
2020-11-06,,15420,,,,,,,,,,,
2020-11-09,,19660,,,,,,,,,,,
2020-11-10,,20280,,,,,,,,,,,
2020-11-11,,20280,,,,,,,,,,,
2020-11-12,,21990,,,,,,,,,,,
2020-11-13,,22260,,,,,,,,,,,
2020-11-16,,24640,,,,,,,,,,,
2020-11-17,,25710,,,,,,,,,,,
2020-11-18,,26690,,,,,,,,,,,
2020-11-19,,25300,,,,,,,,,,,
2020-11-20,,25540,,,,,,,,,,,
2020-11-23,,23780,,,,,,,,,,,
2020-11-24,,24830,,,,,,,,,,,
2020-11-25,,26040,,,,,,,,,,,
2020-11-26,,26570,,,,,,,,,,,
2020-11-27,,26150,,,,,,,,,,,
2020-11-30,,26150,,,,,,,,,,,
2020-12-01,,26670,,,,,,,,,,,
2020-12-02,,28320,,,,,,,,,,,
2020-12-03,,28150,,,,,,,,,,,
2020-12-04,,29820,,,,,,,,,,,
2020-12-07,,29930,,,,,,,,,,,
2020-12-08,,30630,,,,,,,,,,,
2020-12-09,,30600,,,,,,,,,,,
2020-12-10,,32680,,,,,,,,,,,
2020-12-11,,32650,,,,,,,,,,,
2020-12-14,,34780,,,,,,,,,,,
2020-12-15,,32580,,,,,,,,,,,
2020-12-16,,32770,,,,,,,,,,,
2020-12-17,,35110,,,,,,,,,,,
2020-12-18,,33890,,,,,,,,,,,
2020-12-21,,27550,,,,,,,,,,,
2020-12-22,,30510,,,,,,,,,,,
2020-12-23,,30890,,,,,,,,,,,
2020-12-24,,31810,,,,,,,,,,,
2020-12-25,,32700,,,,,,,,,,,
2020-12-28,,34580,,,,,,,,,,,
2020-12-29,,34980,,,,,,,,,,,
2020-12-30,,34850,,,,,,,,,,,
2021-01-04,,38190,,,,,,,,,,,
2021-01-05,,36750,,,,,,,,,,,
2021-01-06,,38520,,,,,,,,,,,
2021-01-08,,40000,,,,,,,,,,,
2021-01-11,,39680,,,,,,,,,,,
2021-01-12,,40260,,,,,,,,,,,
2021-01-13,,42350,,,,,,,,,,,
2021-01-14,,42690,,,,,,,,,,,
2021-01-15,,42050,,,,,,,,,,,
2021-01-18,,41520,,,,,,,,,,,
2021-01-19,,42070,,,,,,,,,,,
2021-01-20,,42190,,,,,,,,,,,
2021-01-21,,39240,,,,,,,,,,,
2021-01-22,,37450,,,,,,,,,,,
2021-01-25,,36110,,,,,,,,,,,
2021-01-26,,36240,,,,,,,,,,,
2021-01-27,,34060,,,,,,,,,,,
2021-01-28,,32470,,,,,,,,,,,
2021-01-29,,32400,,,,,,,,,,,
2021-02-01,,33410,,,,,,,,,,,
2021-02-02,,35980,,,,,,,,,,,
2021-02-03,,35470,,,,,,,,,,,
2021-02-04,,36480,,,,,,,,,,,
