date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3300,,,,,,,,,,,
2020-09-11,,4300,,,,,,,,,,,
2020-09-14,,4820,,,,,,,,,,,
2020-09-15,,4400,,,,,,,,,,,
2020-09-16,,4800,,,,,,,,,,,
2020-09-17,,4900,,,,,,,,,,,
2020-09-18,,5810,,,,,,,,,,,
2020-09-21,,3440,,,,,,,,,,,
2020-09-22,,3470,,,,,,,,,,,
2020-09-23,,4290,,,,,,,,,,,
2020-09-24,,3390,,,,,,,,,,,
2020-09-25,,3400,,,,,,,,,,,
2020-09-28,,5270,,,,,,,,,,,
2020-09-29,,4180,,,,,,,,,,,
2020-09-30,,3610,,,,,,,,,,,
2020-10-01,,5300,,,,,,,,,,,
2020-10-02,,4500,,,,,,,,,,,
2020-10-05,,2840,,,,,,,,,,,
2020-10-06,,2780,,,,,,,,,,,
2020-10-07,,3120,,,,,,,,,,,
2020-10-08,,2540,,,,,,,,,,,
2020-10-09,,2590,,,,,,,,,,,
2020-10-12,,1710,,,,,,,,,,,
2020-10-13,,1980,,,,,,,,,,,
2020-10-14,,1850,,,,,,,,,,,
2020-10-15,,1830,,,,,,,,,,,
2020-10-16,,2040,,,,,,,,,,,
2020-10-19,,3460,,,,,,,,,,,
2020-10-20,,3750,,,,,,,,,,,
2020-10-21,,3890,,,,,,,,,,,
2020-10-22,,4270,,,,,,,,,,,
2020-10-23,,4650,,,,,,,,,,,
2020-10-26,,4190,,,,,,,,,,,
2020-10-27,,4020,,,,,,,,,,,
2020-10-28,,3920,,,,,,,,,,,
2020-10-29,,3460,,,,,,,,,,,
2020-10-30,,2680,,,,,,,,,,,
2020-11-02,,2700,,,,,,,,,,,
2020-11-03,,2540,,,,,,,,,,,
2020-11-05,,2320,,,,,,,,,,,
2020-11-06,,2540,,,,,,,,,,,
2020-11-09,,3470,,,,,,,,,,,
2020-11-10,,4350,,,,,,,,,,,
2020-11-11,,4220,,,,,,,,,,,
2020-11-12,,4070,,,,,,,,,,,
2020-11-13,,4380,,,,,,,,,,,
2020-11-16,,5240,,,,,,,,,,,
2020-11-17,,6530,,,,,,,,,,,
2020-11-18,,6820,,,,,,,,,,,
2020-11-19,,6330,,,,,,,,,,,
2020-11-20,,6740,,,,,,,,,,,
2020-11-23,,5730,,,,,,,,,,,
2020-11-24,,5950,,,,,,,,,,,
2020-11-25,,6440,,,,,,,,,,,
2020-11-26,,7140,,,,,,,,,,,
2020-11-27,,6780,,,,,,,,,,,
2020-11-30,,6810,,,,,,,,,,,
2020-12-01,,6840,,,,,,,,,,,
2020-12-02,,7360,,,,,,,,,,,
2020-12-03,,7510,,,,,,,,,,,
2020-12-04,,7710,,,,,,,,,,,
2020-12-07,,7530,,,,,,,,,,,
2020-12-08,,8310,,,,,,,,,,,
2020-12-09,,8790,,,,,,,,,,,
2020-12-10,,9170,,,,,,,,,,,
2020-12-11,,8510,,,,,,,,,,,
2020-12-14,,10270,,,,,,,,,,,
2020-12-15,,9650,,,,,,,,,,,
2020-12-16,,9620,,,,,,,,,,,
2020-12-17,,9940,,,,,,,,,,,
2020-12-18,,9810,,,,,,,,,,,
