date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,9760,,,,,,,,,,,
2017-05-23,,9820,,,,,,,,,,,
2017-05-24,,9020,,,,,,,,,,,
2017-05-25,,9050,,,,,,,,,,,
2017-05-26,,9130,,,,,,,,,,,
2017-05-29,,9020,,,,,,,,,,,
2017-05-30,,9120,,,,,,,,,,,
2017-05-31,,9270,,,,,,,,,,,
2017-06-01,,9650,,,,,,,,,,,
2017-06-02,,9450,,,,,,,,,,,
2017-06-05,,9410,,,,,,,,,,,
2017-06-06,,9350,,,,,,,,,,,
2017-06-07,,9330,,,,,,,,,,,
2017-06-08,,9570,,,,,,,,,,,
2017-06-09,,9050,,,,,,,,,,,
2017-06-13,,9400,,,,,,,,,,,
2017-06-14,,9250,,,,,,,,,,,
2017-06-15,,7900,,,,,,,,,,,
2017-06-16,,13360,,,,,,,,,,,
2017-06-19,,13140,,,,,,,,,,,
2017-06-20,,14460,,,,,,,,,,,
2017-06-21,,14080,,,,,,,,,,,
2017-06-22,,14000,,,,,,,,,,,
2017-06-23,,15870,,,,,,,,,,,
2017-06-26,,15290,,,,,,,,,,,
2017-06-27,,14370,,,,,,,,,,,
2017-06-28,,16100,,,,,,,,,,,
2017-06-29,,15910,,,,,,,,,,,
2017-06-30,,15490,,,,,,,,,,,
2017-07-03,,15930,,,,,,,,,,,
2017-07-04,,15140,,,,,,,,,,,
2017-07-05,,17790,,,,,,,,,,,
2017-07-06,,17140,,,,,,,,,,,
2017-07-07,,16120,,,,,,,,,,,
2017-07-10,,15250,,,,,,,,,,,
2017-07-11,,16170,,,,,,,,,,,
2017-07-12,,14550,,,,,,,,,,,
2017-07-13,,14840,,,,,,,,,,,
2017-07-14,,14180,,,,,,,,,,,
2017-07-17,,13610,,,,,,,,,,,
2017-07-18,,13710,,,,,,,,,,,
2017-07-19,,13010,,,,,,,,,,,
2017-07-20,,12040,,,,,,,,,,,
2017-07-21,,11160,,,,,,,,,,,
2017-07-24,,12400,,,,,,,,,,,
2017-07-25,,12320,,,,,,,,,,,
2017-07-26,,13660,,,,,,,,,,,
2017-07-27,,12940,,,,,,,,,,,
2017-07-28,,12900,,,,,,,,,,,
2017-07-31,,13570,,,,,,,,,,,
2017-08-01,,12590,,,,,,,,,,,
2017-08-02,,11970,,,,,,,,,,,
2017-08-03,,10600,,,,,,,,,,,
2017-08-04,,9750,,,,,,,,,,,
2017-08-07,,10300,,,,,,,,,,,
2017-08-08,,8560,,,,,,,,,,,
2017-08-09,,8410,,,,,,,,,,,
2017-08-10,,10950,,,,,,,,,,,
2017-08-11,,10280,,,,,,,,,,,
2017-08-14,,11300,,,,,,,,,,,
2017-08-15,,11580,,,,,,,,,,,
2017-08-16,,11240,,,,,,,,,,,
2017-08-17,,11080,,,,,,,,,,,
2017-08-18,,11840,,,,,,,,,,,
2017-08-21,,11750,,,,,,,,,,,
2017-08-22,,11880,,,,,,,,,,,
2017-08-23,,12350,,,,,,,,,,,
2017-08-24,,11830,,,,,,,,,,,
2017-08-25,,11550,,,,,,,,,,,
2017-08-28,,10860,,,,,,,,,,,
2017-08-29,,11230,,,,,,,,,,,
2017-08-30,,10380,,,,,,,,,,,
2017-08-31,,9790,,,,,,,,,,,
2017-09-01,,9330,,,,,,,,,,,
2017-09-04,,9750,,,,,,,,,,,
2017-09-05,,9870,,,,,,,,,,,
2017-09-06,,9580,,,,,,,,,,,
2017-09-07,,8910,,,,,,,,,,,
2017-09-08,,8870,,,,,,,,,,,
2017-09-11,,8670,,,,,,,,,,,
2017-09-12,,9580,,,,,,,,,,,
2017-09-13,,10400,,,,,,,,,,,
2017-09-14,,7880,,,,,,,,,,,
2017-09-15,,7940,,,,,,,,,,,
2017-09-18,,8370,,,,,,,,,,,
2017-09-19,,9750,,,,,,,,,,,
2017-09-20,,9480,,,,,,,,,,,
2017-09-21,,9420,,,,,,,,,,,
2017-09-22,,9520,,,,,,,,,,,
2017-09-25,,9570,,,,,,,,,,,
2017-09-26,,9260,,,,,,,,,,,
2017-09-27,,9490,,,,,,,,,,,
2017-09-28,,9010,,,,,,,,,,,
2017-09-29,,8580,,,,,,,,,,,
2017-10-02,,8770,,,,,,,,,,,
2017-10-03,,8960,,,,,,,,,,,
2017-10-04,,7630,,,,,,,,,,,
2017-10-05,,7790,,,,,,,,,,,
2017-10-06,,7810,,,,,,,,,,,
2017-10-09,,7860,,,,,,,,,,,
2017-10-10,,7790,,,,,,,,,,,
2017-10-11,,7950,,,,,,,,,,,
2017-10-12,,8650,,,,,,,,,,,
2017-10-13,,7630,,,,,,,,,,,
2017-10-16,,7350,,,,,,,,,,,
2017-10-17,,7510,,,,,,,,,,,
2017-10-18,,7430,,,,,,,,,,,
2017-10-19,,7990,,,,,,,,,,,
2017-10-20,,8280,,,,,,,,,,,
2017-10-23,,7190,,,,,,,,,,,
2017-10-24,,11030,,,,,,,,,,,
2017-10-25,,10030,,,,,,,,,,,
2017-10-26,,3250,,,,,,,,,,,
2017-10-27,,7880,,,,,,,,,,,
2017-10-30,,8060,,,,,,,,,,,
2017-10-31,,8630,,,,,,,,,,,
2017-11-01,,8950,,,,,,,,,,,
2017-11-02,,8960,,,,,,,,,,,
2017-11-03,,9250,,,,,,,,,,,
2017-11-07,,5990,,,,,,,,,,,
2017-11-08,,7390,,,,,,,,,,,
2017-11-09,,7990,,,,,,,,,,,
2017-11-10,,5950,,,,,,,,,,,
2017-11-13,,11400,,,,,,,,,,,
2017-11-14,,9770,,,,,,,,,,,
2017-11-15,,12170,,,,,,,,,,,
2017-11-16,,11420,,,,,,,,,,,
2017-11-17,,10680,,,,,,,,,,,
2017-11-20,,13360,,,,,,,,,,,
2017-11-21,,10750,,,,,,,,,,,
2017-11-22,,10720,,,,,,,,,,,
2017-11-23,,9110,,,,,,,,,,,
2017-11-24,,11740,,,,,,,,,,,
2017-11-27,,11930,,,,,,,,,,,
2017-11-28,,9280,,,,,,,,,,,
2017-11-29,,9210,,,,,,,,,,,
2017-11-30,,9820,,,,,,,,,,,
2017-12-01,,8610,,,,,,,,,,,
2017-12-04,,7460,,,,,,,,,,,
2017-12-05,,8740,,,,,,,,,,,
2017-12-06,,9090,,,,,,,,,,,
2017-12-07,,9250,,,,,,,,,,,
2017-12-08,,11900,,,,,,,,,,,
2017-12-11,,8740,,,,,,,,,,,
2017-12-12,,8920,,,,,,,,,,,
2017-12-13,,9650,,,,,,,,,,,
2017-12-14,,7000,,,,,,,,,,,
2017-12-15,,7910,,,,,,,,,,,
2017-12-18,,7930,,,,,,,,,,,
2017-12-19,,9390,,,,,,,,,,,
2017-12-20,,9260,,,,,,,,,,,
2017-12-21,,9790,,,,,,,,,,,
2017-12-22,,8560,,,,,,,,,,,
2017-12-25,,9440,,,,,,,,,,,
2017-12-26,,8410,,,,,,,,,,,
2017-12-27,,8610,,,,,,,,,,,
2017-12-28,,6900,,,,,,,,,,,
2017-12-29,,7580,,,,,,,,,,,
2018-01-03,,6880,,,,,,,,,,,
2018-01-04,,6130,,,,,,,,,,,
2018-01-05,,6030,,,,,,,,,,,
2018-01-09,,5750,,,,,,,,,,,
2018-01-10,,5580,,,,,,,,,,,
2018-01-11,,4150,,,,,,,,,,,
2018-01-12,,5320,,,,,,,,,,,
2018-01-15,,4920,,,,,,,,,,,
2018-01-16,,5670,,,,,,,,,,,
2018-01-17,,4820,,,,,,,,,,,
2018-01-18,,5010,,,,,,,,,,,
2018-01-19,,5620,,,,,,,,,,,
2018-01-22,,5180,,,,,,,,,,,
2018-01-23,,4860,,,,,,,,,,,
2018-01-24,,5460,,,,,,,,,,,
2018-01-25,,4500,,,,,,,,,,,
2018-01-26,,5580,,,,,,,,,,,
2018-01-29,,5110,,,,,,,,,,,
2018-01-30,,5350,,,,,,,,,,,
2018-01-31,,5130,,,,,,,,,,,
2018-02-01,,5930,,,,,,,,,,,
2018-02-02,,5340,,,,,,,,,,,
2018-02-05,,5520,,,,,,,,,,,
2018-02-06,,6180,,,,,,,,,,,
2018-02-07,,6660,,,,,,,,,,,
2018-02-08,,4880,,,,,,,,,,,
2018-02-09,,4800,,,,,,,,,,,
2018-02-12,,3850,,,,,,,,,,,
2018-02-13,,5930,,,,,,,,,,,
2018-02-14,,5750,,,,,,,,,,,
2018-02-15,,5460,,,,,,,,,,,
2018-02-16,,3680,,,,,,,,,,,
2018-02-19,,3410,,,,,,,,,,,
2018-02-20,,2390,,,,,,,,,,,
2018-02-21,,2830,,,,,,,,,,,
2018-02-22,,2510,,,,,,,,,,,
2018-02-26,,2730,,,,,,,,,,,
2018-02-27,,2530,,,,,,,,,,,
2018-02-28,,2270,,,,,,,,,,,
2018-03-01,,2420,,,,,,,,,,,
2018-03-02,,2150,,,,,,,,,,,
2018-03-05,,1930,,,,,,,,,,,
2018-03-06,,1930,,,,,,,,,,,
2018-03-07,,2500,,,,,,,,,,,
2018-03-09,,2600,,,,,,,,,,,
2018-03-12,,2560,,,,,,,,,,,
2018-03-13,,2500,,,,,,,,,,,
2018-03-14,,2910,,,,,,,,,,,
2018-03-15,,3120,,,,,,,,,,,
2018-03-16,,3030,,,,,,,,,,,
2018-03-19,,2670,,,,,,,,,,,
2018-03-20,,3470,,,,,,,,,,,
2018-03-21,,4320,,,,,,,,,,,
2018-03-22,,2820,,,,,,,,,,,
2018-03-23,,4060,,,,,,,,,,,
2018-03-26,,4540,,,,,,,,,,,
2018-03-27,,4700,,,,,,,,,,,
2018-03-28,,4450,,,,,,,,,,,
2018-03-29,,4180,,,,,,,,,,,
2018-03-30,,4290,,,,,,,,,,,
2018-04-02,,4250,,,,,,,,,,,
2018-04-03,,3840,,,,,,,,,,,
2018-04-04,,3930,,,,,,,,,,,
2018-04-05,,3720,,,,,,,,,,,
2018-04-06,,4000,,,,,,,,,,,
2018-04-09,,9980,,,,,,,,,,,
2018-04-10,,10810,,,,,,,,,,,
2018-04-11,,10410,,,,,,,,,,,
2018-04-12,,9600,,,,,,,,,,,
2018-04-13,,8970,,,,,,,,,,,
2018-04-16,,9380,,,,,,,,,,,
2018-04-17,,9580,,,,,,,,,,,
2018-04-18,,7280,,,,,,,,,,,
2018-04-19,,6680,,,,,,,,,,,
2018-04-20,,6770,,,,,,,,,,,
2018-04-23,,7670,,,,,,,,,,,
2018-04-24,,7040,,,,,,,,,,,
2018-04-25,,6480,,,,,,,,,,,
2018-04-26,,6610,,,,,,,,,,,
2018-04-27,,5150,,,,,,,,,,,
2018-04-28,,6180,,,,,,,,,,,
2018-04-30,,5300,,,,,,,,,,,
2018-05-02,,6820,,,,,,,,,,,
2018-05-03,,7020,,,,,,,,,,,
2018-05-04,,6020,,,,,,,,,,,
2018-05-07,,5960,,,,,,,,,,,
2018-05-08,,7380,,,,,,,,,,,
2018-05-10,,4960,,,,,,,,,,,
2018-05-11,,5400,,,,,,,,,,,
2018-05-14,,4770,,,,,,,,,,,
2018-05-15,,5070,,,,,,,,,,,
2018-05-16,,5520,,,,,,,,,,,
2018-05-17,,5740,,,,,,,,,,,
2018-05-18,,5420,,,,,,,,,,,
2018-05-21,,4250,,,,,,,,,,,
2018-05-22,,5560,,,,,,,,,,,
2018-05-23,,5420,,,,,,,,,,,
2018-05-24,,5670,,,,,,,,,,,
2018-05-25,,5620,,,,,,,,,,,
2018-05-28,,5880,,,,,,,,,,,
2018-05-29,,5120,,,,,,,,,,,
2018-05-30,,4770,,,,,,,,,,,
2018-05-31,,4590,,,,,,,,,,,
2018-06-01,,4420,,,,,,,,,,,
2018-06-04,,4130,,,,,,,,,,,
2018-06-05,,4500,,,,,,,,,,,
2018-06-06,,4720,,,,,,,,,,,
2018-06-07,,6120,,,,,,,,,,,
2018-06-08,,7490,,,,,,,,,,,
2018-06-09,,5570,,,,,,,,,,,
2018-06-11,,6090,,,,,,,,,,,
2018-06-13,,5470,,,,,,,,,,,
2018-06-14,,5080,,,,,,,,,,,
2018-06-15,,4490,,,,,,,,,,,
2018-06-18,,5760,,,,,,,,,,,
2018-06-19,,6020,,,,,,,,,,,
2018-06-20,,5340,,,,,,,,,,,
2018-06-21,,5640,,,,,,,,,,,
2018-06-22,,5340,,,,,,,,,,,
2018-06-25,,4990,,,,,,,,,,,
2018-06-26,,5150,,,,,,,,,,,
2018-06-27,,5910,,,,,,,,,,,
