date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,64450,,,,,,,,,,,
2020-09-11,,63670,,,,,,,,,,,
2020-09-14,,63400,,,,,,,,,,,
2020-09-15,,60690,,,,,,,,,,,
2020-09-16,,61410,,,,,,,,,,,
2020-09-17,,61400,,,,,,,,,,,
2020-09-18,,65760,,,,,,,,,,,
2020-09-21,,67460,,,,,,,,,,,
2020-09-22,,65610,,,,,,,,,,,
2020-09-23,,65690,,,,,,,,,,,
2020-09-24,,66420,,,,,,,,,,,
2020-09-25,,68110,,,,,,,,,,,
2020-09-28,,70320,,,,,,,,,,,
2020-09-29,,70690,,,,,,,,,,,
2020-09-30,,67850,,,,,,,,,,,
2020-10-01,,70410,,,,,,,,,,,
2020-10-02,,70400,,,,,,,,,,,
2020-10-05,,68650,,,,,,,,,,,
2020-10-06,,67020,,,,,,,,,,,
2020-10-07,,70090,,,,,,,,,,,
2020-10-08,,68800,,,,,,,,,,,
2020-10-09,,67650,,,,,,,,,,,
2020-10-12,,68600,,,,,,,,,,,
2020-10-13,,67230,,,,,,,,,,,
2020-10-14,,67380,,,,,,,,,,,
2020-10-15,,70770,,,,,,,,,,,
2020-10-16,,71240,,,,,,,,,,,
2020-10-19,,70970,,,,,,,,,,,
2020-10-20,,70410,,,,,,,,,,,
2020-10-21,,69540,,,,,,,,,,,
2020-10-22,,70560,,,,,,,,,,,
2020-10-23,,69370,,,,,,,,,,,
2020-10-26,,69070,,,,,,,,,,,
2020-10-27,,71740,,,,,,,,,,,
2020-10-28,,76620,,,,,,,,,,,
2020-10-29,,77210,,,,,,,,,,,
2020-10-30,,76820,,,,,,,,,,,
2020-11-02,,77270,,,,,,,,,,,
2020-11-03,,72810,,,,,,,,,,,
2020-11-05,,66480,,,,,,,,,,,
2020-11-06,,66380,,,,,,,,,,,
2020-11-09,,61450,,,,,,,,,,,
2020-11-10,,61590,,,,,,,,,,,
2020-11-11,,62630,,,,,,,,,,,
2020-11-12,,59740,,,,,,,,,,,
2020-11-13,,60480,,,,,,,,,,,
2020-11-16,,57740,,,,,,,,,,,
2020-11-17,,58750,,,,,,,,,,,
2020-11-18,,57480,,,,,,,,,,,
2020-11-19,,59120,,,,,,,,,,,
2020-11-20,,59820,,,,,,,,,,,
2020-11-23,,59870,,,,,,,,,,,
2020-11-24,,57540,,,,,,,,,,,
2020-11-25,,56700,,,,,,,,,,,
2020-11-26,,56990,,,,,,,,,,,
2020-11-27,,57110,,,,,,,,,,,
2020-11-30,,58200,,,,,,,,,,,
2020-12-01,,56490,,,,,,,,,,,
2020-12-02,,53950,,,,,,,,,,,
2020-12-03,,54050,,,,,,,,,,,
2020-12-04,,51360,,,,,,,,,,,
2020-12-07,,50910,,,,,,,,,,,
2020-12-08,,50370,,,,,,,,,,,
2020-12-09,,50780,,,,,,,,,,,
2020-12-10,,48830,,,,,,,,,,,
2020-12-11,,47580,,,,,,,,,,,
2020-12-14,,46860,,,,,,,,,,,
2020-12-15,,49030,,,,,,,,,,,
2020-12-16,,48540,,,,,,,,,,,
2020-12-17,,45580,,,,,,,,,,,
2020-12-18,,47890,,,,,,,,,,,
2020-12-21,,54190,,,,,,,,,,,
2020-12-22,,50800,,,,,,,,,,,
2020-12-23,,50020,,,,,,,,,,,
2020-12-24,,49060,,,,,,,,,,,
2020-12-25,,49460,,,,,,,,,,,
2020-12-28,,48470,,,,,,,,,,,
2020-12-29,,47490,,,,,,,,,,,
2020-12-30,,48550,,,,,,,,,,,
2021-01-04,,44480,,,,,,,,,,,
2021-01-05,,44070,,,,,,,,,,,
2021-01-06,,44280,,,,,,,,,,,
2021-01-08,,42300,,,,,,,,,,,
2021-01-11,,43590,,,,,,,,,,,
2021-01-12,,42320,,,,,,,,,,,
2021-01-13,,41230,,,,,,,,,,,
2021-01-14,,40300,,,,,,,,,,,
2021-01-15,,40740,,,,,,,,,,,
2021-01-18,,41680,,,,,,,,,,,
2021-01-19,,40750,,,,,,,,,,,
2021-01-20,,40390,,,,,,,,,,,
2021-01-21,,41630,,,,,,,,,,,
2021-01-22,,45620,,,,,,,,,,,
2021-01-25,,46340,,,,,,,,,,,
2021-01-26,,45490,,,,,,,,,,,
2021-01-27,,48100,,,,,,,,,,,
2021-01-28,,49090,,,,,,,,,,,
2021-01-29,,50810,,,,,,,,,,,
2021-02-01,,50870,,,,,,,,,,,
2021-02-02,,49070,,,,,,,,,,,
2021-02-03,,50480,,,,,,,,,,,
2021-02-04,,49140,,,,,,,,,,,
2021-02-05,,47050,,,,,,,,,,,
2021-02-08,,42730,,,,,,,,,,,
2021-02-09,,42020,,,,,,,,,,,
2021-02-10,,43000,,,,,,,,,,,
2021-02-11,,42470,,,,,,,,,,,
2021-02-12,,42030,,,,,,,,,,,
2021-02-15,,39420,,,,,,,,,,,
2021-02-16,,38860,,,,,,,,,,,
2021-02-17,,42070,,,,,,,,,,,
2021-02-18,,44430,,,,,,,,,,,
2021-02-19,,42930,,,,,,,,,,,
2021-02-20,,41970,,,,,,,,,,,
2021-02-22,,42320,,,,,,,,,,,
2021-02-24,,44730,,,,,,,,,,,
2021-02-25,,44420,,,,,,,,,,,
2021-02-26,,47900,,,,,,,,,,,
2021-03-01,,43190,,,,,,,,,,,
2021-03-02,,42290,,,,,,,,,,,
2021-03-03,,44010,,,,,,,,,,,
2021-03-04,,43210,,,,,,,,,,,
2021-03-05,,43670,,,,,,,,,,,
2021-03-09,,41450,,,,,,,,,,,
2021-03-10,,42770,,,,,,,,,,,
2021-03-11,,39870,,,,,,,,,,,
2021-03-12,,38180,,,,,,,,,,,
2021-03-15,,35040,,,,,,,,,,,
2021-03-16,,34690,,,,,,,,,,,
2021-03-17,,39340,,,,,,,,,,,
2021-03-18,,38920,,,,,,,,,,,
2021-03-19,,40050,,,,,,,,,,,
2021-03-22,,40800,,,,,,,,,,,
2021-03-23,,43900,,,,,,,,,,,
2021-03-24,,43670,,,,,,,,,,,
2021-03-25,,44980,,,,,,,,,,,
2021-03-26,,42840,,,,,,,,,,,
2021-03-29,,41260,,,,,,,,,,,
2021-03-30,,41950,,,,,,,,,,,
2021-03-31,,39340,,,,,,,,,,,
2021-04-01,,41360,,,,,,,,,,,
2021-04-02,,41130,,,,,,,,,,,
2021-04-05,,41890,,,,,,,,,,,
2021-04-06,,44050,,,,,,,,,,,
2021-04-07,,43600,,,,,,,,,,,
2021-04-08,,42880,,,,,,,,,,,
2021-04-09,,45120,,,,,,,,,,,
2021-04-12,,44400,,,,,,,,,,,
2021-04-13,,41580,,,,,,,,,,,
2021-04-14,,39120,,,,,,,,,,,
2021-04-15,,41750,,,,,,,,,,,
2021-04-16,,39430,,,,,,,,,,,
2021-04-19,,40910,,,,,,,,,,,
2021-04-20,,43350,,,,,,,,,,,
2021-04-21,,41330,,,,,,,,,,,
2021-04-22,,38920,,,,,,,,,,,
2021-04-23,,38300,,,,,,,,,,,
2021-04-26,,37430,,,,,,,,,,,
2021-04-27,,37850,,,,,,,,,,,
2021-04-28,,37650,,,,,,,,,,,
2021-04-29,,38240,,,,,,,,,,,
2021-04-30,,39530,,,,,,,,,,,
2021-05-04,,38470,,,,,,,,,,,
2021-05-05,,35630,,,,,,,,,,,
2021-05-06,,34810,,,,,,,,,,,
2021-05-07,,33430,,,,,,,,,,,
2021-05-10,,35040,,,,,,,,,,,
2021-05-11,,34420,,,,,,,,,,,
2021-05-12,,35230,,,,,,,,,,,
2021-05-13,,33990,,,,,,,,,,,
2021-05-14,,34250,,,,,,,,,,,
2021-05-17,,33740,,,,,,,,,,,
2021-05-18,,32610,,,,,,,,,,,
2021-05-19,,34160,,,,,,,,,,,
2021-05-20,,33540,,,,,,,,,,,
2021-05-21,,33110,,,,,,,,,,,
2021-05-24,,32680,,,,,,,,,,,
2021-05-25,,32040,,,,,,,,,,,
2021-05-26,,31130,,,,,,,,,,,
2021-05-27,,29440,,,,,,,,,,,
2021-05-28,,29590,,,,,,,,,,,
2021-05-31,,29140,,,,,,,,,,,
2021-06-01,,27990,,,,,,,,,,,
2021-06-02,,26350,,,,,,,,,,,
2021-06-03,,26120,,,,,,,,,,,
2021-06-04,,25570,,,,,,,,,,,
2021-06-07,,24560,,,,,,,,,,,
2021-06-08,,24310,,,,,,,,,,,
2021-06-09,,22750,,,,,,,,,,,
2021-06-10,,22580,,,,,,,,,,,
2021-06-11,,22480,,,,,,,,,,,
2021-06-14,,21400,,,,,,,,,,,
