date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-27,,25020,,,,,,,,,,,
2017-12-28,,24020,,,,,,,,,,,
2017-12-29,,23730,,,,,,,,,,,
2018-01-03,,22280,,,,,,,,,,,
2018-01-04,,21150,,,,,,,,,,,
2018-01-05,,20320,,,,,,,,,,,
2018-01-09,,19660,,,,,,,,,,,
2018-01-10,,19560,,,,,,,,,,,
2018-01-11,,16960,,,,,,,,,,,
2018-01-12,,17320,,,,,,,,,,,
2018-01-15,,17110,,,,,,,,,,,
2018-01-16,,18750,,,,,,,,,,,
2018-01-17,,17400,,,,,,,,,,,
2018-01-18,,17440,,,,,,,,,,,
2018-01-19,,18200,,,,,,,,,,,
2018-01-22,,17890,,,,,,,,,,,
2018-01-23,,17190,,,,,,,,,,,
2018-01-24,,17730,,,,,,,,,,,
2018-01-25,,15440,,,,,,,,,,,
2018-01-26,,18350,,,,,,,,,,,
2018-01-29,,17620,,,,,,,,,,,
2018-01-30,,17990,,,,,,,,,,,
2018-01-31,,17520,,,,,,,,,,,
2018-02-01,,18360,,,,,,,,,,,
2018-02-02,,18080,,,,,,,,,,,
2018-02-05,,18520,,,,,,,,,,,
2018-02-06,,19350,,,,,,,,,,,
2018-02-07,,20230,,,,,,,,,,,
2018-02-08,,18220,,,,,,,,,,,
2018-02-09,,18920,,,,,,,,,,,
2018-02-12,,17420,,,,,,,,,,,
2018-02-13,,19170,,,,,,,,,,,
2018-02-14,,18770,,,,,,,,,,,
2018-02-15,,17920,,,,,,,,,,,
2018-02-16,,15230,,,,,,,,,,,
2018-02-19,,14980,,,,,,,,,,,
2018-02-20,,12980,,,,,,,,,,,
2018-02-21,,12710,,,,,,,,,,,
2018-02-22,,11930,,,,,,,,,,,
2018-02-26,,11500,,,,,,,,,,,
2018-02-27,,12230,,,,,,,,,,,
2018-02-28,,10950,,,,,,,,,,,
2018-03-01,,11930,,,,,,,,,,,
2018-03-02,,11610,,,,,,,,,,,
2018-03-05,,11830,,,,,,,,,,,
2018-03-06,,11370,,,,,,,,,,,
2018-03-07,,12230,,,,,,,,,,,
2018-03-09,,11980,,,,,,,,,,,
2018-03-12,,12310,,,,,,,,,,,
2018-03-13,,12280,,,,,,,,,,,
2018-03-14,,13350,,,,,,,,,,,
2018-03-15,,14280,,,,,,,,,,,
2018-03-16,,14430,,,,,,,,,,,
2018-03-19,,13670,,,,,,,,,,,
2018-03-20,,15060,,,,,,,,,,,
2018-03-21,,16280,,,,,,,,,,,
2018-03-22,,14070,,,,,,,,,,,
2018-03-23,,15890,,,,,,,,,,,
2018-03-26,,17310,,,,,,,,,,,
2018-03-27,,17490,,,,,,,,,,,
2018-03-28,,17140,,,,,,,,,,,
2018-03-29,,16320,,,,,,,,,,,
2018-03-30,,16290,,,,,,,,,,,
2018-04-02,,16460,,,,,,,,,,,
2018-04-03,,16040,,,,,,,,,,,
2018-04-04,,16020,,,,,,,,,,,
2018-04-05,,15470,,,,,,,,,,,
2018-04-06,,16300,,,,,,,,,,,
2018-04-09,,27490,,,,,,,,,,,
2018-04-10,,29190,,,,,,,,,,,
2018-04-11,,28800,,,,,,,,,,,
2018-04-12,,26360,,,,,,,,,,,
2018-04-13,,26390,,,,,,,,,,,
2018-04-16,,28770,,,,,,,,,,,
2018-04-17,,26990,,,,,,,,,,,
2018-04-18,,24000,,,,,,,,,,,
2018-04-19,,23290,,,,,,,,,,,
2018-04-20,,23920,,,,,,,,,,,
2018-04-23,,25440,,,,,,,,,,,
2018-04-24,,24110,,,,,,,,,,,
2018-04-25,,24360,,,,,,,,,,,
2018-04-26,,23580,,,,,,,,,,,
2018-04-27,,21550,,,,,,,,,,,
2018-04-28,,22430,,,,,,,,,,,
2018-04-30,,21240,,,,,,,,,,,
2018-05-02,,24430,,,,,,,,,,,
2018-05-03,,24810,,,,,,,,,,,
2018-05-04,,23120,,,,,,,,,,,
2018-05-07,,22590,,,,,,,,,,,
2018-05-08,,23730,,,,,,,,,,,
2018-05-10,,19170,,,,,,,,,,,
2018-05-11,,19250,,,,,,,,,,,
2018-05-14,,18500,,,,,,,,,,,
2018-05-15,,20070,,,,,,,,,,,
2018-05-16,,19820,,,,,,,,,,,
2018-05-17,,20250,,,,,,,,,,,
2018-05-18,,19870,,,,,,,,,,,
2018-05-21,,19130,,,,,,,,,,,
2018-05-22,,19730,,,,,,,,,,,
2018-05-23,,20170,,,,,,,,,,,
2018-05-24,,20610,,,,,,,,,,,
2018-05-25,,21010,,,,,,,,,,,
2018-05-28,,21670,,,,,,,,,,,
2018-05-29,,21630,,,,,,,,,,,
2018-05-30,,21000,,,,,,,,,,,
2018-05-31,,20880,,,,,,,,,,,
2018-06-01,,20560,,,,,,,,,,,
2018-06-04,,19670,,,,,,,,,,,
2018-06-05,,20800,,,,,,,,,,,
2018-06-06,,20580,,,,,,,,,,,
2018-06-07,,22090,,,,,,,,,,,
2018-06-08,,24910,,,,,,,,,,,
2018-06-09,,22450,,,,,,,,,,,
2018-06-11,,23010,,,,,,,,,,,
2018-06-13,,21970,,,,,,,,,,,
2018-06-14,,21970,,,,,,,,,,,
2018-06-15,,22020,,,,,,,,,,,
2018-06-18,,24600,,,,,,,,,,,
2018-06-19,,24940,,,,,,,,,,,
2018-06-20,,22980,,,,,,,,,,,
2018-06-21,,23490,,,,,,,,,,,
2018-06-22,,22460,,,,,,,,,,,
2018-06-25,,22430,,,,,,,,,,,
2018-06-26,,22880,,,,,,,,,,,
2018-06-27,,22750,,,,,,,,,,,
2018-06-28,,21870,,,,,,,,,,,
2018-06-29,,20420,,,,,,,,,,,
2018-07-02,,20500,,,,,,,,,,,
2018-07-03,,20200,,,,,,,,,,,
2018-07-04,,21850,,,,,,,,,,,
2018-07-05,,19730,,,,,,,,,,,
2018-07-06,,18590,,,,,,,,,,,
2018-07-09,,17050,,,,,,,,,,,
2018-07-10,,15640,,,,,,,,,,,
2018-07-11,,15820,,,,,,,,,,,
2018-07-12,,17380,,,,,,,,,,,
2018-07-13,,16170,,,,,,,,,,,
2018-07-16,,16320,,,,,,,,,,,
2018-07-17,,17520,,,,,,,,,,,
2018-07-18,,18760,,,,,,,,,,,
2018-07-19,,20040,,,,,,,,,,,
2018-07-20,,22660,,,,,,,,,,,
2018-07-23,,21580,,,,,,,,,,,
2018-07-24,,20230,,,,,,,,,,,
2018-07-25,,21130,,,,,,,,,,,
2018-07-26,,20190,,,,,,,,,,,
2018-07-27,,18870,,,,,,,,,,,
2018-07-30,,18540,,,,,,,,,,,
2018-07-31,,17800,,,,,,,,,,,
2018-08-01,,18330,,,,,,,,,,,
2018-08-02,,19760,,,,,,,,,,,
2018-08-03,,18990,,,,,,,,,,,
2018-08-06,,20210,,,,,,,,,,,
2018-08-07,,18880,,,,,,,,,,,
2018-08-08,,22190,,,,,,,,,,,
2018-08-09,,23630,,,,,,,,,,,
2018-08-10,,25850,,,,,,,,,,,
2018-08-13,,25600,,,,,,,,,,,
2018-08-14,,24190,,,,,,,,,,,
2018-08-15,,26850,,,,,,,,,,,
2018-08-16,,25800,,,,,,,,,,,
2018-08-17,,26190,,,,,,,,,,,
2018-08-20,,25440,,,,,,,,,,,
2018-08-21,,25090,,,,,,,,,,,
2018-08-22,,24620,,,,,,,,,,,
2018-08-23,,26320,,,,,,,,,,,
2018-08-24,,24810,,,,,,,,,,,
2018-08-27,,23440,,,,,,,,,,,
2018-08-28,,24160,,,,,,,,,,,
2018-08-29,,24400,,,,,,,,,,,
2018-08-30,,24290,,,,,,,,,,,
2018-08-31,,23180,,,,,,,,,,,
2018-09-03,,23730,,,,,,,,,,,
2018-09-04,,25060,,,,,,,,,,,
2018-09-05,,24410,,,,,,,,,,,
2018-09-06,,27260,,,,,,,,,,,
2018-09-07,,25810,,,,,,,,,,,
2018-09-10,,27100,,,,,,,,,,,
2018-09-11,,27330,,,,,,,,,,,
2018-09-12,,27560,,,,,,,,,,,
2018-09-13,,25570,,,,,,,,,,,
2018-09-14,,24750,,,,,,,,,,,
2018-09-17,,24830,,,,,,,,,,,
2018-09-18,,23610,,,,,,,,,,,
2018-09-19,,22740,,,,,,,,,,,
2018-09-20,,22180,,,,,,,,,,,
2018-09-21,,22710,,,,,,,,,,,
2018-09-24,,21900,,,,,,,,,,,
2018-09-25,,21480,,,,,,,,,,,
2018-09-26,,21160,,,,,,,,,,,
2018-09-27,,19940,,,,,,,,,,,
2018-09-28,,19720,,,,,,,,,,,
2018-10-01,,19370,,,,,,,,,,,
2018-10-02,,18910,,,,,,,,,,,
2018-10-03,,17420,,,,,,,,,,,
2018-10-04,,18810,,,,,,,,,,,
2018-10-05,,17940,,,,,,,,,,,
2018-10-08,,18190,,,,,,,,,,,
2018-10-09,,17760,,,,,,,,,,,
2018-10-10,,19390,,,,,,,,,,,
2018-10-11,,20540,,,,,,,,,,,
2018-10-12,,18530,,,,,,,,,,,
2018-10-15,,18430,,,,,,,,,,,
2018-10-16,,17530,,,,,,,,,,,
2018-10-17,,17530,,,,,,,,,,,
2018-10-18,,18840,,,,,,,,,,,
2018-10-19,,19710,,,,,,,,,,,
2018-10-22,,20080,,,,,,,,,,,
2018-10-23,,21270,,,,,,,,,,,
2018-10-24,,20140,,,,,,,,,,,
2018-10-25,,20200,,,,,,,,,,,
2018-10-26,,21490,,,,,,,,,,,
2018-10-29,,20950,,,,,,,,,,,
2018-10-30,,21570,,,,,,,,,,,
2018-10-31,,20660,,,,,,,,,,,
2018-11-01,,20740,,,,,,,,,,,
2018-11-02,,22030,,,,,,,,,,,
2018-11-06,,19560,,,,,,,,,,,
2018-11-07,,17540,,,,,,,,,,,
2018-11-08,,19230,,,,,,,,,,,
2018-11-09,,21790,,,,,,,,,,,
2018-11-12,,21260,,,,,,,,,,,
2018-11-13,,21650,,,,,,,,,,,
2018-11-14,,21720,,,,,,,,,,,
2018-11-15,,20540,,,,,,,,,,,
2018-11-16,,19230,,,,,,,,,,,
2018-11-19,,19040,,,,,,,,,,,
2018-11-20,,20420,,,,,,,,,,,
2018-11-21,,19770,,,,,,,,,,,
2018-11-22,,18930,,,,,,,,,,,
2018-11-23,,20740,,,,,,,,,,,
2018-11-26,,23570,,,,,,,,,,,
2018-11-27,,21690,,,,,,,,,,,
2018-11-28,,21270,,,,,,,,,,,
2018-11-29,,18480,,,,,,,,,,,
2018-11-30,,19820,,,,,,,,,,,
2018-12-03,,17310,,,,,,,,,,,
2018-12-04,,17800,,,,,,,,,,,
2018-12-05,,18050,,,,,,,,,,,
2018-12-06,,18720,,,,,,,,,,,
2018-12-07,,17920,,,,,,,,,,,
2018-12-10,,19140,,,,,,,,,,,
2018-12-11,,19100,,,,,,,,,,,
2018-12-12,,19690,,,,,,,,,,,
2018-12-13,,19930,,,,,,,,,,,
2018-12-14,,21100,,,,,,,,,,,
2018-12-17,,22020,,,,,,,,,,,
2018-12-18,,21760,,,,,,,,,,,
2018-12-19,,22880,,,,,,,,,,,
2018-12-20,,22880,,,,,,,,,,,
2018-12-21,,23550,,,,,,,,,,,
2018-12-24,,24310,,,,,,,,,,,
2018-12-25,,25390,,,,,,,,,,,
2018-12-26,,26260,,,,,,,,,,,
2018-12-27,,24950,,,,,,,,,,,
2018-12-28,,24510,,,,,,,,,,,
2018-12-29,,24120,,,,,,,,,,,
2019-01-03,,23490,,,,,,,,,,,
2019-01-04,,22330,,,,,,,,,,,
2019-01-08,,20870,,,,,,,,,,,
2019-01-09,,20030,,,,,,,,,,,
2019-01-10,,20780,,,,,,,,,,,
2019-01-11,,18930,,,,,,,,,,,
2019-01-14,,19380,,,,,,,,,,,
2019-01-15,,19360,,,,,,,,,,,
2019-01-16,,19540,,,,,,,,,,,
2019-01-17,,19150,,,,,,,,,,,
2019-01-18,,18320,,,,,,,,,,,
2019-01-21,,18550,,,,,,,,,,,
2019-01-22,,19090,,,,,,,,,,,
2019-01-23,,18530,,,,,,,,,,,
2019-01-24,,18440,,,,,,,,,,,
2019-01-25,,18440,,,,,,,,,,,
2019-01-28,,19030,,,,,,,,,,,
2019-01-29,,18580,,,,,,,,,,,
2019-01-30,,17160,,,,,,,,,,,
2019-01-31,,15990,,,,,,,,,,,
2019-02-01,,16340,,,,,,,,,,,
2019-02-04,,16440,,,,,,,,,,,
2019-02-05,,16520,,,,,,,,,,,
2019-02-06,,16310,,,,,,,,,,,
2019-02-07,,16980,,,,,,,,,,,
2019-02-08,,17370,,,,,,,,,,,
2019-02-11,,16910,,,,,,,,,,,
2019-02-12,,15070,,,,,,,,,,,
2019-02-13,,16890,,,,,,,,,,,
2019-02-14,,19050,,,,,,,,,,,
2019-02-15,,17520,,,,,,,,,,,
2019-02-18,,17150,,,,,,,,,,,
2019-02-19,,17400,,,,,,,,,,,
2019-02-20,,15800,,,,,,,,,,,
2019-02-21,,16040,,,,,,,,,,,
2019-02-22,,15270,,,,,,,,,,,
2019-02-25,,15290,,,,,,,,,,,
2019-02-26,,15930,,,,,,,,,,,
2019-02-27,,15990,,,,,,,,,,,
2019-02-28,,16020,,,,,,,,,,,
2019-03-01,,15810,,,,,,,,,,,
2019-03-04,,15860,,,,,,,,,,,
2019-03-05,,15890,,,,,,,,,,,
2019-03-06,,15820,,,,,,,,,,,
2019-03-07,,16230,,,,,,,,,,,
2019-03-11,,16420,,,,,,,,,,,
2019-03-12,,15540,,,,,,,,,,,
2019-03-13,,15660,,,,,,,,,,,
2019-03-14,,16180,,,,,,,,,,,
2019-03-15,,15270,,,,,,,,,,,
2019-03-18,,13820,,,,,,,,,,,
2019-03-19,,13730,,,,,,,,,,,
2019-03-20,,13270,,,,,,,,,,,
2019-03-21,,12450,,,,,,,,,,,
2019-03-22,,13210,,,,,,,,,,,
2019-03-25,,12470,,,,,,,,,,,
2019-03-26,,12210,,,,,,,,,,,
2019-03-27,,13450,,,,,,,,,,,
2019-03-28,,13780,,,,,,,,,,,
2019-03-29,,14450,,,,,,,,,,,
2019-04-01,,12840,,,,,,,,,,,
2019-04-02,,13170,,,,,,,,,,,
2019-04-03,,12430,,,,,,,,,,,
2019-04-04,,12900,,,,,,,,,,,
2019-04-05,,12520,,,,,,,,,,,
2019-04-08,,11440,,,,,,,,,,,
2019-04-09,,11200,,,,,,,,,,,
2019-04-10,,9730,,,,,,,,,,,
2019-04-11,,10590,,,,,,,,,,,
2019-04-12,,10350,,,,,,,,,,,
2019-04-15,,10720,,,,,,,,,,,
2019-04-16,,10130,,,,,,,,,,,
2019-04-17,,9720,,,,,,,,,,,
2019-04-18,,9770,,,,,,,,,,,
2019-04-19,,9700,,,,,,,,,,,
2019-04-22,,8810,,,,,,,,,,,
2019-04-23,,8810,,,,,,,,,,,
2019-04-24,,9590,,,,,,,,,,,
2019-04-25,,10440,,,,,,,,,,,
2019-04-26,,10350,,,,,,,,,,,
2019-04-29,,9640,,,,,,,,,,,
2019-04-30,,9970,,,,,,,,,,,
2019-05-02,,10740,,,,,,,,,,,
2019-05-03,,9850,,,,,,,,,,,
2019-05-06,,10250,,,,,,,,,,,
2019-05-07,,10480,,,,,,,,,,,
2019-05-08,,10450,,,,,,,,,,,
2019-05-10,,11810,,,,,,,,,,,
2019-05-13,,11760,,,,,,,,,,,
2019-05-14,,9660,,,,,,,,,,,
2019-05-15,,9500,,,,,,,,,,,
2019-05-16,,8790,,,,,,,,,,,
2019-05-17,,9280,,,,,,,,,,,
2019-05-20,,9080,,,,,,,,,,,
2019-05-21,,7640,,,,,,,,,,,
2019-05-22,,6810,,,,,,,,,,,
2019-05-23,,8120,,,,,,,,,,,
2019-05-24,,7780,,,,,,,,,,,
2019-05-27,,7330,,,,,,,,,,,
2019-05-28,,8350,,,,,,,,,,,
2019-05-29,,7960,,,,,,,,,,,
2019-05-30,,7090,,,,,,,,,,,
2019-05-31,,7160,,,,,,,,,,,
2019-06-03,6200.0,5870,6200.0,6200.0,6200.0,6200.0,,3.0,1.0,500217.0,3.0,1000435.0,6.0
2019-06-04,,6450,,,,,,,,,,997805.0,6.0
2019-06-05,,6610,,,,,,,,,,998662.0,6.0
2019-06-06,5825.0,5760,5850.0,5850.0,5800.0,5800.0,,1.0,2.0,332247.0,2.0,1661236.0,10.0
2019-06-07,,5380,,,,,,,,,,1654519.0,10.0
2019-06-10,5161.0,5330,5150.0,5280.0,5010.0,5280.0,,5.0,5.0,6272444.0,38.0,14195531.0,86.0
2019-06-11,4521.0,4340,4500.0,4570.0,4300.0,4570.0,-13.45,5.0,3.0,1152030.0,7.0,16457573.0,100.0
2019-06-13,,4100,,,,,,,,,,16465376.0,100.0
2019-06-14,4250.0,4300,3850.0,4330.0,3850.0,4330.0,,5.0,2.0,984290.0,6.0,18045323.0,110.0
2019-06-17,3800.0,4120,3800.0,3800.0,3800.0,3800.0,-12.24,2.0,1.0,327429.0,2.0,18008605.0,110.0
2019-06-18,5190.0,3690,4000.0,5490.0,3650.0,3650.0,-3.95,5.0,5.0,9143455.0,56.0,34287958.0,210.0
2019-06-19,,3670,,,,,,,,,,34197458.0,210.0
2019-06-20,2663.0,2840,2850.0,2850.0,2600.0,2600.0,,1.0,4.0,642663.0,4.0,35025147.0,218.0
2019-06-21,2776.0,2890,2690.0,2950.0,2660.0,2900.0,11.54,1.0,24.0,75684622.0,469.0,175898161.0,1090.0
2019-06-24,2466.0,2570,2540.0,2560.0,2370.0,2560.0,-11.72,10.0,16.0,22417137.0,140.0,205276930.0,1282.0
2019-06-25,2860.0,2790,2500.0,2950.0,2430.0,2950.0,15.23,10.0,38.0,94369621.0,589.0,275258080.0,1718.0
2019-06-26,2840.0,2630,2710.0,2950.0,2670.0,2670.0,-9.49,1.0,25.0,22503424.0,140.0,311190201.0,1936.0
2019-06-27,2756.0,2550,2600.0,2940.0,2550.0,2600.0,-2.62,2.0,41.0,39423538.0,245.0,376856841.0,2342.0
2019-06-28,2691.0,2750,2540.0,2750.0,2530.0,2750.0,5.77,10.0,28.0,42117826.0,262.0,460724002.0,2866.0
2019-07-01,2204.0,2160,2390.0,2390.0,2100.0,2150.0,-21.82,2.0,17.0,16526122.0,103.0,464656800.0,2896.0
2019-07-02,2248.0,2230,2250.0,2330.0,2160.0,2330.0,8.37,1.0,3.0,807061.0,5.0,468418204.0,2902.0
2019-07-03,2130.0,2060,2130.0,2130.0,2130.0,2130.0,-8.58,1.0,1.0,161962.0,1.0,470015146.0,2902.0
2019-07-04,1962.0,1650,2050.0,2050.0,1690.0,1700.0,-20.19,5.0,18.0,12945657.0,80.0,479312943.0,2962.0
2019-07-05,1670.0,1840,1660.0,1800.0,1640.0,1800.0,5.88,1.0,25.0,11057354.0,68.0,501808751.0,3086.0
2019-07-08,1785.0,1550,1990.0,1990.0,1600.0,1600.0,-11.11,2.0,22.0,18796523.0,116.0,536024979.0,3308.0
2019-07-09,1645.0,1630,1570.0,1730.0,1560.0,1660.0,3.75,2.0,82.0,234193190.0,1440.0,970275399.0,5966.0
2019-07-10,1766.0,1500,1680.0,1810.0,1420.0,1420.0,-14.46,4.0,35.0,50952105.0,316.0,1048710423.0,6504.0
2019-07-11,1694.0,1600,1490.0,1800.0,1490.0,1790.0,26.06,1.0,44.0,75182440.0,469.0,1174705587.0,7328.0
2019-07-12,1800.0,1790,1670.0,2080.0,1620.0,1930.0,7.82,10.0,31.0,41506253.0,258.0,1225882359.0,7620.0
2019-07-15,1640.0,1640,1820.0,1820.0,1580.0,1650.0,-14.51,1.0,31.0,50822833.0,318.0,1247556715.0,7806.0
2019-07-16,1797.0,1660,1730.0,1880.0,1700.0,1730.0,4.85,5.0,43.0,28677887.0,179.0,1246767138.0,7782.0
2019-07-17,1782.0,1710,1910.0,1950.0,1630.0,1630.0,-5.78,1.0,22.0,7533387.0,47.0,1251183461.0,7806.0
2019-07-18,1785.0,1840,1750.0,1900.0,1710.0,1730.0,6.14,30.0,19.0,21409014.0,133.0,1266512196.0,7868.0
2019-07-19,1653.0,1640,1780.0,1790.0,1490.0,1710.0,-1.16,10.0,48.0,47709340.0,297.0,1332648783.0,8296.0
2019-07-22,1659.0,1710,1650.0,1820.0,1610.0,1820.0,6.43,1.0,21.0,16554699.0,103.0,1335305211.0,8308.0
2019-07-23,1819.0,1740,1800.0,1900.0,1630.0,1710.0,-6.04,10.0,33.0,26779990.0,166.0,1379008152.0,8548.0
2019-07-24,1678.0,1840,1600.0,1750.0,1600.0,1750.0,2.34,1.0,28.0,11583508.0,72.0,1391951497.0,8652.0
2019-07-25,1827.0,1610,1880.0,2030.0,1440.0,1650.0,-5.71,1.0,41.0,19809193.0,123.0,1413699972.0,8778.0
2019-07-26,1471.0,1430,1670.0,1670.0,1330.0,1530.0,-7.27,4.0,21.0,16828849.0,104.0,1432393993.0,8852.0
2019-07-29,1409.0,1330,1430.0,1440.0,1390.0,1400.0,-8.5,7.0,5.0,2914990.0,18.0,1433527137.0,8852.0
