date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,13170,,,,,,,,,,,
2018-09-17,,13260,,,,,,,,,,,
2018-09-18,,13920,,,,,,,,,,,
2018-09-19,,16090,,,,,,,,,,,
2018-09-20,,16500,,,,,,,,,,,
2018-09-21,,15620,,,,,,,,,,,
2018-09-24,,17410,,,,,,,,,,,
2018-09-25,,17840,,,,,,,,,,,
2018-09-26,,16920,,,,,,,,,,,
2018-09-27,,18490,,,,,,,,,,,
2018-09-28,,18500,,,,,,,,,,,
2018-10-01,,19430,,,,,,,,,,,
2018-10-02,,18870,,,,,,,,,,,
2018-10-03,,18720,,,,,,,,,,,
2018-10-04,,17430,,,,,,,,,,,
2018-10-05,,15530,,,,,,,,,,,
2018-10-08,,14970,,,,,,,,,,,
2018-10-09,,15390,,,,,,,,,,,
2018-10-10,,14050,,,,,,,,,,,
2018-10-11,,13170,,,,,,,,,,,
2018-10-12,,14730,,,,,,,,,,,
2018-10-15,,15240,,,,,,,,,,,
2018-10-16,,15560,,,,,,,,,,,
2018-10-17,,15410,,,,,,,,,,,
2018-10-18,,14290,,,,,,,,,,,
2018-10-19,,13410,,,,,,,,,,,
2018-10-22,,12990,,,,,,,,,,,
2018-10-23,,11880,,,,,,,,,,,
2018-10-24,,12890,,,,,,,,,,,
2018-10-25,,12870,,,,,,,,,,,
2018-10-26,,12400,,,,,,,,,,,
2018-10-29,,16160,,,,,,,,,,,
2018-10-30,,17550,,,,,,,,,,,
2018-10-31,,18750,,,,,,,,,,,
2018-11-01,,19470,,,,,,,,,,,
2018-11-02,,17020,,,,,,,,,,,
2018-11-06,,15170,,,,,,,,,,,
2018-11-07,,17220,,,,,,,,,,,
2018-11-08,,18180,,,,,,,,,,,
2018-11-09,,15710,,,,,,,,,,,
2018-11-12,,15510,,,,,,,,,,,
2018-11-13,,14070,,,,,,,,,,,
2018-11-14,,14020,,,,,,,,,,,
2018-11-15,,15490,,,,,,,,,,,
2018-11-16,,15120,,,,,,,,,,,
2018-11-19,,15470,,,,,,,,,,,
2018-11-20,,14160,,,,,,,,,,,
2018-11-21,,14510,,,,,,,,,,,
2018-11-22,,15480,,,,,,,,,,,
2018-11-23,,13710,,,,,,,,,,,
2018-11-26,,12480,,,,,,,,,,,
2018-11-27,,13140,,,,,,,,,,,
2018-11-28,,13220,,,,,,,,,,,
2018-11-29,,16050,,,,,,,,,,,
2018-11-30,,14540,,,,,,,,,,,
2018-12-03,,15890,,,,,,,,,,,
2018-12-04,,15090,,,,,,,,,,,
2018-12-05,,14930,,,,,,,,,,,
2018-12-06,,14340,,,,,,,,,,,
2018-12-07,,16700,,,,,,,,,,,
2018-12-10,,15750,,,,,,,,,,,
2018-12-11,,15520,,,,,,,,,,,
2018-12-12,,14630,,,,,,,,,,,
2018-12-13,,14770,,,,,,,,,,,
2018-12-14,,15080,,,,,,,,,,,
2018-12-17,,15100,,,,,,,,,,,
2018-12-18,,14400,,,,,,,,,,,
2018-12-19,,13670,,,,,,,,,,,
2018-12-20,,13290,,,,,,,,,,,
2018-12-21,,12490,,,,,,,,,,,
2018-12-24,,12050,,,,,,,,,,,
2018-12-25,,10790,,,,,,,,,,,
2018-12-26,,10680,,,,,,,,,,,
2018-12-27,,11740,,,,,,,,,,,
2018-12-28,,11530,,,,,,,,,,,
2018-12-29,,9990,,,,,,,,,,,
2019-01-03,,11690,,,,,,,,,,,
2019-01-04,,13460,,,,,,,,,,,
2019-01-08,,14020,,,,,,,,,,,
2019-01-09,,15230,,,,,,,,,,,
2019-01-10,,13630,,,,,,,,,,,
2019-01-11,,13950,,,,,,,,,,,
2019-01-14,,14440,,,,,,,,,,,
2019-01-15,,14930,,,,,,,,,,,
2019-01-16,,14830,,,,,,,,,,,
2019-01-17,,15770,,,,,,,,,,,
2019-01-18,,16950,,,,,,,,,,,
2019-01-21,,26980,,,,,,,,,,,
2019-01-22,,26470,,,,,,,,,,,
2019-01-23,,23480,,,,,,,,,,,
2019-01-24,,22120,,,,,,,,,,,
2019-01-25,,22690,,,,,,,,,,,
2019-01-28,,22540,,,,,,,,,,,
2019-01-29,,22710,,,,,,,,,,,
2019-01-30,,22800,,,,,,,,,,,
2019-01-31,,23170,,,,,,,,,,,
2019-02-01,,23740,,,,,,,,,,,
2019-02-04,,24330,,,,,,,,,,,
2019-02-05,,20500,,,,,,,,,,,
2019-02-06,,19610,,,,,,,,,,,
2019-02-07,,19190,,,,,,,,,,,
2019-02-08,,17890,,,,,,,,,,,
2019-02-11,,18500,,,,,,,,,,,
2019-02-12,,18380,,,,,,,,,,,
2019-02-13,,17710,,,,,,,,,,,
2019-02-14,,14690,,,,,,,,,,,
2019-02-15,,15160,,,,,,,,,,,
2019-02-18,,15260,,,,,,,,,,,
2019-02-19,,15120,,,,,,,,,,,
2019-02-20,,15290,,,,,,,,,,,
2019-02-21,,14790,,,,,,,,,,,
2019-02-22,,15830,,,,,,,,,,,
2019-02-25,,15630,,,,,,,,,,,
2019-02-26,,15240,,,,,,,,,,,
2019-02-27,,15060,,,,,,,,,,,
2019-02-28,,14410,,,,,,,,,,,
2019-03-01,,14430,,,,,,,,,,,
2019-03-04,,14340,,,,,,,,,,,
2019-03-05,,15230,,,,,,,,,,,
2019-03-06,,14620,,,,,,,,,,,
2019-03-07,,14870,,,,,,,,,,,
2019-03-11,,14030,,,,,,,,,,,
2019-03-12,,14260,,,,,,,,,,,
2019-03-13,,14320,,,,,,,,,,,
2019-03-14,,13470,,,,,,,,,,,
2019-03-15,,14600,,,,,,,,,,,
2019-03-18,,16360,,,,,,,,,,,
2019-03-19,,16130,,,,,,,,,,,
2019-03-20,,16160,,,,,,,,,,,
2019-03-21,,18480,,,,,,,,,,,
2019-03-22,,15090,,,,,,,,,,,
2019-03-25,,17440,,,,,,,,,,,
2019-03-26,,17080,,,,,,,,,,,
2019-03-27,,15280,,,,,,,,,,,
2019-03-28,,14220,,,,,,,,,,,
2019-03-29,,13950,,,,,,,,,,,
2019-04-01,,14780,,,,,,,,,,,
2019-04-02,,15210,,,,,,,,,,,
2019-04-03,,15300,,,,,,,,,,,
2019-04-04,,14880,,,,,,,,,,,
2019-04-05,,15540,,,,,,,,,,,
2019-04-08,,15680,,,,,,,,,,,
2019-04-09,,16420,,,,,,,,,,,
2019-04-10,,16840,,,,,,,,,,,
2019-04-11,,15950,,,,,,,,,,,
2019-04-12,,16390,,,,,,,,,,,
2019-04-15,,15920,,,,,,,,,,,
2019-04-16,,16590,,,,,,,,,,,
2019-04-17,,17430,,,,,,,,,,,
2019-04-18,,17050,,,,,,,,,,,
2019-04-19,,16940,,,,,,,,,,,
2019-04-22,,18080,,,,,,,,,,,
2019-04-23,,18480,,,,,,,,,,,
2019-04-24,,17350,,,,,,,,,,,
2019-04-25,,15370,,,,,,,,,,,
2019-04-26,,14780,,,,,,,,,,,
2019-04-29,,15080,,,,,,,,,,,
2019-04-30,,14620,,,,,,,,,,,
2019-05-02,,14210,,,,,,,,,,,
2019-05-03,,15420,,,,,,,,,,,
2019-05-06,,14460,,,,,,,,,,,
2019-05-07,,17010,,,,,,,,,,,
2019-05-08,,17020,,,,,,,,,,,
2019-05-10,,15150,,,,,,,,,,,
2019-05-13,,14860,,,,,,,,,,,
2019-05-14,,15390,,,,,,,,,,,
2019-05-15,,14050,,,,,,,,,,,
2019-05-16,,15640,,,,,,,,,,,
2019-05-17,,15220,,,,,,,,,,,
2019-05-20,,15280,,,,,,,,,,,
2019-05-21,,15950,,,,,,,,,,,
2019-05-22,,16870,,,,,,,,,,,
2019-05-23,,16030,,,,,,,,,,,
2019-05-24,,15860,,,,,,,,,,,
2019-05-27,,16980,,,,,,,,,,,
2019-05-28,,15920,,,,,,,,,,,
2019-05-29,,15450,,,,,,,,,,,
2019-05-30,,16960,,,,,,,,,,,
2019-05-31,,17370,,,,,,,,,,,
2019-06-03,,21350,,,,,,,,,,,
2019-06-04,,19700,,,,,,,,,,,
2019-06-05,,19700,,,,,,,,,,,
2019-06-06,,20920,,,,,,,,,,,
2019-06-07,,21050,,,,,,,,,,,
2019-06-10,,21540,,,,,,,,,,,
2019-06-11,,23530,,,,,,,,,,,
2019-06-13,,23080,,,,,,,,,,,
2019-06-14,,23060,,,,,,,,,,,
2019-06-17,,23460,,,,,,,,,,,
2019-06-18,,24990,,,,,,,,,,,
2019-06-19,,24590,,,,,,,,,,,
2019-06-20,,28020,,,,,,,,,,,
2019-06-21,,26650,,,,,,,,,,,
2019-06-24,,27730,,,,,,,,,,,
2019-06-25,,26950,,,,,,,,,,,
2019-06-26,,27260,,,,,,,,,,,
2019-06-27,,27520,,,,,,,,,,,
2019-06-28,,27850,,,,,,,,,,,
2019-07-01,,29880,,,,,,,,,,,
2019-07-02,,28240,,,,,,,,,,,
2019-07-03,,29050,,,,,,,,,,,
2019-07-04,,30370,,,,,,,,,,,
2019-07-05,,29250,,,,,,,,,,,
2019-07-08,,30880,,,,,,,,,,,
2019-07-09,,29850,,,,,,,,,,,
2019-07-10,,31210,,,,,,,,,,,
2019-07-11,,29730,,,,,,,,,,,
2019-07-12,,29380,,,,,,,,,,,
2019-07-15,,29410,,,,,,,,,,,
2019-07-16,,28980,,,,,,,,,,,
2019-07-17,,28480,,,,,,,,,,,
2019-07-18,,28090,,,,,,,,,,,
2019-07-19,,27990,,,,,,,,,,,
2019-07-22,,26930,,,,,,,,,,,
2019-07-23,,26880,,,,,,,,,,,
2019-07-24,,26590,,,,,,,,,,,
2019-07-25,,27480,,,,,,,,,,,
2019-07-26,,27470,,,,,,,,,,,
2019-07-29,,27610,,,,,,,,,,,
2019-07-30,,27350,,,,,,,,,,,
2019-07-31,,28160,,,,,,,,,,,
2019-08-01,,26710,,,,,,,,,,,
2019-08-02,,22720,,,,,,,,,,,
2019-08-05,,21870,,,,,,,,,,,
2019-08-06,,22750,,,,,,,,,,,
2019-08-07,,21390,,,,,,,,,,,
2019-08-08,,23290,,,,,,,,,,,
2019-08-09,,21610,,,,,,,,,,,
2019-08-12,,21630,,,,,,,,,,,
2019-08-13,,22280,,,,,,,,,,,
2019-08-14,,19490,,,,,,,,,,,
2019-08-15,,18470,,,,,,,,,,,
2019-08-16,,17770,,,,,,,,,,,
2019-08-19,,18560,,,,,,,,,,,
2019-08-20,,19690,,,,,,,,,,,
2019-08-21,,20680,,,,,,,,,,,
2019-08-22,,20690,,,,,,,,,,,
2019-08-23,,19080,,,,,,,,,,,
2019-08-26,,19480,,,,,,,,,,,
2019-08-27,,18210,,,,,,,,,,,
2019-08-28,,19080,,,,,,,,,,,
2019-08-29,,20500,,,,,,,,,,,
2019-08-30,,21210,,,,,,,,,,,
2019-09-02,,22730,,,,,,,,,,,
2019-09-03,,22570,,,,,,,,,,,
2019-09-04,,25250,,,,,,,,,,,
2019-09-05,,25560,,,,,,,,,,,
2019-09-06,,25980,,,,,,,,,,,
2019-09-09,,25690,,,,,,,,,,,
2019-09-10,,25850,,,,,,,,,,,
2019-09-11,,26520,,,,,,,,,,,
2019-09-12,,27750,,,,,,,,,,,
2019-09-13,,28210,,,,,,,,,,,
2019-09-16,,31110,,,,,,,,,,,
2019-09-17,,29540,,,,,,,,,,,
2019-09-18,,29790,,,,,,,,,,,
2019-09-19,,29640,,,,,,,,,,,
2019-09-20,,28690,,,,,,,,,,,
2019-09-23,,29100,,,,,,,,,,,
2019-09-24,,27130,,,,,,,,,,,
2019-09-25,,26830,,,,,,,,,,,
2019-09-26,,27540,,,,,,,,,,,
2019-09-27,,26410,,,,,,,,,,,
2019-09-30,,25430,,,,,,,,,,,
2019-10-01,,24940,,,,,,,,,,,
2019-10-02,,23440,,,,,,,,,,,
2019-10-03,,22950,,,,,,,,,,,
2019-10-04,,23610,,,,,,,,,,,
2019-10-07,,24420,,,,,,,,,,,
2019-10-08,,22830,,,,,,,,,,,
2019-10-09,,24190,,,,,,,,,,,
2019-10-10,,25330,,,,,,,,,,,
2019-10-11,,25700,,,,,,,,,,,
2019-10-14,,24610,,,,,,,,,,,
2019-10-15,,25560,,,,,,,,,,,
2019-10-16,,26870,,,,,,,,,,,
