date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,25770.0,,,,,,,,,,,
2020-03-16,,28660.0,,,,,,,,,,,
2020-03-17,,29980.0,,,,,,,,,,,
2020-03-18,,32530.0,,,,,,,,,,,
2020-03-19,,33480.0,,,,,,,,,,,
2020-03-20,,38220.0,,,,,,,,,,,
2020-03-23,,41680.0,,,,,,,,,,,
2020-03-24,,36130.0,,,,,,,,,,,
2020-03-25,,33410.0,,,,,,,,,,,
2020-03-26,,32470.0,,,,,,,,,,,
2020-03-27,,35180.0,,,,,,,,,,,
2020-03-30,,35900.0,,,,,,,,,,,
2020-03-31,,33060.0,,,,,,,,,,,
2020-04-01,,33670.0,,,,,,,,,,,
2020-04-02,,26850.0,,,,,,,,,,,
2020-04-03,,30890.0,,,,,,,,,,,
2020-04-06,,31350.0,,,,,,,,,,,
2020-04-07,,29110.0,,,,,,,,,,,
2020-04-08,,28230.0,,,,,,,,,,,
2020-04-09,,26390.0,,,,,,,,,,,
2020-04-10,,27570.0,,,,,,,,,,,
2020-04-13,,28850.0,,,,,,,,,,,
2020-04-14,,28290.0,,,,,,,,,,,
2020-04-15,,28980.0,,,,,,,,,,,
2020-04-16,,29620.0,,,,,,,,,,,
2020-04-17,,28330.0,,,,,,,,,,,
2020-04-20,,28960.0,,,,,,,,,,,
2020-04-21,,31640.0,,,,,,,,,,,
2020-04-22,,23130.0,,,,,,,,,,,
2020-04-23,,21420.0,,,,,,,,,,,
2020-04-24,,22130.0,,,,,,,,,,,
2020-04-27,,22120.0,,,,,,,,,,,
2020-04-28,,16040.0,,,,,,,,,,,
2020-04-29,,13930.0,,,,,,,,,,,
2020-04-30,,16900.0,,,,,,,,,,,
2020-05-04,,17180.0,,,,,,,,,,,
2020-05-05,,16610.0,,,,,,,,,,,
2020-05-06,,18390.0,,,,,,,,,,,
2020-05-07,,19690.0,,,,,,,,,,,
2020-05-08,,16240.0,,,,,,,,,,,
2020-05-12,,13030.0,,,,,,,,,,,
2020-05-13,,14200.0,,,,,,,,,,,
2020-05-14,,15010.0,,,,,,,,,,,
2020-05-15,,14060.0,,,,,,,,,,,
2020-05-18,,14990.0,,,,,,,,,,,
2020-05-19,,14740.0,,,,,,,,,,,
2020-05-20,,13170.0,,,,,,,,,,,
2020-05-21,,13620.0,,,,,,,,,,,
2020-05-22,,14300.0,,,,,,,,,,,
2020-05-25,,13050.0,,,,,,,,,,,
2020-05-26,,12970.0,,,,,,,,,,,
2020-05-27,,13760.0,,,,,,,,,,,
2020-05-28,,11710.0,,,,,,,,,,,
2020-05-29,,12580.0,,,,,,,,,,,
2020-06-01,,11220.0,,,,,,,,,,,
2020-06-02,,4670.0,,,,,,,,,,,
2020-06-03,,5540.0,,,,,,,,,,,
2020-06-04,,6670.0,,,,,,,,,,,
2020-06-05,,6490.0,,,,,,,,,,,
2020-06-08,,6290.0,,,,,,,,,,,
2020-06-09,,7040.0,,,,,,,,,,,
2020-06-10,,8210.0,,,,,,,,,,,
2020-06-11,,9830.0,,,,,,,,,,,
2020-06-15,,10930.0,,,,,,,,,,,
2020-06-16,,10700.0,,,,,,,,,,,
2020-06-17,,10750.0,,,,,,,,,,,
2020-06-18,,10350.0,,,,,,,,,,,
2020-06-19,,9630.0,,,,,,,,,,,
2020-06-22,,10220.0,,,,,,,,,,,
2020-06-23,,8240.0,,,,,,,,,,,
