date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,43640,,,,,,,,,,,
2020-06-15,,42510,,,,,,,,,,,
2020-06-16,,44600,,,,,,,,,,,
2020-06-17,,44600,,,,,,,,,,,
2020-06-18,,43800,,,,,,,,,,,
2020-06-19,,44840,,,,,,,,,,,
2020-06-22,,46200,,,,,,,,,,,
2020-06-23,,47570,,,,,,,,,,,
2020-06-25,,45690,,,,,,,,,,,
2020-06-26,,43750,,,,,,,,,,,
2020-06-29,,43560,,,,,,,,,,,
2020-06-30,,41940,,,,,,,,,,,
2020-07-02,,44110,,,,,,,,,,,
2020-07-03,,44210,,,,,,,,,,,
2020-07-06,,45800,,,,,,,,,,,
2020-07-07,,43770,,,,,,,,,,,
2020-07-08,,44480,,,,,,,,,,,
2020-07-09,,43640,,,,,,,,,,,
2020-07-10,,44480,,,,,,,,,,,
2020-07-13,,44290,,,,,,,,,,,
2020-07-14,,42880,,,,,,,,,,,
2020-07-15,,44650,,,,,,,,,,,
2020-07-16,,43810,,,,,,,,,,,
2020-07-17,,43400,,,,,,,,,,,
2020-07-20,,45100,,,,,,,,,,,
2020-07-21,,46770,,,,,,,,,,,
2020-07-22,,48650,,,,,,,,,,,
2020-07-23,,47950,,,,,,,,,,,
2020-07-24,,46120,,,,,,,,,,,
2020-07-27,,48290,,,,,,,,,,,
2020-07-28,,47950,,,,,,,,,,,
2020-07-29,,47260,,,,,,,,,,,
2020-07-30,,44910,,,,,,,,,,,
2020-07-31,,44280,,,,,,,,,,,
2020-08-03,,46370,,,,,,,,,,,
2020-08-04,,46440,,,,,,,,,,,
2020-08-05,,48220,,,,,,,,,,,
2020-08-06,,48500,,,,,,,,,,,
2020-08-07,,48040,,,,,,,,,,,
2020-08-10,,47140,,,,,,,,,,,
2020-08-11,,49780,,,,,,,,,,,
2020-08-12,,50190,,,,,,,,,,,
2020-08-13,,51390,,,,,,,,,,,
2020-08-14,,52110,,,,,,,,,,,
2020-08-17,,50680,,,,,,,,,,,
2020-08-18,,51180,,,,,,,,,,,
2020-08-19,,51900,,,,,,,,,,,
2020-08-20,,47940,,,,,,,,,,,
2020-08-21,,46590,,,,,,,,,,,
2020-08-24,,48290,,,,,,,,,,,
2020-08-25,,48010,,,,,,,,,,,
