date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,10930.0,,,,,,,,,,,
2020-03-16,,12840.0,,,,,,,,,,,
2020-03-17,,13250.0,,,,,,,,,,,
2020-03-18,,12570.0,,,,,,,,,,,
2020-03-19,,15080.0,,,,,,,,,,,
2020-03-20,,19800.0,,,,,,,,,,,
2020-03-23,,22560.0,,,,,,,,,,,
2020-03-24,,17390.0,,,,,,,,,,,
2020-03-25,,17010.0,,,,,,,,,,,
2020-03-26,,16150.0,,,,,,,,,,,
2020-03-27,,17700.0,,,,,,,,,,,
2020-03-30,,18450.0,,,,,,,,,,,
2020-03-31,,16850.0,,,,,,,,,,,
2020-04-01,,16980.0,,,,,,,,,,,
2020-04-02,,11350.0,,,,,,,,,,,
2020-04-03,,15240.0,,,,,,,,,,,
2020-04-06,,16160.0,,,,,,,,,,,
2020-04-07,,14790.0,,,,,,,,,,,
2020-04-08,,14050.0,,,,,,,,,,,
2020-04-09,,13160.0,,,,,,,,,,,
2020-04-10,,14410.0,,,,,,,,,,,
2020-04-13,,14900.0,,,,,,,,,,,
2020-04-14,,14400.0,,,,,,,,,,,
2020-04-15,,13950.0,,,,,,,,,,,
2020-04-16,,14600.0,,,,,,,,,,,
2020-04-17,,13640.0,,,,,,,,,,,
2020-04-20,,14180.0,,,,,,,,,,,
2020-04-21,,15430.0,,,,,,,,,,,
2020-04-22,,9210.0,,,,,,,,,,,
2020-04-23,,8710.0,,,,,,,,,,,
2020-04-24,,9100.0,,,,,,,,,,,
2020-04-27,,9010.0,,,,,,,,,,,
2020-04-28,,4720.0,,,,,,,,,,,
2020-04-29,,4480.0,,,,,,,,,,,
2020-04-30,,6260.0,,,,,,,,,,,
2020-05-04,,5000.0,,,,,,,,,,,
2020-05-05,,4960.0,,,,,,,,,,,
2020-05-06,,6110.0,,,,,,,,,,,
2020-05-07,,7270.0,,,,,,,,,,,
2020-05-08,,5170.0,,,,,,,,,,,
2020-05-12,,3380.0,,,,,,,,,,,
2020-05-13,,3730.0,,,,,,,,,,,
2020-05-14,,2740.0,,,,,,,,,,,
2020-05-15,,3960.0,,,,,,,,,,,
2020-05-18,,5200.0,,,,,,,,,,,
2020-05-19,,5080.0,,,,,,,,,,,
2020-05-20,,4240.0,,,,,,,,,,,
2020-05-21,,4430.0,,,,,,,,,,,
2020-05-22,,4690.0,,,,,,,,,,,
2020-05-25,,4160.0,,,,,,,,,,,
2020-05-26,,4190.0,,,,,,,,,,,
2020-05-27,,4570.0,,,,,,,,,,,
2020-05-28,,3900.0,,,,,,,,,,,
2020-05-29,,4150.0,,,,,,,,,,,
2020-06-01,,3650.0,,,,,,,,,,,
2020-06-02,,710.0,,,,,,,,,,,
2020-06-03,,980.0,,,,,,,,,,,
2020-06-04,,1930.0,,,,,,,,,,,
2020-06-05,,1650.0,,,,,,,,,,,
2020-06-08,,1500.0,,,,,,,,,,,
2020-06-09,,1820.0,,,,,,,,,,,
2020-06-10,,2290.0,,,,,,,,,,,
2020-06-11,,2690.0,,,,,,,,,,,
2020-06-15,,2880.0,,,,,,,,,,,
2020-06-16,,3190.0,,,,,,,,,,,
2020-06-17,,3020.0,,,,,,,,,,,
2020-06-18,,2940.0,,,,,,,,,,,
2020-06-19,,2740.0,,,,,,,,,,,
2020-06-22,,3080.0,,,,,,,,,,,
2020-06-23,,2320.0,,,,,,,,,,,
2020-06-25,,2240.0,,,,,,,,,,,
2020-06-26,,2330.0,,,,,,,,,,,
2020-06-29,,2550.0,,,,,,,,,,,
2020-06-30,,2810.0,,,,,,,,,,,
2020-07-02,,2450.0,,,,,,,,,,,
2020-07-03,,1910.0,,,,,,,,,,,
2020-07-06,,2040.0,,,,,,,,,,,
2020-07-07,,2350.0,,,,,,,,,,,
2020-07-08,,2230.0,,,,,,,,,,,
2020-07-09,,2200.0,,,,,,,,,,,
2020-07-10,,2330.0,,,,,,,,,,,
2020-07-13,,2150.0,,,,,,,,,,,
2020-07-14,,2360.0,,,,,,,,,,,
2020-07-15,,2100.0,,,,,,,,,,,
2020-07-16,,2320.0,,,,,,,,,,,
2020-07-17,,2180.0,,,,,,,,,,,
2020-07-20,,2160.0,,,,,,,,,,,
2020-07-21,,1740.0,,,,,,,,,,,
2020-07-22,,2840.0,,,,,,,,,,,
2020-07-23,,1860.0,,,,,,,,,,,
2020-07-24,,1790.0,,,,,,,,,,,
2020-07-27,,1990.0,,,,,,,,,,,
2020-07-28,,1880.0,,,,,,,,,,,
2020-07-29,,1770.0,,,,,,,,,,,
2020-07-30,,2070.0,,,,,,,,,,,
2020-07-31,,2060.0,,,,,,,,,,,
2020-08-03,,1750.0,,,,,,,,,,,
2020-08-04,,1700.0,,,,,,,,,,,
2020-08-05,,1600.0,,,,,,,,,,,
2020-08-06,,1840.0,,,,,,,,,,,
2020-08-07,,2060.0,,,,,,,,,,,
2020-08-10,,1420.0,,,,,,,,,,,
2020-08-11,,1430.0,,,,,,,,,,,
2020-08-12,,1310.0,,,,,,,,,,,
2020-08-13,,1390.0,,,,,,,,,,,
2020-08-14,,1360.0,,,,,,,,,,,
2020-08-17,,1410.0,,,,,,,,,,,
2020-08-18,,1510.0,,,,,,,,,,,
2020-08-19,,1510.0,,,,,,,,,,,
2020-08-20,,1750.0,,,,,,,,,,,
2020-08-21,,1730.0,,,,,,,,,,,
2020-08-24,,1530.0,,,,,,,,,,,
2020-08-25,,1640.0,,,,,,,,,,,
2020-08-26,,1520.0,,,,,,,,,,,
2020-08-27,,1600.0,,,,,,,,,,,
2020-08-28,,1570.0,,,,,,,,,,,
2020-08-31,,1650.0,,,,,,,,,,,
2020-09-01,,1560.0,,,,,,,,,,,
2020-09-02,,1830.0,,,,,,,,,,,
