date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,22840,,,,,,,,,,,
2019-03-18,,24300,,,,,,,,,,,
2019-03-19,,24160,,,,,,,,,,,
2019-03-20,,24890,,,,,,,,,,,
2019-03-21,,26470,,,,,,,,,,,
2019-03-22,,21020,,,,,,,,,,,
2019-03-25,,22320,,,,,,,,,,,
2019-03-26,,22850,,,,,,,,,,,
2019-03-27,,20910,,,,,,,,,,,
2019-03-28,,20690,,,,,,,,,,,
2019-03-29,,20340,,,,,,,,,,,
2019-04-01,,21340,,,,,,,,,,,
2019-04-02,,21760,,,,,,,,,,,
2019-04-03,,21850,,,,,,,,,,,
2019-04-04,,21440,,,,,,,,,,,
2019-04-05,,22570,,,,,,,,,,,
2019-04-08,,22240,,,,,,,,,,,
2019-04-09,,23170,,,,,,,,,,,
2019-04-10,,23840,,,,,,,,,,,
2019-04-11,,22890,,,,,,,,,,,
2019-04-12,,24170,,,,,,,,,,,
2019-04-15,,23850,,,,,,,,,,,
2019-04-16,,24120,,,,,,,,,,,
2019-04-17,,25140,,,,,,,,,,,
2019-04-18,,24640,,,,,,,,,,,
2019-04-19,,24940,,,,,,,,,,,
2019-04-22,,25890,,,,,,,,,,,
2019-04-23,,26420,,,,,,,,,,,
2019-04-24,,25180,,,,,,,,,,,
2019-04-25,,23690,,,,,,,,,,,
2019-04-26,,23340,,,,,,,,,,,
2019-04-29,,23770,,,,,,,,,,,
2019-04-30,,23140,,,,,,,,,,,
2019-05-02,,22720,,,,,,,,,,,
2019-05-03,,24050,,,,,,,,,,,
2019-05-06,,23290,,,,,,,,,,,
2019-05-07,,22650,,,,,,,,,,,
2019-05-08,,22660,,,,,,,,,,,
2019-05-10,,22080,,,,,,,,,,,
2019-05-13,,21530,,,,,,,,,,,
2019-05-14,,23160,,,,,,,,,,,
2019-05-15,,23830,,,,,,,,,,,
2019-05-16,,24550,,,,,,,,,,,
2019-05-17,,24570,,,,,,,,,,,
2019-05-20,,24660,,,,,,,,,,,
2019-05-21,,25620,,,,,,,,,,,
2019-05-22,,26830,,,,,,,,,,,
2019-05-23,,24840,,,,,,,,,,,
2019-05-24,,24750,,,,,,,,,,,
2019-05-27,,25590,,,,,,,,,,,
2019-05-28,,24620,,,,,,,,,,,
2019-05-29,,23570,,,,,,,,,,,
2019-05-30,,24510,,,,,,,,,,,
2019-05-31,,26090,,,,,,,,,,,
2019-06-03,,27680,,,,,,,,,,,
2019-06-04,,27720,,,,,,,,,,,
2019-06-05,,27160,,,,,,,,,,,
2019-06-06,,27710,,,,,,,,,,,
2019-06-07,,29970,,,,,,,,,,,
2019-06-10,,30080,,,,,,,,,,,
2019-06-11,,31070,,,,,,,,,,,
2019-06-13,,31340,,,,,,,,,,,
2019-06-14,,31410,,,,,,,,,,,
2019-06-17,,31190,,,,,,,,,,,
2019-06-18,,32510,,,,,,,,,,,
2019-06-19,,33180,,,,,,,,,,,
2019-06-20,,35740,,,,,,,,,,,
2019-06-21,,35090,,,,,,,,,,,
2019-06-24,,36540,,,,,,,,,,,
2019-06-25,,41900,,,,,,,,,,,
2019-06-26,,41750,,,,,,,,,,,
2019-06-27,,41620,,,,,,,,,,,
2019-06-28,,39360,,,,,,,,,,,
2019-07-01,,39030,,,,,,,,,,,
2019-07-02,,40420,,,,,,,,,,,
2019-07-03,,42290,,,,,,,,,,,
2019-07-04,,43480,,,,,,,,,,,
2019-07-05,,41340,,,,,,,,,,,
2019-07-08,,41300,,,,,,,,,,,
2019-07-09,,40610,,,,,,,,,,,
2019-07-10,,40500,,,,,,,,,,,
2019-07-11,,40160,,,,,,,,,,,
2019-07-12,,38760,,,,,,,,,,,
2019-07-15,,40010,,,,,,,,,,,
2019-07-16,,38220,,,,,,,,,,,
2019-07-17,,38100,,,,,,,,,,,
2019-07-18,,38410,,,,,,,,,,,
2019-07-19,,39120,,,,,,,,,,,
2019-07-22,,37720,,,,,,,,,,,
2019-07-23,,38040,,,,,,,,,,,
2019-07-24,,37210,,,,,,,,,,,
2019-07-25,,38960,,,,,,,,,,,
2019-07-26,,39000,,,,,,,,,,,
2019-07-29,,38160,,,,,,,,,,,
2019-07-30,,37670,,,,,,,,,,,
2019-07-31,,38470,,,,,,,,,,,
2019-08-01,,38030,,,,,,,,,,,
2019-08-02,,33600,,,,,,,,,,,
2019-08-05,,32700,,,,,,,,,,,
2019-08-06,,32180,,,,,,,,,,,
2019-08-07,,31220,,,,,,,,,,,
2019-08-08,,32970,,,,,,,,,,,
2019-08-09,,31510,,,,,,,,,,,
2019-08-12,,31340,,,,,,,,,,,
2019-08-13,,31810,,,,,,,,,,,
2019-08-14,,29050,,,,,,,,,,,
2019-08-15,,29020,,,,,,,,,,,
2019-08-16,,26880,,,,,,,,,,,
2019-08-19,,27640,,,,,,,,,,,
2019-08-20,,29200,,,,,,,,,,,
2019-08-21,,30600,,,,,,,,,,,
2019-08-22,,31240,,,,,,,,,,,
2019-08-23,,29180,,,,,,,,,,,
2019-08-26,,30280,,,,,,,,,,,
2019-08-27,,29000,,,,,,,,,,,
2019-08-28,,30300,,,,,,,,,,,
2019-08-29,,31050,,,,,,,,,,,
2019-08-30,,31820,,,,,,,,,,,
2019-09-02,,33300,,,,,,,,,,,
2019-09-03,,32940,,,,,,,,,,,
2019-09-04,,34840,,,,,,,,,,,
2019-09-05,,35510,,,,,,,,,,,
2019-09-06,,35850,,,,,,,,,,,
2019-09-09,,35610,,,,,,,,,,,
2019-09-10,,35600,,,,,,,,,,,
2019-09-11,,36990,,,,,,,,,,,
2019-09-12,,36420,,,,,,,,,,,
2019-09-13,,36750,,,,,,,,,,,
2019-09-16,,39680,,,,,,,,,,,
2019-09-17,,40090,,,,,,,,,,,
2019-09-18,,38560,,,,,,,,,,,
2019-09-19,,38930,,,,,,,,,,,
2019-09-20,,37300,,,,,,,,,,,
2019-09-23,,37780,,,,,,,,,,,
2019-09-24,,36240,,,,,,,,,,,
2019-09-25,,36280,,,,,,,,,,,
2019-09-26,,36400,,,,,,,,,,,
2019-09-27,,36160,,,,,,,,,,,
2019-09-30,,33970,,,,,,,,,,,
2019-10-01,,34080,,,,,,,,,,,
2019-10-02,,32150,,,,,,,,,,,
2019-10-03,,32080,,,,,,,,,,,
2019-10-04,,32600,,,,,,,,,,,
2019-10-07,,33220,,,,,,,,,,,
2019-10-08,,31730,,,,,,,,,,,
2019-10-09,,33100,,,,,,,,,,,
2019-10-10,,33990,,,,,,,,,,,
2019-10-11,,35710,,,,,,,,,,,
2019-10-14,,34800,,,,,,,,,,,
2019-10-15,,34270,,,,,,,,,,,
2019-10-16,,35540,,,,,,,,,,,
2019-10-17,,35880,,,,,,,,,,,
2019-10-18,,36310,,,,,,,,,,,
2019-10-21,,37790,,,,,,,,,,,
2019-10-22,,38760,,,,,,,,,,,
2019-10-23,,38990,,,,,,,,,,,
2019-10-24,,41410,,,,,,,,,,,
2019-10-25,,42880,,,,,,,,,,,
2019-10-28,,42690,,,,,,,,,,,
2019-10-29,,42270,,,,,,,,,,,
2019-10-30,,42990,,,,,,,,,,,
2019-10-31,,42630,,,,,,,,,,,
2019-11-01,,45750,,,,,,,,,,,
2019-11-05,,47040,,,,,,,,,,,
2019-11-06,,47380,,,,,,,,,,,
2019-11-07,,48470,,,,,,,,,,,
2019-11-08,,47410,,,,,,,,,,,
2019-11-11,,46640,,,,,,,,,,,
2019-11-12,,45700,,,,,,,,,,,
2019-11-13,,44950,,,,,,,,,,,
2019-11-14,,44670,,,,,,,,,,,
2019-11-15,,46060,,,,,,,,,,,
2019-11-18,,45090,,,,,,,,,,,
2019-11-19,,45640,,,,,,,,,,,
2019-11-20,,45200,,,,,,,,,,,
2019-11-21,,45940,,,,,,,,,,,
2019-11-22,,45670,,,,,,,,,,,
2019-11-25,,45900,,,,,,,,,,,
2019-11-26,,44960,,,,,,,,,,,
2019-11-27,,44310,,,,,,,,,,,
2019-11-28,,44780,,,,,,,,,,,
2019-11-29,,43440,,,,,,,,,,,
2019-12-02,,44210,,,,,,,,,,,
2019-12-03,,42070,,,,,,,,,,,
2019-12-04,,43340,,,,,,,,,,,
2019-12-05,,43600,,,,,,,,,,,
2019-12-06,,45370,,,,,,,,,,,
2019-12-09,,45980,,,,,,,,,,,
2019-12-10,,46040,,,,,,,,,,,
2019-12-11,,47120,,,,,,,,,,,
2019-12-12,,49980,,,,,,,,,,,
2019-12-13,,51450,,,,,,,,,,,
2019-12-16,,52040,,,,,,,,,,,
2019-12-17,,52240,,,,,,,,,,,
2019-12-18,,52450,,,,,,,,,,,
2019-12-19,,53130,,,,,,,,,,,
2019-12-20,,53840,,,,,,,,,,,
2019-12-23,,54440,,,,,,,,,,,
2019-12-24,,55300,,,,,,,,,,,
2019-12-25,,55770,,,,,,,,,,,
2019-12-26,,55040,,,,,,,,,,,
2019-12-27,,56670,,,,,,,,,,,
2019-12-30,,56670,,,,,,,,,,,
2020-01-03,,57500,,,,,,,,,,,
2020-01-06,,58100,,,,,,,,,,,
2020-01-08,,60190,,,,,,,,,,,
2020-01-09,,61800,,,,,,,,,,,
2020-01-10,,62910,,,,,,,,,,,
2020-01-13,,63280,,,,,,,,,,,
2020-01-14,,62020,,,,,,,,,,,
2020-01-15,,62270,,,,,,,,,,,
2020-01-16,,62730,,,,,,,,,,,
2020-01-17,,64980,,,,,,,,,,,
2020-01-20,,66080,,,,,,,,,,,
2020-01-21,,64790,,,,,,,,,,,
2020-01-22,,62930,,,,,,,,,,,
2020-01-23,,61140,,,,,,,,,,,
