date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4220,,,,,,,,,,,
2019-03-18,,4710,,,,,,,,,,,
2019-03-19,,4650,,,,,,,,,,,
2019-03-20,,4910,,,,,,,,,,,
2019-03-21,,6110,,,,,,,,,,,
2019-03-22,,3120,,,,,,,,,,,
2019-03-25,,3060,,,,,,,,,,,
2019-03-26,,3100,,,,,,,,,,,
2019-03-27,,2630,,,,,,,,,,,
2019-03-28,,2710,,,,,,,,,,,
2019-03-29,,2670,,,,,,,,,,,
2019-04-01,,2590,,,,,,,,,,,
2019-04-02,,2660,,,,,,,,,,,
2019-04-03,,2600,,,,,,,,,,,
2019-04-04,,2590,,,,,,,,,,,
2019-04-05,,2680,,,,,,,,,,,
2019-04-08,,2320,,,,,,,,,,,
2019-04-09,,2490,,,,,,,,,,,
2019-04-10,,2740,,,,,,,,,,,
2019-04-11,,2550,,,,,,,,,,,
2019-04-12,,2400,,,,,,,,,,,
2019-04-15,,2480,,,,,,,,,,,
2019-04-16,,2530,,,,,,,,,,,
2019-04-17,,2860,,,,,,,,,,,
2019-04-18,,2570,,,,,,,,,,,
2019-04-19,,2700,,,,,,,,,,,
2019-04-22,,2900,,,,,,,,,,,
2019-04-23,,3160,,,,,,,,,,,
2019-04-24,,3510,,,,,,,,,,,
2019-04-25,,2690,,,,,,,,,,,
2019-04-26,,2500,,,,,,,,,,,
2019-04-29,,2380,,,,,,,,,,,
2019-04-30,,2300,,,,,,,,,,,
2019-05-02,,2710,,,,,,,,,,,
2019-05-03,,2970,,,,,,,,,,,
2019-05-06,,2680,,,,,,,,,,,
2019-05-07,,2420,,,,,,,,,,,
2019-05-08,,2470,,,,,,,,,,,
2019-05-10,,3820,,,,,,,,,,,
2019-05-13,,3540,,,,,,,,,,,
2019-05-14,,3700,,,,,,,,,,,
2019-05-15,,3740,,,,,,,,,,,
2019-05-16,,4090,,,,,,,,,,,
2019-05-17,,5170,,,,,,,,,,,
2019-05-20,,4820,,,,,,,,,,,
2019-05-21,,4010,,,,,,,,,,,
2019-05-22,,4240,,,,,,,,,,,
2019-05-23,,3520,,,,,,,,,,,
2019-05-24,,2320,,,,,,,,,,,
2019-05-27,,2560,,,,,,,,,,,
2019-05-28,,2530,,,,,,,,,,,
2019-05-29,,2090,,,,,,,,,,,
2019-05-30,,2160,,,,,,,,,,,
2019-05-31,,2720,,,,,,,,,,,
2019-06-03,,3110,,,,,,,,,,,
2019-06-04,,3400,,,,,,,,,,,
2019-06-05,,3550,,,,,,,,,,,
2019-06-06,,3760,,,,,,,,,,,
2019-06-07,,4390,,,,,,,,,,,
2019-06-10,,4800,,,,,,,,,,,
2019-06-11,,5370,,,,,,,,,,,
2019-06-13,,5110,,,,,,,,,,,
2019-06-14,,4700,,,,,,,,,,,
2019-06-17,,4530,,,,,,,,,,,
2019-06-18,,5210,,,,,,,,,,,
2019-06-19,,5430,,,,,,,,,,,
2019-06-20,,6820,,,,,,,,,,,
2019-06-21,,7870,,,,,,,,,,,
2019-06-24,,8760,,,,,,,,,,,
2019-06-25,,16450,,,,,,,,,,,
2019-06-26,,16320,,,,,,,,,,,
2019-06-27,,16170,,,,,,,,,,,
2019-06-28,,13700,,,,,,,,,,,
2019-07-01,,12240,,,,,,,,,,,
2019-07-02,,14690,,,,,,,,,,,
2019-07-03,,16190,,,,,,,,,,,
2019-07-04,,16850,,,,,,,,,,,
2019-07-05,,15000,,,,,,,,,,,
2019-07-08,,12780,,,,,,,,,,,
2019-07-09,,12450,,,,,,,,,,,
2019-07-10,,11880,,,,,,,,,,,
2019-07-11,,12380,,,,,,,,,,,
2019-07-12,,11760,,,,,,,,,,,
2019-07-15,,12360,,,,,,,,,,,
2019-07-16,,10960,,,,,,,,,,,
2019-07-17,,10750,,,,,,,,,,,
2019-07-18,,11240,,,,,,,,,,,
2019-07-19,,11850,,,,,,,,,,,
2019-07-22,,12240,,,,,,,,,,,
2019-07-23,,12450,,,,,,,,,,,
2019-07-24,,11770,,,,,,,,,,,
