date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2300.0,,,,,,,,,,,
2017-09-18,,2310.0,,,,,,,,,,,
2017-09-19,,2070.0,,,,,,,,,,,
2017-09-20,,2170.0,,,,,,,,,,,
2017-09-21,,2220.0,,,,,,,,,,,
2017-09-22,,2310.0,,,,,,,,,,,
2017-09-25,,2330.0,,,,,,,,,,,
2017-09-26,,2440.0,,,,,,,,,,,
2017-09-27,,2360.0,,,,,,,,,,,
2017-09-28,,2420.0,,,,,,,,,,,
2017-09-29,,2480.0,,,,,,,,,,,
2017-10-02,,2420.0,,,,,,,,,,,
2017-10-03,,2400.0,,,,,,,,,,,
2017-10-04,,1540.0,,,,,,,,,,,
2017-10-05,,1660.0,,,,,,,,,,,
2017-10-06,,1580.0,,,,,,,,,,,
2017-10-09,,1450.0,,,,,,,,,,,
2017-10-10,,1530.0,,,,,,,,,,,
2017-10-11,,1760.0,,,,,,,,,,,
2017-10-12,,2080.0,,,,,,,,,,,
2017-10-13,,2360.0,,,,,,,,,,,
2017-10-16,,2400.0,,,,,,,,,,,
2017-10-17,,2200.0,,,,,,,,,,,
2017-10-18,,2260.0,,,,,,,,,,,
2017-10-19,,2440.0,,,,,,,,,,,
2017-10-20,,2820.0,,,,,,,,,,,
2017-10-23,,3490.0,,,,,,,,,,,
2017-10-24,,4940.0,,,,,,,,,,,
2017-10-25,,5160.0,,,,,,,,,,,
2017-10-26,,1140.0,,,,,,,,,,,
2017-10-27,,3180.0,,,,,,,,,,,
2017-10-30,,3940.0,,,,,,,,,,,
2017-10-31,,4120.0,,,,,,,,,,,
2017-11-01,,4330.0,,,,,,,,,,,
2017-11-02,,4110.0,,,,,,,,,,,
2017-11-03,,4150.0,,,,,,,,,,,
2017-11-07,,3050.0,,,,,,,,,,,
2017-11-08,,5430.0,,,,,,,,,,,
2017-11-09,,6000.0,,,,,,,,,,,
2017-11-10,,4060.0,,,,,,,,,,,
2017-11-13,,8800.0,,,,,,,,,,,
2017-11-14,,5240.0,,,,,,,,,,,
2017-11-15,,6010.0,,,,,,,,,,,
2017-11-16,,4790.0,,,,,,,,,,,
2017-11-17,,5320.0,,,,,,,,,,,
2017-11-20,,5610.0,,,,,,,,,,,
2017-11-21,,4160.0,,,,,,,,,,,
2017-11-22,,5710.0,,,,,,,,,,,
2017-11-23,,5570.0,,,,,,,,,,,
2017-11-24,,5660.0,,,,,,,,,,,
2017-11-27,,5500.0,,,,,,,,,,,
2017-11-28,,5840.0,,,,,,,,,,,
2017-11-29,,5480.0,,,,,,,,,,,
2017-11-30,,4330.0,,,,,,,,,,,
2017-12-01,,3590.0,,,,,,,,,,,
2017-12-04,,1100.0,,,,,,,,,,,
2017-12-05,,1220.0,,,,,,,,,,,
2017-12-06,,1410.0,,,,,,,,,,,
2017-12-07,,2370.0,,,,,,,,,,,
2017-12-08,,840.0,,,,,,,,,,,
2017-12-11,,1380.0,,,,,,,,,,,
2017-12-12,,1360.0,,,,,,,,,,,
2017-12-13,,1730.0,,,,,,,,,,,
2017-12-14,,1500.0,,,,,,,,,,,
2017-12-15,,1400.0,,,,,,,,,,,
2017-12-18,,1630.0,,,,,,,,,,,
2017-12-19,,2050.0,,,,,,,,,,,
2017-12-20,,1830.0,,,,,,,,,,,
2017-12-21,,2330.0,,,,,,,,,,,
2017-12-22,,2160.0,,,,,,,,,,,
2017-12-25,,2180.0,,,,,,,,,,,
2017-12-26,,1850.0,,,,,,,,,,,
2017-12-27,,1970.0,,,,,,,,,,,
2017-12-28,,3100.0,,,,,,,,,,,
