date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,20360,,,,,,,,,,,
2020-06-15,,20200,,,,,,,,,,,
2020-06-16,,21630,,,,,,,,,,,
2020-06-17,,21870,,,,,,,,,,,
2020-06-18,,20730,,,,,,,,,,,
2020-06-19,,21270,,,,,,,,,,,
2020-06-22,,22600,,,,,,,,,,,
2020-06-23,,22720,,,,,,,,,,,
2020-06-25,,21160,,,,,,,,,,,
2020-06-26,,19800,,,,,,,,,,,
2020-06-29,,19810,,,,,,,,,,,
2020-06-30,,19010,,,,,,,,,,,
2020-07-02,,19860,,,,,,,,,,,
2020-07-03,,19570,,,,,,,,,,,
2020-07-06,,20860,,,,,,,,,,,
2020-07-07,,19730,,,,,,,,,,,
2020-07-08,,20470,,,,,,,,,,,
2020-07-09,,19710,,,,,,,,,,,
2020-07-10,,20100,,,,,,,,,,,
2020-07-13,,19810,,,,,,,,,,,
2020-07-14,,18990,,,,,,,,,,,
2020-07-15,,19970,,,,,,,,,,,
2020-07-16,,19390,,,,,,,,,,,
2020-07-17,,18890,,,,,,,,,,,
2020-07-20,,20550,,,,,,,,,,,
2020-07-21,,21300,,,,,,,,,,,
2020-07-22,,23860,,,,,,,,,,,
2020-07-23,,22400,,,,,,,,,,,
2020-07-24,,21050,,,,,,,,,,,
2020-07-27,,23020,,,,,,,,,,,
2020-07-28,,22800,,,,,,,,,,,
2020-07-29,,21870,,,,,,,,,,,
2020-07-30,,20420,,,,,,,,,,,
2020-07-31,,19910,,,,,,,,,,,
2020-08-03,,21020,,,,,,,,,,,
2020-08-04,,21190,,,,,,,,,,,
2020-08-05,,22410,,,,,,,,,,,
2020-08-06,,22830,,,,,,,,,,,
2020-08-07,,22370,,,,,,,,,,,
2020-08-10,,21240,,,,,,,,,,,
2020-08-11,,23150,,,,,,,,,,,
2020-08-12,,23470,,,,,,,,,,,
2020-08-13,,24540,,,,,,,,,,,
2020-08-14,,25000,,,,,,,,,,,
2020-08-17,,24130,,,,,,,,,,,
2020-08-18,,24500,,,,,,,,,,,
2020-08-19,,25060,,,,,,,,,,,
2020-08-20,,22220,,,,,,,,,,,
2020-08-21,,21080,,,,,,,,,,,
2020-08-24,,22010,,,,,,,,,,,
2020-08-25,,21880,,,,,,,,,,,
2020-08-26,,21240,,,,,,,,,,,
2020-08-27,,20340,,,,,,,,,,,
2020-08-28,,21010,,,,,,,,,,,
2020-08-31,,20550,,,,,,,,,,,
2020-09-01,,21160,,,,,,,,,,,
2020-09-02,,18780,,,,,,,,,,,
2020-09-03,,18240,,,,,,,,,,,
2020-09-04,,18500,,,,,,,,,,,
2020-09-07,,18270,,,,,,,,,,,
2020-09-08,,15840,,,,,,,,,,,
2020-09-09,,15860,,,,,,,,,,,
2020-09-10,,16380,,,,,,,,,,,
2020-09-11,,18100,,,,,,,,,,,
2020-09-14,,18920,,,,,,,,,,,
2020-09-15,,19480,,,,,,,,,,,
2020-09-16,,19290,,,,,,,,,,,
2020-09-17,,18870,,,,,,,,,,,
2020-09-18,,18080,,,,,,,,,,,
2020-09-21,,15680,,,,,,,,,,,
2020-09-22,,16820,,,,,,,,,,,
2020-09-23,,16720,,,,,,,,,,,
2020-09-24,,15950,,,,,,,,,,,
2020-09-25,,14710,,,,,,,,,,,
2020-09-28,,14830,,,,,,,,,,,
2020-09-29,,13870,,,,,,,,,,,
2020-09-30,,14560,,,,,,,,,,,
2020-10-01,,14870,,,,,,,,,,,
2020-10-02,,13150,,,,,,,,,,,
2020-10-05,,13110,,,,,,,,,,,
2020-10-06,,13220,,,,,,,,,,,
2020-10-07,,11540,,,,,,,,,,,
