date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,2700,,,,,,,,,,,
2018-09-17,,2670,,,,,,,,,,,
2018-09-18,,2620,,,,,,,,,,,
2018-09-19,,2360,,,,,,,,,,,
2018-09-20,,2450,,,,,,,,,,,
2018-09-21,,2270,,,,,,,,,,,
2018-09-24,,2640,,,,,,,,,,,
2018-09-25,,2760,,,,,,,,,,,
2018-09-26,,2540,,,,,,,,,,,
2018-09-27,,2910,,,,,,,,,,,
2018-09-28,,2910,,,,,,,,,,,
2018-10-01,,3130,,,,,,,,,,,
2018-10-02,,2700,,,,,,,,,,,
2018-10-03,,2210,,,,,,,,,,,
2018-10-04,,1920,,,,,,,,,,,
2018-10-05,,1210,,,,,,,,,,,
2018-10-08,,1110,,,,,,,,,,,
2018-10-09,,1170,,,,,,,,,,,
2018-10-10,,980,,,,,,,,,,,
2018-10-11,,870,,,,,,,,,,,
2018-10-12,,1070,,,,,,,,,,,
2018-10-15,,1120,,,,,,,,,,,
2018-10-16,,1160,,,,,,,,,,,
2018-10-17,,1140,,,,,,,,,,,
2018-10-18,,980,,,,,,,,,,,
2018-10-19,,870,,,,,,,,,,,
2018-10-22,,810,,,,,,,,,,,
2018-10-23,,690,,,,,,,,,,,
2018-10-24,,790,,,,,,,,,,,
2018-10-25,,780,,,,,,,,,,,
2018-10-26,,580,,,,,,,,,,,
2018-10-29,,2210,,,,,,,,,,,
2018-10-30,,3260,,,,,,,,,,,
2018-10-31,,3400,,,,,,,,,,,
2018-11-01,,3650,,,,,,,,,,,
2018-11-02,,2840,,,,,,,,,,,
2018-11-06,,2610,,,,,,,,,,,
2018-11-07,,2220,,,,,,,,,,,
2018-11-08,,2870,,,,,,,,,,,
2018-11-09,,2240,,,,,,,,,,,
2018-11-12,,2170,,,,,,,,,,,
2018-11-13,,1140,,,,,,,,,,,
2018-11-14,,1530,,,,,,,,,,,
2018-11-15,,1800,,,,,,,,,,,
2018-11-16,,1590,,,,,,,,,,,
2018-11-19,,1640,,,,,,,,,,,
2018-11-20,,1400,,,,,,,,,,,
2018-11-21,,1450,,,,,,,,,,,
2018-11-22,,1630,,,,,,,,,,,
2018-11-23,,1310,,,,,,,,,,,
2018-11-26,,1100,,,,,,,,,,,
2018-11-27,,1200,,,,,,,,,,,
2018-11-28,,1200,,,,,,,,,,,
2018-11-29,,1700,,,,,,,,,,,
2018-11-30,,1410,,,,,,,,,,,
2018-12-03,,1780,,,,,,,,,,,
2018-12-04,,1620,,,,,,,,,,,
