date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,47970,,,,,,,,,,,
2020-06-15,,46710,,,,,,,,,,,
2020-06-16,,48810,,,,,,,,,,,
2020-06-17,,48790,,,,,,,,,,,
2020-06-18,,48030,,,,,,,,,,,
2020-06-19,,49140,,,,,,,,,,,
2020-06-22,,50470,,,,,,,,,,,
2020-06-23,,52000,,,,,,,,,,,
2020-06-25,,50100,,,,,,,,,,,
2020-06-26,,48110,,,,,,,,,,,
2020-06-29,,47890,,,,,,,,,,,
2020-06-30,,46190,,,,,,,,,,,
2020-07-02,,48500,,,,,,,,,,,
2020-07-03,,48660,,,,,,,,,,,
2020-07-06,,50270,,,,,,,,,,,
2020-07-07,,48140,,,,,,,,,,,
2020-07-08,,48840,,,,,,,,,,,
2020-07-09,,48000,,,,,,,,,,,
2020-07-10,,48890,,,,,,,,,,,
2020-07-13,,48710,,,,,,,,,,,
2020-07-14,,47240,,,,,,,,,,,
2020-07-15,,49090,,,,,,,,,,,
2020-07-16,,48230,,,,,,,,,,,
2020-07-17,,47830,,,,,,,,,,,
2020-07-20,,49500,,,,,,,,,,,
2020-07-21,,51280,,,,,,,,,,,
2020-07-22,,53040,,,,,,,,,,,
2020-07-23,,52480,,,,,,,,,,,
2020-07-24,,50610,,,,,,,,,,,
2020-07-27,,52790,,,,,,,,,,,
2020-07-28,,52450,,,,,,,,,,,
2020-07-29,,51770,,,,,,,,,,,
2020-07-30,,49340,,,,,,,,,,,
2020-07-31,,48710,,,,,,,,,,,
2020-08-03,,50880,,,,,,,,,,,
2020-08-04,,50960,,,,,,,,,,,
2020-08-05,,52800,,,,,,,,,,,
2020-08-06,,53040,,,,,,,,,,,
2020-08-07,,52570,,,,,,,,,,,
2020-08-10,,51730,,,,,,,,,,,
2020-08-11,,54400,,,,,,,,,,,
2020-08-12,,54830,,,,,,,,,,,
2020-08-13,,56020,,,,,,,,,,,
