date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7900,,,,,,,,,,,
2016-11-24,,7770,,,,,,,,,,,
2016-11-25,,10200,,,,,,,,,,,
2016-11-28,,9900,,,,,,,,,,,
2016-11-29,,9290,,,,,,,,,,,
2016-11-30,,9420,,,,,,,,,,,
2016-12-01,,9580,,,,,,,,,,,
2016-12-02,,9820,,,,,,,,,,,
2016-12-05,,10640,,,,,,,,,,,
2016-12-06,,10020,,,,,,,,,,,
2016-12-07,,10210,,,,,,,,,,,
2016-12-08,,10370,,,,,,,,,,,
2016-12-09,,11230,,,,,,,,,,,
2016-12-12,,13200,,,,,,,,,,,
2016-12-13,,13650,,,,,,,,,,,
2016-12-14,,14120,,,,,,,,,,,
2016-12-15,,12370,,,,,,,,,,,
2016-12-16,,12700,,,,,,,,,,,
2016-12-19,,13050,,,,,,,,,,,
2016-12-20,,14380,,,,,,,,,,,
2016-12-21,,14280,,,,,,,,,,,
2016-12-22,,12580,,,,,,,,,,,
2016-12-23,,13120,,,,,,,,,,,
2016-12-26,,12660,,,,,,,,,,,
2016-12-27,,13930,,,,,,,,,,,
2016-12-28,,13750,,,,,,,,,,,
2016-12-29,,14660,,,,,,,,,,,
2016-12-30,,13560,,,,,,,,,,,
2017-01-03,,16900,,,,,,,,,,,
2017-01-04,,17180,,,,,,,,,,,
2017-01-05,,16560,,,,,,,,,,,
2017-01-06,,14480,,,,,,,,,,,
2017-01-09,,16140,,,,,,,,,,,
2017-01-10,,16530,,,,,,,,,,,
2017-01-11,,14770,,,,,,,,,,,
2017-01-12,,16460,,,,,,,,,,,
2017-01-13,,15430,,,,,,,,,,,
2017-01-16,,15590,,,,,,,,,,,
2017-01-17,,16190,,,,,,,,,,,
2017-01-18,,15750,,,,,,,,,,,
2017-01-19,,14550,,,,,,,,,,,
2017-01-20,,14870,,,,,,,,,,,
2017-01-23,,14330,,,,,,,,,,,
2017-01-24,,14010,,,,,,,,,,,
2017-01-25,,14000,,,,,,,,,,,
2017-01-26,,14030,,,,,,,,,,,
2017-01-27,,14690,,,,,,,,,,,
2017-01-30,,14780,,,,,,,,,,,
2017-01-31,,15170,,,,,,,,,,,
2017-02-01,,14760,,,,,,,,,,,
2017-02-02,,15670,,,,,,,,,,,
2017-02-03,,16090,,,,,,,,,,,
2017-02-06,,16020,,,,,,,,,,,
2017-02-07,,15470,,,,,,,,,,,
2017-02-08,,14830,,,,,,,,,,,
2017-02-09,,14110,,,,,,,,,,,
2017-02-10,,13600,,,,,,,,,,,
2017-02-13,,14320,,,,,,,,,,,
2017-02-14,,14040,,,,,,,,,,,
2017-02-15,,14610,,,,,,,,,,,
2017-02-16,,14440,,,,,,,,,,,
2017-02-17,,13380,,,,,,,,,,,
2017-02-20,,12700,,,,,,,,,,,
2017-02-21,,13360,,,,,,,,,,,
2017-02-22,,12180,,,,,,,,,,,
2017-02-24,,11580,,,,,,,,,,,
2017-02-27,,10660,,,,,,,,,,,
2017-02-28,,9160,,,,,,,,,,,
2017-03-01,,9130,,,,,,,,,,,
2017-03-02,,10700,,,,,,,,,,,
2017-03-03,,8790,,,,,,,,,,,
2017-03-06,,10050,,,,,,,,,,,
2017-03-07,,8510,,,,,,,,,,,
2017-03-09,,6150,,,,,,,,,,,
2017-03-10,,8080,,,,,,,,,,,
2017-03-13,,8690,,,,,,,,,,,
2017-03-14,,6670,,,,,,,,,,,
2017-03-15,,7010,,,,,,,,,,,
2017-03-16,,9890,,,,,,,,,,,
2017-03-17,,10030,,,,,,,,,,,
2017-03-20,,10980,,,,,,,,,,,
2017-03-21,,10430,,,,,,,,,,,
2017-03-22,,9960,,,,,,,,,,,
2017-03-23,,10460,,,,,,,,,,,
2017-03-24,,10820,,,,,,,,,,,
2017-03-27,,9870,,,,,,,,,,,
2017-03-28,,10380,,,,,,,,,,,
2017-03-29,,10280,,,,,,,,,,,
2017-03-30,,10720,,,,,,,,,,,
2017-03-31,,10800,,,,,,,,,,,
2017-04-03,,9620,,,,,,,,,,,
2017-04-04,,11160,,,,,,,,,,,
2017-04-05,,11920,,,,,,,,,,,
2017-04-06,,11170,,,,,,,,,,,
2017-04-07,,9430,,,,,,,,,,,
2017-04-10,,8510,,,,,,,,,,,
2017-04-11,,8320,,,,,,,,,,,
2017-04-12,,7530,,,,,,,,,,,
2017-04-13,,8260,,,,,,,,,,,
2017-04-14,,7790,,,,,,,,,,,
2017-04-17,,8160,,,,,,,,,,,
2017-04-18,,7190,,,,,,,,,,,
2017-04-19,,7340,,,,,,,,,,,
2017-04-20,,7230,,,,,,,,,,,
2017-04-21,,6740,,,,,,,,,,,
2017-04-24,,9250,,,,,,,,,,,
2017-04-25,,9300,,,,,,,,,,,
2017-04-26,,9150,,,,,,,,,,,
2017-04-27,,8740,,,,,,,,,,,
2017-04-28,,9150,,,,,,,,,,,
2017-05-02,,9230,,,,,,,,,,,
2017-05-03,,8260,,,,,,,,,,,
2017-05-04,,6610,,,,,,,,,,,
2017-05-05,,6590,,,,,,,,,,,
2017-05-10,,8000,,,,,,,,,,,
2017-05-11,,8010,,,,,,,,,,,
2017-05-12,,7830,,,,,,,,,,,
2017-05-15,,8650,,,,,,,,,,,
2017-05-16,,8430,,,,,,,,,,,
2017-05-17,,7730,,,,,,,,,,,
2017-05-18,,5660,,,,,,,,,,,
2017-05-19,,7080,,,,,,,,,,,
2017-05-22,,6380,,,,,,,,,,,
2017-05-23,,7720,,,,,,,,,,,
2017-05-24,,6650,,,,,,,,,,,
2017-05-25,,6810,,,,,,,,,,,
2017-05-26,,6050,,,,,,,,,,,
2017-05-29,,6770,,,,,,,,,,,
2017-05-30,,6010,,,,,,,,,,,
2017-05-31,6000.0,5460,6000.0,6000.0,6000.0,6000.0,,1.0,4.0,645000.0,6.0,1290000.0,12.0
2017-06-01,,4610,,,,,,,,,,1290000.0,12.0
2017-06-02,,4480,,,,,,,,,,1290000.0,12.0
2017-06-05,,4260,,,,,,,,,,1290000.0,12.0
2017-06-06,,4080,,,,,,,,,,1290000.0,12.0
2017-06-07,,4140,,,,,,,,,,1290000.0,12.0
2017-06-08,,4130,,,,,,,,,,1290000.0,12.0
2017-06-09,,3560,,,,,,,,,,1290000.0,12.0
2017-06-13,,4230,,,,,,,,,,1290000.0,12.0
2017-06-14,,3480,,,,,,,,,,1290000.0,12.0
2017-06-15,,3000,,,,,,,,,,1290000.0,12.0
2017-06-16,,2760,,,,,,,,,,1290000.0,12.0
2017-06-19,,2850,,,,,,,,,,1290000.0,12.0
2017-06-20,,2480,,,,,,,,,,1290000.0,12.0
2017-06-21,,2380,,,,,,,,,,1290000.0,12.0
2017-06-22,,2650,,,,,,,,,,1290000.0,12.0
2017-06-23,,2930,,,,,,,,,,1290000.0,12.0
2017-06-26,,2910,,,,,,,,,,1290000.0,12.0
2017-06-27,,3260,,,,,,,,,,1290000.0,12.0
2017-06-28,,3000,,,,,,,,,,1290000.0,12.0
2017-06-29,,2590,,,,,,,,,,1290000.0,12.0
2017-06-30,,2940,,,,,,,,,,1290000.0,12.0
2017-07-03,,2860,,,,,,,,,,1290000.0,12.0
2017-07-04,,3030,,,,,,,,,,1290000.0,12.0
2017-07-05,,2780,,,,,,,,,,1290000.0,12.0
