date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,23060,,,,,,,,,,,
2018-01-11,,20860,,,,,,,,,,,
2018-01-12,,22170,,,,,,,,,,,
2018-01-15,,26580,,,,,,,,,,,
2018-01-16,,27290,,,,,,,,,,,
2018-01-17,,26030,,,,,,,,,,,
2018-01-18,,26980,,,,,,,,,,,
2018-01-19,,27560,,,,,,,,,,,
2018-01-22,,26380,,,,,,,,,,,
2018-01-23,,26590,,,,,,,,,,,
2018-01-24,,27390,,,,,,,,,,,
2018-01-25,,26180,,,,,,,,,,,
2018-01-26,,28360,,,,,,,,,,,
2018-01-29,,26620,,,,,,,,,,,
2018-01-30,,27420,,,,,,,,,,,
2018-01-31,,26390,,,,,,,,,,,
2018-02-01,,28530,,,,,,,,,,,
2018-02-02,,27000,,,,,,,,,,,
2018-02-05,,26340,,,,,,,,,,,
2018-02-06,,23420,,,,,,,,,,,
2018-02-07,,23080,,,,,,,,,,,
2018-02-08,,19480,,,,,,,,,,,
2018-02-09,,17770,,,,,,,,,,,
2018-02-12,,13590,,,,,,,,,,,
2018-02-13,,22320,,,,,,,,,,,
2018-02-14,,24640,,,,,,,,,,,
2018-02-15,,26990,,,,,,,,,,,
2018-02-16,,23170,,,,,,,,,,,
2018-02-19,,22040,,,,,,,,,,,
2018-02-20,,20420,,,,,,,,,,,
2018-02-21,,21630,,,,,,,,,,,
2018-02-22,,23460,,,,,,,,,,,
2018-02-26,,28080,,,,,,,,,,,
2018-02-27,,28000,,,,,,,,,,,
2018-02-28,,24790,,,,,,,,,,,
2018-03-01,,26350,,,,,,,,,,,
2018-03-02,,24610,,,,,,,,,,,
2018-03-05,,25140,,,,,,,,,,,
2018-03-06,,26630,,,,,,,,,,,
2018-03-07,,25910,,,,,,,,,,,
2018-03-09,,27460,,,,,,,,,,,
2018-03-12,,28300,,,,,,,,,,,
2018-03-13,,26750,,,,,,,,,,,
2018-03-14,,27000,,,,,,,,,,,
2018-03-15,,26450,,,,,,,,,,,
2018-03-16,,26790,,,,,,,,,,,
2018-03-19,,25510,,,,,,,,,,,
2018-03-20,,27020,,,,,,,,,,,
2018-03-21,,28750,,,,,,,,,,,
2018-03-22,,25370,,,,,,,,,,,
2018-03-23,,25830,,,,,,,,,,,
2018-03-26,,24320,,,,,,,,,,,
2018-03-27,,25180,,,,,,,,,,,
2018-03-28,,23000,,,,,,,,,,,
2018-03-29,,24160,,,,,,,,,,,
2018-03-30,,24950,,,,,,,,,,,
2018-04-02,,23650,,,,,,,,,,,
2018-04-03,,22690,,,,,,,,,,,
2018-04-04,,23390,,,,,,,,,,,
2018-04-05,,23750,,,,,,,,,,,
2018-04-06,,22970,,,,,,,,,,,
2018-04-09,,28580,,,,,,,,,,,
2018-04-10,,28120,,,,,,,,,,,
2018-04-11,,28070,,,,,,,,,,,
2018-04-12,,18580,,,,,,,,,,,
2018-04-13,,14800,,,,,,,,,,,
2018-04-16,,16820,,,,,,,,,,,
2018-04-17,,19460,,,,,,,,,,,
2018-04-18,,19530,,,,,,,,,,,
2018-04-19,,17890,,,,,,,,,,,
2018-04-20,,19670,,,,,,,,,,,
2018-04-23,,19220,,,,,,,,,,,
2018-04-24,,20000,,,,,,,,,,,
2018-04-25,,18850,,,,,,,,,,,
2018-04-26,,19580,,,,,,,,,,,
2018-04-27,,21290,,,,,,,,,,,
2018-04-28,,18600,,,,,,,,,,,
2018-04-30,,16560,,,,,,,,,,,
2018-05-02,,14880,,,,,,,,,,,
2018-05-03,,15450,,,,,,,,,,,
2018-05-04,,17540,,,,,,,,,,,
2018-05-07,,17430,,,,,,,,,,,
2018-05-08,,15960,,,,,,,,,,,
2018-05-10,,18570,,,,,,,,,,,
2018-05-11,,19500,,,,,,,,,,,
2018-05-14,,19750,,,,,,,,,,,
2018-05-15,,18270,,,,,,,,,,,
2018-05-16,,19830,,,,,,,,,,,
2018-05-17,,19720,,,,,,,,,,,
2018-05-18,,17540,,,,,,,,,,,
2018-05-21,,20730,,,,,,,,,,,
2018-05-22,,21490,,,,,,,,,,,
2018-05-23,,19990,,,,,,,,,,,
2018-05-24,,19460,,,,,,,,,,,
2018-05-25,,19390,,,,,,,,,,,
2018-05-28,,19350,,,,,,,,,,,
2018-05-29,,17440,,,,,,,,,,,
2018-05-30,,19270,,,,,,,,,,,
2018-05-31,,18310,,,,,,,,,,,
2018-06-01,,18700,,,,,,,,,,,
2018-06-04,,19080,,,,,,,,,,,
2018-06-05,,18620,,,,,,,,,,,
2018-06-06,,18550,,,,,,,,,,,
2018-06-07,,20730,,,,,,,,,,,
2018-06-08,,18730,,,,,,,,,,,
2018-06-09,,17660,,,,,,,,,,,
2018-06-11,,18980,,,,,,,,,,,
2018-06-13,,18140,,,,,,,,,,,
2018-06-14,,17060,,,,,,,,,,,
2018-06-15,,14620,,,,,,,,,,,
2018-06-18,,15130,,,,,,,,,,,
2018-06-19,,15440,,,,,,,,,,,
2018-06-20,,16280,,,,,,,,,,,
2018-06-21,,16540,,,,,,,,,,,
2018-06-22,,18490,,,,,,,,,,,
2018-06-25,,18270,,,,,,,,,,,
2018-06-26,,18170,,,,,,,,,,,
2018-06-27,,19110,,,,,,,,,,,
2018-06-28,,18550,,,,,,,,,,,
2018-06-29,,19620,,,,,,,,,,,
2018-07-02,,20530,,,,,,,,,,,
2018-07-03,,20030,,,,,,,,,,,
2018-07-04,,19500,,,,,,,,,,,
2018-07-05,,20840,,,,,,,,,,,
2018-07-06,,19610,,,,,,,,,,,
2018-07-09,,20690,,,,,,,,,,,
2018-07-10,,19940,,,,,,,,,,,
2018-07-11,,20560,,,,,,,,,,,
2018-07-12,,19570,,,,,,,,,,,
2018-07-13,,20440,,,,,,,,,,,
2018-07-16,,19820,,,,,,,,,,,
2018-07-17,,19140,,,,,,,,,,,
2018-07-18,,19290,,,,,,,,,,,
2018-07-19,,17450,,,,,,,,,,,
2018-07-20,,20860,,,,,,,,,,,
2018-07-23,,20450,,,,,,,,,,,
2018-07-24,,21650,,,,,,,,,,,
2018-07-25,,21300,,,,,,,,,,,
2018-07-26,,21760,,,,,,,,,,,
2018-07-27,,22120,,,,,,,,,,,
2018-07-30,,21820,,,,,,,,,,,
2018-07-31,,22080,,,,,,,,,,,
2018-08-01,,20750,,,,,,,,,,,
2018-08-02,,18960,,,,,,,,,,,
2018-08-03,,18040,,,,,,,,,,,
2018-08-06,,17970,,,,,,,,,,,
2018-08-07,,18810,,,,,,,,,,,
2018-08-08,,17570,,,,,,,,,,,
2018-08-09,,14410,,,,,,,,,,,
2018-08-10,,12180,,,,,,,,,,,
2018-08-13,,11760,,,,,,,,,,,
2018-08-14,,16130,,,,,,,,,,,
2018-08-15,,13900,,,,,,,,,,,
2018-08-16,,12980,,,,,,,,,,,
2018-08-17,,12640,,,,,,,,,,,
2018-08-20,,12340,,,,,,,,,,,
2018-08-21,,12260,,,,,,,,,,,
2018-08-22,,12660,,,,,,,,,,,
2018-08-23,,11450,,,,,,,,,,,
2018-08-24,,12300,,,,,,,,,,,
2018-08-27,,16430,,,,,,,,,,,
2018-08-28,,16430,,,,,,,,,,,
2018-08-29,,16080,,,,,,,,,,,
2018-08-30,,16200,,,,,,,,,,,
2018-08-31,,15850,,,,,,,,,,,
2018-09-03,,15520,,,,,,,,,,,
2018-09-04,,16240,,,,,,,,,,,
2018-09-05,,15220,,,,,,,,,,,
2018-09-06,,14760,,,,,,,,,,,
2018-09-07,,14370,,,,,,,,,,,
2018-09-10,,13450,,,,,,,,,,,
2018-09-11,,14390,,,,,,,,,,,
2018-09-12,,14940,,,,,,,,,,,
2018-09-13,,16080,,,,,,,,,,,
2018-09-14,,16760,,,,,,,,,,,
2018-09-17,,16280,,,,,,,,,,,
2018-09-18,,16930,,,,,,,,,,,
2018-09-19,,18200,,,,,,,,,,,
2018-09-20,,19490,,,,,,,,,,,
2018-09-21,,18000,,,,,,,,,,,
2018-09-24,,19260,,,,,,,,,,,
2018-09-25,,19520,,,,,,,,,,,
2018-09-26,,19660,,,,,,,,,,,
2018-09-27,,20860,,,,,,,,,,,
2018-09-28,,21200,,,,,,,,,,,
2018-10-01,,20820,,,,,,,,,,,
2018-10-02,,20600,,,,,,,,,,,
2018-10-03,,21300,,,,,,,,,,,
2018-10-04,,18860,,,,,,,,,,,
2018-10-05,,17750,,,,,,,,,,,
2018-10-08,,17940,,,,,,,,,,,
2018-10-09,,17820,,,,,,,,,,,
2018-10-10,,16410,,,,,,,,,,,
2018-10-11,,15610,,,,,,,,,,,
2018-10-12,,17090,,,,,,,,,,,
2018-10-15,,17330,,,,,,,,,,,
2018-10-16,,17420,,,,,,,,,,,
2018-10-17,,18200,,,,,,,,,,,
2018-10-18,,17140,,,,,,,,,,,
2018-10-19,,15570,,,,,,,,,,,
2018-10-22,,15200,,,,,,,,,,,
2018-10-23,,13550,,,,,,,,,,,
2018-10-24,,14360,,,,,,,,,,,
2018-10-25,,15190,,,,,,,,,,,
2018-10-26,,13940,,,,,,,,,,,
2018-10-29,,14780,,,,,,,,,,,
2018-10-30,,14090,,,,,,,,,,,
2018-10-31,,15770,,,,,,,,,,,
2018-11-01,,16720,,,,,,,,,,,
2018-11-02,,18750,,,,,,,,,,,
2018-11-06,,18130,,,,,,,,,,,
2018-11-07,,19370,,,,,,,,,,,
2018-11-08,,21510,,,,,,,,,,,
2018-11-09,,18810,,,,,,,,,,,
2018-11-12,,18820,,,,,,,,,,,
2018-11-13,,16150,,,,,,,,,,,
2018-11-14,,16930,,,,,,,,,,,
2018-11-15,,18130,,,,,,,,,,,
2018-11-16,,18300,,,,,,,,,,,
2018-11-19,,18170,,,,,,,,,,,
2018-11-20,,17310,,,,,,,,,,,
2018-11-21,,16870,,,,,,,,,,,
2018-11-22,,18130,,,,,,,,,,,
2018-11-23,,15770,,,,,,,,,,,
2018-11-26,,15340,,,,,,,,,,,
2018-11-27,,14790,,,,,,,,,,,
2018-11-28,,15470,,,,,,,,,,,
2018-11-29,,19250,,,,,,,,,,,
2018-11-30,,17820,,,,,,,,,,,
2018-12-03,,19550,,,,,,,,,,,
2018-12-04,,19950,,,,,,,,,,,
2018-12-05,,19600,,,,,,,,,,,
2018-12-06,,19270,,,,,,,,,,,
2018-12-07,,21050,,,,,,,,,,,
2018-12-10,,19150,,,,,,,,,,,
2018-12-11,,17810,,,,,,,,,,,
2018-12-12,,18030,,,,,,,,,,,
2018-12-13,,18890,,,,,,,,,,,
2018-12-14,,17340,,,,,,,,,,,
2018-12-17,,16560,,,,,,,,,,,
2018-12-18,,14990,,,,,,,,,,,
2018-12-19,,14850,,,,,,,,,,,
2018-12-20,,15210,,,,,,,,,,,
2018-12-21,,13510,,,,,,,,,,,
2018-12-24,15350.0,12280,15350.0,15350.0,15350.0,15350.0,,20.0,1.0,2936139.0,20.0,5872278.0,40.0
2018-12-25,,11330,,,,,,,,,,5915665.0,40.0
2018-12-26,,11110,,,,,,,,,,5938704.0,40.0
2018-12-27,,12680,,,,,,,,,,5970911.0,40.0
2018-12-28,,13050,,,,,,,,,,5987234.0,40.0
2018-12-29,,12760,,,,,,,,,,6014178.0,40.0
2019-01-03,,13300,,,,,,,,,,5922132.0,40.0
2019-01-04,,13860,,,,,,,,,,5832357.0,40.0
2019-01-08,,15720,,,,,,,,,,5761218.0,40.0
2019-01-09,,15910,,,,,,,,,,5753890.0,40.0
2019-01-10,,16220,,,,,,,,,,5776586.0,40.0
2019-01-11,,16800,,,,,,,,,,5769938.0,40.0
2019-01-14,,14100,,,,,,,,,,5766154.0,40.0
2019-01-15,,14910,,,,,,,,,,5762198.0,40.0
2019-01-16,,14060,,,,,,,,,,5717125.0,40.0
2019-01-17,,15000,,,,,,,,,,5726620.0,40.0
2019-01-18,,16480,,,,,,,,,,5696778.0,40.0
2019-01-21,,19950,,,,,,,,,,5709050.0,40.0
2019-01-22,,18150,,,,,,,,,,5718424.0,40.0
2019-01-23,,19110,,,,,,,,,,5695066.0,40.0
2019-01-24,,19040,,,,,,,,,,5655850.0,40.0
2019-01-25,,20140,,,,,,,,,,5679423.0,40.0
2019-01-28,,19550,,,,,,,,,,5689683.0,40.0
2019-01-29,,20110,,,,,,,,,,5680567.0,40.0
2019-01-30,,20190,,,,,,,,,,5682519.0,40.0
2019-01-31,,20570,,,,,,,,,,5623360.0,40.0
2019-02-01,,20760,,,,,,,,,,5642864.0,40.0
2019-02-04,,20970,,,,,,,,,,5648179.0,40.0
2019-02-05,,19430,,,,,,,,,,5642572.0,40.0
2019-02-06,,18880,,,,,,,,,,5661965.0,40.0
2019-02-07,,17800,,,,,,,,,,5664940.0,40.0
2019-02-08,,16810,,,,,,,,,,5654431.0,40.0
2019-02-11,,17580,,,,,,,,,,5653313.0,40.0
2019-02-12,,18740,,,,,,,,,,5649108.0,40.0
2019-02-13,,17260,,,,,,,,,,5652754.0,40.0
2019-02-14,,14950,,,,,,,,,,5767366.0,40.0
2019-02-15,,15360,,,,,,,,,,5733792.0,40.0
2019-02-18,,15460,,,,,,,,,,5691007.0,40.0
2019-02-19,,15380,,,,,,,,,,5682080.0,40.0
2019-02-20,,15330,,,,,,,,,,5638736.0,40.0
2019-02-21,,15540,,,,,,,,,,5628631.0,40.0
2019-02-22,,16480,,,,,,,,,,5630807.0,40.0
2019-02-25,,15660,,,,,,,,,,5622508.0,40.0
2019-02-26,,15910,,,,,,,,,,5664700.0,40.0
2019-02-27,,15580,,,,,,,,,,5671906.0,40.0
2019-02-28,,15300,,,,,,,,,,5667976.0,40.0
2019-03-01,,14400,,,,,,,,,,5653356.0,40.0
2019-03-04,,14760,,,,,,,,,,5650192.0,40.0
2019-03-05,,14830,,,,,,,,,,5661836.0,40.0
