date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-04,,5880,,,,,,,,,,,
2018-04-05,,5500,,,,,,,,,,,
2018-04-06,,6060,,,,,,,,,,,
2018-04-09,,10980,,,,,,,,,,,
2018-04-10,,10410,,,,,,,,,,,
2018-04-11,,10380,,,,,,,,,,,
2018-04-12,,13200,,,,,,,,,,,
2018-04-13,,13310,,,,,,,,,,,
2018-04-16,,12100,,,,,,,,,,,
2018-04-17,,12470,,,,,,,,,,,
2018-04-18,,9430,,,,,,,,,,,
2018-04-19,,8320,,,,,,,,,,,
2018-04-20,,10260,,,,,,,,,,,
2018-04-23,,10280,,,,,,,,,,,
2018-04-24,,9950,,,,,,,,,,,
2018-04-25,,10270,,,,,,,,,,,
2018-04-26,,9940,,,,,,,,,,,
2018-04-27,,10180,,,,,,,,,,,
2018-04-28,9900.0,7810,9900.0,9900.0,9900.0,9900.0,,1.0,1.0,118092.0,1.0,236184.0,2.0
2018-04-30,,6440,,,,,,,,,,239162.0,2.0
2018-05-02,,6690,,,,,,,,,,242730.0,2.0
2018-05-03,,8650,,,,,,,,,,241499.0,2.0
2018-05-04,,7900,,,,,,,,,,239064.0,2.0
2018-05-07,,7460,,,,,,,,,,238316.0,2.0
2018-05-08,,7670,,,,,,,,,,241583.0,2.0
2018-05-10,,6720,,,,,,,,,,234932.0,2.0
2018-05-11,,6930,,,,,,,,,,234848.0,2.0
2018-05-14,,6440,,,,,,,,,,234745.0,2.0
2018-05-15,,6840,,,,,,,,,,237694.0,2.0
2018-05-16,,7310,,,,,,,,,,235651.0,2.0
2018-05-17,,7640,,,,,,,,,,235208.0,2.0
2018-05-18,,7740,,,,,,,,,,237311.0,2.0
2018-05-21,,6640,,,,,,,,,,234872.0,2.0
2018-05-22,,7300,,,,,,,,,,232112.0,2.0
2018-05-23,,8010,,,,,,,,,,234118.0,2.0
2018-05-24,,7810,,,,,,,,,,233830.0,2.0
2018-05-25,,7440,,,,,,,,,,236164.0,2.0
2018-05-28,,7710,,,,,,,,,,237032.0,2.0
2018-05-29,,7130,,,,,,,,,,237712.0,2.0
2018-05-30,,7260,,,,,,,,,,236599.0,2.0
2018-05-31,,7450,,,,,,,,,,237008.0,2.0
2018-06-01,,6800,,,,,,,,,,236202.0,2.0
2018-06-04,,6410,,,,,,,,,,235645.0,2.0
2018-06-05,,6750,,,,,,,,,,236593.0,2.0
2018-06-06,,6760,,,,,,,,,,235475.0,2.0
2018-06-07,,8230,,,,,,,,,,236205.0,2.0
2018-06-08,,9410,,,,,,,,,,237408.0,2.0
2018-06-09,,7680,,,,,,,,,,237766.0,2.0
2018-06-11,,8630,,,,,,,,,,237994.0,2.0
2018-06-13,,8190,,,,,,,,,,237116.0,2.0
2018-06-14,,7630,,,,,,,,,,236146.0,2.0
2018-06-15,,6900,,,,,,,,,,240144.0,2.0
2018-06-18,,8550,,,,,,,,,,241459.0,2.0
2018-06-19,,8460,,,,,,,,,,242266.0,2.0
2018-06-20,,7860,,,,,,,,,,241267.0,2.0
2018-06-21,,9050,,,,,,,,,,242212.0,2.0
2018-06-22,,9380,,,,,,,,,,239502.0,2.0
2018-06-25,,9120,,,,,,,,,,239039.0,2.0
2018-06-26,,9350,,,,,,,,,,239926.0,2.0
2018-06-27,,9260,,,,,,,,,,239685.0,2.0
2018-06-28,,9260,,,,,,,,,,239366.0,2.0
2018-06-29,,8740,,,,,,,,,,238282.0,2.0
2018-07-02,,8890,,,,,,,,,,241107.0,2.0
2018-07-03,,8810,,,,,,,,,,240354.0,2.0
2018-07-04,,9020,,,,,,,,,,240481.0,2.0
2018-07-05,,8270,,,,,,,,,,239635.0,2.0
2018-07-06,,7080,,,,,,,,,,239259.0,2.0
2018-07-09,,6130,,,,,,,,,,237995.0,2.0
2018-07-10,,5310,,,,,,,,,,235680.0,2.0
2018-07-11,,5360,,,,,,,,,,235888.0,2.0
2018-07-12,,5690,,,,,,,,,,236253.0,2.0
2018-07-13,,5680,,,,,,,,,,235944.0,2.0
2018-07-16,,5350,,,,,,,,,,236647.0,2.0
2018-07-17,,6000,,,,,,,,,,237210.0,2.0
2018-07-18,,7000,,,,,,,,,,240202.0,2.0
2018-07-19,,7610,,,,,,,,,,241762.0,2.0
2018-07-20,,10890,,,,,,,,,,241235.0,2.0
2018-07-23,,9400,,,,,,,,,,239717.0,2.0
2018-07-24,,9190,,,,,,,,,,238418.0,2.0
2018-07-25,,9370,,,,,,,,,,239525.0,2.0
2018-07-26,,8960,,,,,,,,,,238933.0,2.0
2018-07-27,,8870,,,,,,,,,,238401.0,2.0
2018-07-30,,8580,,,,,,,,,,236726.0,2.0
2018-07-31,,8000,,,,,,,,,,237085.0,2.0
2018-08-01,,7530,,,,,,,,,,238904.0,2.0
2018-08-02,,7560,,,,,,,,,,240822.0,2.0
2018-08-03,,7010,,,,,,,,,,240266.0,2.0
2018-08-06,,7470,,,,,,,,,,241766.0,2.0
2018-08-07,,7260,,,,,,,,,,241078.0,2.0
2018-08-08,,7690,,,,,,,,,,245872.0,2.0
2018-08-09,,7040,,,,,,,,,,251813.0,2.0
2018-08-10,,7590,,,,,,,,,,256818.0,2.0
2018-08-13,,7720,,,,,,,,,,257729.0,2.0
2018-08-14,,9480,,,,,,,,,,252938.0,2.0
2018-08-15,,10100,,,,,,,,,,257043.0,2.0
2018-08-16,,8530,,,,,,,,,,253602.0,2.0
2018-08-17,,9280,,,,,,,,,,256394.0,2.0
2018-08-20,,8540,,,,,,,,,,255298.0,2.0
2018-08-21,,7540,,,,,,,,,,256075.0,2.0
2018-08-22,,7740,,,,,,,,,,258068.0,2.0
2018-08-23,,8580,,,,,,,,,,258829.0,2.0
2018-08-24,,8410,,,,,,,,,,256470.0,2.0
2018-08-27,,10630,,,,,,,,,,255211.0,2.0
2018-08-28,,10860,,,,,,,,,,257191.0,2.0
2018-08-29,,10650,,,,,,,,,,259548.0,2.0
2018-08-30,,10870,,,,,,,,,,259394.0,2.0
2018-08-31,,9400,,,,,,,,,,256948.0,2.0
2018-09-03,,10960,,,,,,,,,,258693.0,2.0
2018-09-04,,10990,,,,,,,,,,258752.0,2.0
2018-09-05,,10890,,,,,,,,,,260001.0,2.0
2018-09-06,,11840,,,,,,,,,,264031.0,2.0
2018-09-07,,12270,,,,,,,,,,264133.0,2.0
2018-09-10,,12170,,,,,,,,,,267449.0,2.0
2018-09-11,,11810,,,,,,,,,,264573.0,2.0
2018-09-12,,10260,,,,,,,,,,261234.0,2.0
2018-09-13,,10910,,,,,,,,,,260415.0,2.0
2018-09-14,,10620,,,,,,,,,,258009.0,2.0
2018-09-17,,9910,,,,,,,,,,258411.0,2.0
2018-09-18,,9850,,,,,,,,,,256353.0,2.0
2018-09-19,,10440,,,,,,,,,,253870.0,2.0
2018-09-20,,9990,,,,,,,,,,252507.0,2.0
2018-09-21,,9500,,,,,,,,,,252923.0,2.0
2018-09-24,,9100,,,,,,,,,,250249.0,2.0
2018-09-25,,8930,,,,,,,,,,250075.0,2.0
2018-09-26,,8870,,,,,,,,,,250712.0,2.0
2018-09-27,,8490,,,,,,,,,,249793.0,2.0
2018-09-28,,8380,,,,,,,,,,248788.0,2.0
2018-10-01,,8440,,,,,,,,,,248302.0,2.0
2018-10-02,,7910,,,,,,,,,,248183.0,2.0
2018-10-03,,7680,,,,,,,,,,249639.0,2.0
2018-10-04,,8320,,,,,,,,,,254112.0,2.0
2018-10-05,,7680,,,,,,,,,,252969.0,2.0
2018-10-08,,7490,,,,,,,,,,253218.0,2.0
2018-10-09,,7500,,,,,,,,,,252676.0,2.0
2018-10-10,,7870,,,,,,,,,,252975.0,2.0
2018-10-11,,8090,,,,,,,,,,252286.0,2.0
2018-10-12,,7650,,,,,,,,,,251589.0,2.0
2018-10-15,,7550,,,,,,,,,,249105.0,2.0
2018-10-16,,7510,,,,,,,,,,248078.0,2.0
2018-10-17,,7300,,,,,,,,,,248359.0,2.0
2018-10-18,,7550,,,,,,,,,,249712.0,2.0
2018-10-19,,7980,,,,,,,,,,249292.0,2.0
2018-10-22,,8050,,,,,,,,,,247238.0,2.0
2018-10-23,,8580,,,,,,,,,,249217.0,2.0
2018-10-24,,8290,,,,,,,,,,249049.0,2.0
2018-10-25,,8170,,,,,,,,,,249064.0,2.0
2018-10-26,,8750,,,,,,,,,,250076.0,2.0
2018-10-29,,8470,,,,,,,,,,249257.0,2.0
2018-10-30,,8610,,,,,,,,,,249386.0,2.0
2018-10-31,,8040,,,,,,,,,,250042.0,2.0
2018-11-01,,7570,,,,,,,,,,249514.0,2.0
2018-11-02,,8590,,,,,,,,,,250721.0,2.0
2018-11-06,,7720,,,,,,,,,,250518.0,2.0
2018-11-07,,8520,,,,,,,,,,251362.0,2.0
2018-11-08,,10010,,,,,,,,,,252515.0,2.0
2018-11-09,,10870,,,,,,,,,,256536.0,2.0
2018-11-12,,10480,,,,,,,,,,257197.0,2.0
2018-11-13,,9210,,,,,,,,,,257934.0,2.0
2018-11-14,,9540,,,,,,,,,,254851.0,2.0
2018-11-15,,9150,,,,,,,,,,252022.0,2.0
2018-11-16,,8770,,,,,,,,,,250174.0,2.0
2018-11-19,,8750,,,,,,,,,,250579.0,2.0
2018-11-20,,9040,,,,,,,,,,251087.0,2.0
2018-11-21,,9190,,,,,,,,,,250019.0,2.0
2018-11-22,,8710,,,,,,,,,,249106.0,2.0
2018-11-23,,9530,,,,,,,,,,252014.0,2.0
2018-11-26,,9650,,,,,,,,,,254739.0,2.0
2018-11-27,,9880,,,,,,,,,,254841.0,2.0
2018-11-28,,9720,,,,,,,,,,256091.0,2.0
2018-11-29,,9150,,,,,,,,,,251726.0,2.0
2018-11-30,,9200,,,,,,,,,,254259.0,2.0
2018-12-03,,9110,,,,,,,,,,253045.0,2.0
2018-12-04,,9220,,,,,,,,,,253097.0,2.0
2018-12-05,,9310,,,,,,,,,,254001.0,2.0
2018-12-06,,10180,,,,,,,,,,254420.0,2.0
2018-12-07,,9090,,,,,,,,,,251482.0,2.0
2018-12-10,,9580,,,,,,,,,,252538.0,2.0
2018-12-11,,8080,,,,,,,,,,252400.0,2.0
2018-12-12,,9480,,,,,,,,,,251941.0,2.0
2018-12-13,,9940,,,,,,,,,,252030.0,2.0
2018-12-14,,9610,,,,,,,,,,253712.0,2.0
2018-12-17,,10170,,,,,,,,,,253593.0,2.0
2018-12-18,,8330,,,,,,,,,,254105.0,2.0
2018-12-19,,9530,,,,,,,,,,256855.0,2.0
2018-12-20,,9350,,,,,,,,,,258394.0,2.0
2018-12-21,,10140,,,,,,,,,,260552.0,2.0
2018-12-24,,9590,,,,,,,,,,259473.0,2.0
2018-12-25,,10060,,,,,,,,,,261390.0,2.0
2018-12-26,,10170,,,,,,,,,,262408.0,2.0
2018-12-27,,9260,,,,,,,,,,263831.0,2.0
2018-12-28,,9050,,,,,,,,,,264552.0,2.0
2018-12-29,,9180,,,,,,,,,,265743.0,2.0
2019-01-03,,8800,,,,,,,,,,261676.0,2.0
2019-01-04,,8510,,,,,,,,,,257709.0,2.0
2019-01-08,,7650,,,,,,,,,,254565.0,2.0
2019-01-09,,7560,,,,,,,,,,254242.0,2.0
2019-01-10,,8340,,,,,,,,,,255244.0,2.0
2019-01-11,,7160,,,,,,,,,,254951.0,2.0
2019-01-14,,6430,,,,,,,,,,254784.0,2.0
2019-01-15,,7160,,,,,,,,,,254609.0,2.0
2019-01-16,,6140,,,,,,,,,,252617.0,2.0
2019-01-17,,6730,,,,,,,,,,253037.0,2.0
2019-01-18,,6460,,,,,,,,,,251718.0,2.0
2019-01-21,,8020,,,,,,,,,,252260.0,2.0
2019-01-22,,7060,,,,,,,,,,252675.0,2.0
2019-01-23,,7500,,,,,,,,,,251642.0,2.0
2019-01-24,,7420,,,,,,,,,,249910.0,2.0
2019-01-25,,7770,,,,,,,,,,250951.0,2.0
2019-01-28,,8140,,,,,,,,,,251405.0,2.0
2019-01-29,,7590,,,,,,,,,,251002.0,2.0
2019-01-30,,7570,,,,,,,,,,251088.0,2.0
2019-01-31,,6750,,,,,,,,,,248474.0,2.0
2019-02-01,,6720,,,,,,,,,,249336.0,2.0
2019-02-04,,6600,,,,,,,,,,249571.0,2.0
2019-02-05,,5190,,,,,,,,,,249323.0,2.0
2019-02-06,,4850,,,,,,,,,,250180.0,2.0
2019-02-07,,4960,,,,,,,,,,250311.0,2.0
2019-02-08,,4880,,,,,,,,,,249847.0,2.0
2019-02-11,,5140,,,,,,,,,,249798.0,2.0
2019-02-12,,4980,,,,,,,,,,249612.0,2.0
2019-02-13,,5260,,,,,,,,,,249773.0,2.0
2019-02-14,,6660,,,,,,,,,,254837.0,2.0
2019-02-15,,5120,,,,,,,,,,253354.0,2.0
2019-02-18,,5190,,,,,,,,,,251463.0,2.0
2019-02-19,,5340,,,,,,,,,,251069.0,2.0
2019-02-20,,4640,,,,,,,,,,249153.0,2.0
2019-02-21,,4670,,,,,,,,,,248707.0,2.0
2019-02-22,,4450,,,,,,,,,,248803.0,2.0
2019-02-25,,4390,,,,,,,,,,248436.0,2.0
2019-02-26,,4570,,,,,,,,,,250301.0,2.0
2019-02-27,,4420,,,,,,,,,,250619.0,2.0
2019-02-28,,4360,,,,,,,,,,250445.0,2.0
2019-03-01,,4330,,,,,,,,,,249799.0,2.0
2019-03-04,,4190,,,,,,,,,,249660.0,2.0
2019-03-05,,4150,,,,,,,,,,250174.0,2.0
2019-03-06,,4040,,,,,,,,,,250803.0,2.0
2019-03-07,,4210,,,,,,,,,,251329.0,2.0
2019-03-11,,4160,,,,,,,,,,250873.0,2.0
2019-03-12,,4080,,,,,,,,,,249591.0,2.0
2019-03-13,,4010,,,,,,,,,,248617.0,2.0
2019-03-14,,4120,,,,,,,,,,249157.0,2.0
2019-03-15,,3920,,,,,,,,,,247678.0,2.0
2019-03-18,,3640,,,,,,,,,,244872.0,2.0
2019-03-19,,3700,,,,,,,,,,244701.0,2.0
2019-03-20,,3550,,,,,,,,,,244353.0,2.0
2019-03-21,,4480,,,,,,,,,,242389.0,2.0
2019-03-22,,2340,,,,,,,,,,245994.0,2.0
2019-03-25,,2480,,,,,,,,,,243189.0,2.0
2019-03-26,,2560,,,,,,,,,,244434.0,2.0
2019-03-27,,2510,,,,,,,,,,246501.0,2.0
2019-03-28,,2690,,,,,,,,,,247435.0,2.0
2019-03-29,,2970,,,,,,,,,,248872.0,2.0
2019-04-01,,2420,,,,,,,,,,248398.0,2.0
2019-04-02,,2880,,,,,,,,,,248662.0,2.0
2019-04-03,,2500,,,,,,,,,,247726.0,2.0
2019-04-04,,2890,,,,,,,,,,248655.0,2.0
2019-04-05,,2730,,,,,,,,,,247969.0,2.0
2019-04-08,,2170,,,,,,,,,,247419.0,2.0
2019-04-09,,2040,,,,,,,,,,246717.0,2.0
2019-04-10,,1470,,,,,,,,,,244478.0,2.0
2019-04-11,,1670,,,,,,,,,,245089.0,2.0
2019-04-12,,2260,,,,,,,,,,244334.0,2.0
2019-04-15,,2340,,,,,,,,,,244301.0,2.0
2019-04-16,,2400,,,,,,,,,,244162.0,2.0
2019-04-17,,2230,,,,,,,,,,242960.0,2.0
2019-04-18,,2130,,,,,,,,,,243024.0,2.0
2019-04-19,,2230,,,,,,,,,,243357.0,2.0
2019-04-22,,2160,,,,,,,,,,242598.0,2.0
2019-04-23,,2260,,,,,,,,,,242361.0,2.0
2019-04-24,,1940,,,,,,,,,,244213.0,2.0
2019-04-25,,2130,,,,,,,,,,245941.0,2.0
2019-04-26,,2010,,,,,,,,,,246054.0,2.0
2019-04-29,,1830,,,,,,,,,,245114.0,2.0
2019-04-30,,1820,,,,,,,,,,245414.0,2.0
2019-05-02,,2140,,,,,,,,,,248933.0,2.0
2019-05-03,,2000,,,,,,,,,,247492.0,2.0
2019-05-06,,2130,,,,,,,,,,247952.0,2.0
2019-05-07,,1980,,,,,,,,,,247806.0,2.0
2019-05-08,,1970,,,,,,,,,,246813.0,2.0
2019-05-10,,2700,,,,,,,,,,248175.0,2.0
2019-05-13,,2540,,,,,,,,,,248612.0,2.0
2019-05-14,,2140,,,,,,,,,,247063.0,2.0
2019-05-15,,2050,,,,,,,,,,245146.0,2.0
2019-05-16,,1700,,,,,,,,,,244850.0,2.0
2019-05-17,,2380,,,,,,,,,,245909.0,2.0
2019-05-20,,2260,,,,,,,,,,245151.0,2.0
2019-05-21,,1490,,,,,,,,,,244650.0,2.0
2019-05-22,,1380,,,,,,,,,,244430.0,2.0
2019-05-23,,1070,,,,,,,,,,245886.0,2.0
2019-05-24,,970,,,,,,,,,,245238.0,2.0
2019-05-27,,970,,,,,,,,,,244660.0,2.0
2019-05-28,,1150,,,,,,,,,,245672.0,2.0
2019-05-29,,1070,,,,,,,,,,247730.0,2.0
2019-05-30,,950,,,,,,,,,,247461.0,2.0
2019-05-31,,1580,,,,,,,,,,247662.0,2.0
2019-06-03,,1180,,,,,,,,,,248474.0,2.0
2019-06-04,,1030,,,,,,,,,,247821.0,2.0
2019-06-05,,1140,,,,,,,,,,248034.0,2.0
2019-06-06,,860,,,,,,,,,,247557.0,2.0
2019-06-07,,1140,,,,,,,,,,246556.0,2.0
2019-06-10,,1020,,,,,,,,,,245978.0,2.0
2019-06-11,1300.0,640,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,122625.0,1.0,245250.0,2.0
2019-06-13,,800,,,,,,,,,,245366.0,2.0
2019-06-14,,720,,,,,,,,,,244464.0,2.0
2019-06-17,,700,,,,,,,,,,243967.0,2.0
2019-06-18,,700,,,,,,,,,,243313.0,2.0
2019-06-19,,700,,,,,,,,,,242671.0,2.0
2019-06-20,,730,,,,,,,,,,239424.0,2.0
2019-06-21,,960,,,,,,,2.0,6492949.0,54.0,13226377.0,110.0
2019-06-24,,900,,,,,,,,,,13123758.0,110.0
2019-06-25,,740,,,,,,,,,,13131763.0,110.0
2019-06-26,,530,,,,,,,,,,13174273.0,110.0
2019-06-27,,950,,,,,,,,,,13188506.0,110.0
2019-06-28,,970,,,,,,,,,,13175611.0,110.0
2019-07-01,,450,,,,,,,,,,13150426.0,110.0
2019-07-02,,210,,,,,,,,,,13229470.0,110.0
2019-07-03,,470,,,,,,,,,,13274572.0,110.0
2019-07-04,,540,,,,,,,,,,13262952.0,110.0
2019-07-05,,770,,,,,,,,,,13327491.0,110.0
2019-07-08,,1520,,,,,,,,,,13280842.0,110.0
2019-07-09,,1390,,,,,,,1.0,1696497.0,14.0,16722618.0,138.0
2019-07-10,,560,,,,,,,,,,16579352.0,138.0
2019-07-11,,890,,,,,,,,,,16482993.0,138.0
2019-07-12,,360,,,,,,,,,,16541936.0,138.0
2019-07-15,,870,,,,,,,,,,16433280.0,138.0
2019-07-16,,690,,,,,,,,,,16473528.0,138.0
2019-07-17,,430,,,,,,,,,,16481053.0,138.0
2019-07-18,,610,,,,,,,,,,16551506.0,138.0
2019-07-19,,1060,,,,,,,,,,16517315.0,138.0
2019-07-22,,1010,,,,,,,,,,16526335.0,138.0
2019-07-23,,1230,,,,,,,1.0,2043453.0,17.0,20674937.0,172.0
2019-07-24,,1000,,,,,,,,,,20618139.0,172.0
2019-07-25,,850,,,,,,,,,,20639708.0,172.0
2019-07-26,,760,,,,,,,,,,20737813.0,172.0
2019-07-29,,760,,,,,,,,,,20754218.0,172.0
2019-07-30,,720,,,,,,,,,,20780885.0,172.0
2019-07-31,,770,,,,,,,,,,20736833.0,172.0
2019-08-01,,940,,,,,,,,,,20879219.0,172.0
2019-08-02,,750,,,,,,,,,,21348079.0,172.0
2019-08-05,,1190,,,,,,,,,,21271641.0,172.0
2019-08-06,,1000,,,,,,,,,,21327164.0,172.0
2019-08-07,,1080,,,,,,,,,,21432132.0,172.0
2019-08-08,,860,,,,,,,,,,21290530.0,172.0
2019-08-09,,980,,,,,,,,,,21385694.0,172.0
2019-08-12,,880,,,,,,,,,,21433439.0,172.0
2019-08-13,,780,,,,,,,,,,21288144.0,172.0
2019-08-14,,960,,,,,,,,,,21550009.0,172.0
2019-08-15,,1380,,,,,,,,,,21630238.0,172.0
2019-08-16,,1280,,,,,,,,,,21706742.0,172.0
2019-08-19,,1190,,,,,,,,,,21835665.0,172.0
2019-08-20,,1380,,,,,,,,,,21777200.0,172.0
2019-08-21,,1300,,,,,,,,,,21521349.0,172.0
2019-08-22,,1270,,,,,,,,,,21475695.0,172.0
2019-08-23,,1110,,,,,,,,,,21545042.0,172.0
2019-08-26,,1080,,,,,,,,,,21566284.0,172.0
2019-08-27,,1490,,,,,,,1.0,632232.0,5.0,21748769.0,172.0
2019-08-28,,1360,,,,,,,,,,21751677.0,172.0
2019-08-29,,1390,,,,,,,,,,21754488.0,172.0
2019-08-30,,1300,,,,,,,,,,21813116.0,172.0
2019-09-02,,1320,,,,,,,,,,21812429.0,172.0
2019-09-03,,1320,,,,,,,,,,21911809.0,172.0
2019-09-04,,1320,,,,,,,,,,21620696.0,172.0
2019-09-05,,970,,,,,,,,,,21602558.0,172.0
2019-09-06,,940,,,,,,,,,,21469976.0,172.0
2019-09-09,,860,,,,,,,,,,21404191.0,172.0
2019-09-10,,840,,,,,,,,,,21375694.0,172.0
2019-09-11,,810,,,,,,,,,,21384321.0,172.0
2019-09-12,,820,,,,,,,,,,21183111.0,172.0
2019-09-13,,840,,,,,,,,,,21000724.0,172.0
2019-09-16,,810,,,,,,,,,,20890396.0,172.0
2019-09-17,,810,,,,,,,,,,21033534.0,172.0
2019-09-18,,620,,,,,,,,,,20966083.0,172.0
2019-09-19,,800,,,,,,,,,,20864709.0,172.0
2019-09-20,,660,,,,,,,,,,20894710.0,172.0
2019-09-23,,660,,,,,,,,,,20869252.0,172.0
2019-09-24,,640,,,,,,,,,,20867553.0,172.0
2019-09-25,,580,,,,,,,,,,20990201.0,172.0
2019-09-26,,520,,,,,,,,,,21006410.0,172.0
2019-09-27,,600,,,,,,,,,,21033861.0,172.0
2019-09-30,,570,,,,,,,,,,21204549.0,172.0
2019-10-01,,580,,,,,,,,,,21352785.0,172.0
2019-10-02,,580,,,,,,,,,,21318765.0,172.0
2019-10-03,620.0,600,620.0,620.0,620.0,620.0,,1.0,1.0,123890.0,1.0,21556938.0,174.0
2019-10-04,,620,,,,,,,,,,21368827.0,174.0
2019-10-07,,600,,,,,,,,,,21436368.0,174.0
2019-10-08,,610,,,,,,,,,,21582593.0,174.0
2019-10-09,,610,,,,,,,,,,21445691.0,174.0
2019-10-10,590.0,530,590.0,590.0,590.0,590.0,,1.0,1.0,122600.0,1.0,21577595.0,176.0
2019-10-11,,470,,,,,,,,,,21410796.0,176.0
2019-10-14,,510,,,,,,,,,,21515062.0,176.0
2019-10-15,,450,,,,,,,,,,21495366.0,176.0
2019-10-16,,400,,,,,,,,,,21456542.0,176.0
2019-10-17,,390,,,,,,,,,,21392705.0,176.0
2019-10-18,,380,,,,,,,,,,21414809.0,176.0
2019-10-21,,380,,,,,,,,,,21316896.0,176.0
2019-10-22,,330,,,,,,,,,,21274294.0,176.0
2019-10-23,,310,,,,,,,,,,21363445.0,176.0
2019-10-24,,300,,,,,,,,,,21439755.0,176.0
2019-10-25,,280,,,,,,,,,,21303587.0,176.0
2019-10-28,,230,,,,,,,,,,21327631.0,176.0
2019-10-29,,270,,,,,,,,,,21362475.0,176.0
2019-10-30,,290,,,,,,,,,,21411833.0,176.0
2019-10-31,,250,,,,,,,,,,21422299.0,176.0
2019-11-01,,270,,,,,,,,,,21218349.0,176.0
2019-11-05,,270,,,,,,,,,,21274060.0,176.0
2019-11-06,,310,,,,,,,,,,21327363.0,176.0
2019-11-07,,250,,,,,,,,,,21303955.0,176.0
2019-11-08,200.0,270,200.0,200.0,200.0,200.0,,1.0,1.0,121314.0,1.0,21351273.0,176.0
2019-11-11,,250,,,,,,,,,,21355453.0,176.0
2019-11-12,378.0,210,190.0,420.0,190.0,420.0,,4.0,3.0,730852.0,6.0,22900021.0,188.0
2019-11-13,,230,,,,,,,,,,22989285.0,188.0
2019-11-14,,240,,,,,,,,,,22875124.0,188.0
2019-11-15,,220,,,,,,,,,,22789574.0,188.0
2019-11-18,,220,,,,,,,,,,22793289.0,188.0
2019-11-19,,220,,,,,,,,,,22803648.0,188.0
2019-11-20,,220,,,,,,,,,,22830045.0,188.0
2019-11-21,,190,,,,,,,,,,22784002.0,188.0
2019-11-22,,210,,,,,,,,,,22786145.0,188.0
2019-11-25,,190,,,,,,,,,,22846191.0,188.0
2019-11-26,,190,,,,,,,,,,22878839.0,188.0
2019-11-27,,180,,,,,,,,,,22874552.0,188.0
2019-11-28,,180,,,,,,,,,,22889519.0,188.0
2019-11-29,,190,,,,,,,,,,22954708.0,188.0
2019-12-02,,160,,,,,,,,,,22935312.0,188.0
2019-12-03,,160,,,,,,,,,,22931668.0,188.0
2019-12-04,,140,,,,,,,,,,22832188.0,188.0
2019-12-05,,130,,,,,,,,,,22811935.0,188.0
2019-12-06,,130,,,,,,,,,,22740459.0,188.0
2019-12-09,185.0,120,180.0,190.0,180.0,190.0,,1.0,2.0,241949.0,2.0,23227071.0,192.0
