date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,8130,,,,,,,,,,,
2020-03-16,,6610,,,,,,,,,,,
2020-03-17,,6580,,,,,,,,,,,
2020-03-18,,2190,,,,,,,,,,,
2020-03-19,,4640,,,,,,,,,,,
2020-03-20,,12120,,,,,,,,,,,
2020-03-23,,12420,,,,,,,,,,,
2020-03-24,,14020,,,,,,,,,,,
2020-03-25,,11670,,,,,,,,,,,
2020-03-26,,12030,,,,,,,,,,,
2020-03-27,,11010,,,,,,,,,,,
2020-03-30,,11980,,,,,,,,,,,
2020-03-31,,13110,,,,,,,,,,,
2020-04-01,,12440,,,,,,,,,,,
2020-04-02,,10130,,,,,,,,,,,
2020-04-03,,15320,,,,,,,,,,,
2020-04-06,,18570,,,,,,,,,,,
2020-04-07,,17030,,,,,,,,,,,
2020-04-08,,17570,,,,,,,,,,,
2020-04-09,,18990,,,,,,,,,,,
2020-04-10,,19140,,,,,,,,,,,
2020-04-13,,19660,,,,,,,,,,,
2020-04-14,,20120,,,,,,,,,,,
2020-04-15,,14770,,,,,,,,,,,
2020-04-16,,15390,,,,,,,,,,,
2020-04-17,,15890,,,,,,,,,,,
2020-04-20,,16500,,,,,,,,,,,
2020-04-21,,14730,,,,,,,,,,,
2020-04-22,,10850,,,,,,,,,,,
2020-04-23,,10520,,,,,,,,,,,
2020-04-24,,10610,,,,,,,,,,,
2020-04-27,,9280,,,,,,,,,,,
2020-04-28,,7240,,,,,,,,,,,
2020-04-29,,6060,,,,,,,,,,,
2020-04-30,,7590,,,,,,,,,,,
2020-05-04,,7600,,,,,,,,,,,
2020-05-05,,10230,,,,,,,,,,,
2020-05-06,,9150,,,,,,,,,,,
2020-05-07,,11790,,,,,,,,,,,
2020-05-08,,8880,,,,,,,,,,,
2020-05-12,,6240,,,,,,,,,,,
2020-05-13,,5360,,,,,,,,,,,
2020-05-14,,7070,,,,,,,,,,,
2020-05-15,,5730,,,,,,,,,,,
2020-05-18,,8630,,,,,,,,,,,
2020-05-19,,9220,,,,,,,,,,,
2020-05-20,,9790,,,,,,,,,,,
2020-05-21,,9650,,,,,,,,,,,
2020-05-22,,9220,,,,,,,,,,,
2020-05-25,,9060,,,,,,,,,,,
2020-05-26,,10150,,,,,,,,,,,
2020-05-27,,9630,,,,,,,,,,,
2020-05-28,,12500,,,,,,,,,,,
2020-05-29,,10260,,,,,,,,,,,
2020-06-01,,10960,,,,,,,,,,,
2020-06-02,,5750,,,,,,,,,,,
2020-06-03,,8630,,,,,,,,,,,
2020-06-04,,8210,,,,,,,,,,,
2020-06-05,,8020,,,,,,,,,,,
2020-06-08,,8470,,,,,,,,,,,
2020-06-09,,8650,,,,,,,,,,,
2020-06-10,,10510,,,,,,,,,,,
2020-06-11,,9220,,,,,,,,,,,
2020-06-15,,9160,,,,,,,,,,,
2020-06-16,,10150,,,,,,,,,,,
2020-06-17,,10250,,,,,,,,,,,
2020-06-18,,9300,,,,,,,,,,,
2020-06-19,,9670,,,,,,,,,,,
2020-06-22,,10090,,,,,,,,,,,
2020-06-23,,9830,,,,,,,,,,,
2020-06-25,,8640,,,,,,,,,,,
2020-06-26,,8240,,,,,,,,,,,
2020-06-29,,8200,,,,,,,,,,,
2020-06-30,,7800,,,,,,,,,,,
2020-07-02,,7920,,,,,,,,,,,
2020-07-03,,7210,,,,,,,,,,,
2020-07-06,,7750,,,,,,,,,,,
2020-07-07,,8190,,,,,,,,,,,
2020-07-08,,8740,,,,,,,,,,,
2020-07-09,,7770,,,,,,,,,,,
2020-07-10,,8390,,,,,,,,,,,
