date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,3110.0,,,,,,,,,,,
2016-09-15,,2080.0,,,,,,,,,,,
2016-09-16,,990.0,,,,,,,1.0,117162000.0,1125.0,234324000.0,2250.0
2016-09-19,,2380.0,,,,,,,,,,232391880.0,2250.0
2016-09-20,,2210.0,,,,,,,,,,232747560.0,2250.0
2016-09-21,,2320.0,,,,,,,,,,231357600.0,2250.0
2016-09-22,,1820.0,,,,,,,,,,229072680.0,2250.0
2016-09-23,,1610.0,,,,,,,,,,229643280.0,2250.0
2016-09-26,,1990.0,,,,,,,,,,229675680.0,2250.0
2016-09-27,,1700.0,,,,,,,,,,230286240.0,2250.0
2016-09-28,,2040.0,,,,,,,,,,230019480.0,2250.0
2016-09-29,,1750.0,,,,,,,,,,226801440.0,2250.0
2016-09-30,,1980.0,,,,,,,,,,226790280.0,2250.0
2016-10-03,,1740.0,,,,,,,,,,224498880.0,2250.0
2016-10-04,,1860.0,,,,,,,,,,224969400.0,2250.0
2016-10-05,,1700.0,,,,,,,,,,224581680.0,2250.0
2016-10-06,,1770.0,,,,,,,,,,224230680.0,2250.0
2016-10-07,,1620.0,,,,,,,,,,223411320.0,2250.0
2016-10-10,,1280.0,,,,,,,,,,223126560.0,2250.0
2016-10-11,,1430.0,,,,,,,,,,225804240.0,2250.0
2016-10-12,,1410.0,,,,,,,,,,227169000.0,2250.0
2016-10-13,,1520.0,,,,,,,,,,227663280.0,2250.0
2016-10-14,,1600.0,,,,,,,,,,226899000.0,2250.0
2016-10-17,,1640.0,,,,,,,,,,227035080.0,2250.0
2016-10-18,1450.0,1620.0,1450.0,1450.0,1450.0,1450.0,,2.0,1.0,201428.0,2.0,227008815.0,2254.0
2016-10-19,1410.0,1430.0,1550.0,1550.0,990.0,990.0,-31.72,10.0,2.0,3987616.0,40.0,226695970.0,2274.0
2016-10-20,,1440.0,,,,,,,,,,227219899.0,2274.0
2016-10-21,,1360.0,,,,,,,,,,227507697.0,2274.0
2016-10-24,,1220.0,,,,,,,,,,226420543.0,2274.0
2016-10-25,,1110.0,,,,,,,,,,226130562.0,2274.0
2016-10-26,1000.0,1090.0,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,100449.0,1.0,228621105.0,2276.0
2016-10-27,1100.0,1070.0,1100.0,1100.0,1100.0,1100.0,10.0,1.0,1.0,100422.0,1.0,228760769.0,2278.0
2016-10-28,1020.0,1050.0,1020.0,1020.0,1020.0,1020.0,-7.27,50.0,1.0,5033728.0,50.0,239404104.0,2378.0
2016-10-31,,1100.0,,,,,,,,,,241261607.0,2378.0
2016-11-01,,940.0,,,,,,,,,,240126255.0,2378.0
2016-11-02,,1250.0,,,,,,,,,,242295371.0,2378.0
2016-11-03,,1120.0,,,,,,,,,,242264933.0,2378.0
2016-11-07,,1290.0,,,,,,,,,,242522137.0,2378.0
2016-11-08,1250.0,1180.0,1250.0,1250.0,1250.0,1250.0,,8.0,3.0,1020253.0,10.0,244656621.0,2398.0
2016-11-09,,1050.0,,,,,,,,,,245523738.0,2398.0
2016-11-10,832.0,930.0,790.0,900.0,700.0,900.0,,8.0,15.0,16068986.0,155.0,269336946.0,2598.0
2016-11-11,941.0,1180.0,1000.0,1000.0,900.0,1000.0,11.11,5.0,3.0,1795241.0,17.0,277523107.0,2628.0
2016-11-14,1000.0,1230.0,1000.0,1000.0,1000.0,1000.0,,10.0,2.0,1165847.0,11.0,280863112.0,2650.0
2016-11-15,1100.0,1040.0,1100.0,1100.0,1100.0,1100.0,10.0,1.0,1.0,103626.0,1.0,274816788.0,2652.0
2016-11-16,,840.0,,,,,,,,,,275004338.0,2652.0
2016-11-17,,740.0,,,,,,,,,,273531099.0,2652.0
2016-11-18,823.0,760.0,550.0,830.0,540.0,540.0,,1.0,6.0,62700735.0,606.0,399380922.0,3860.0
2016-11-21,638.0,540.0,600.0,670.0,570.0,570.0,5.56,7.0,21.0,139045077.0,1358.0,594474018.0,5806.0
2016-11-22,405.0,550.0,320.0,490.0,320.0,490.0,-14.04,1.0,2.0,204685.0,2.0,594201832.0,5806.0
2016-11-23,573.0,550.0,580.0,580.0,410.0,410.0,-16.33,1.0,24.0,55757092.0,539.0,709221937.0,6856.0
2016-11-24,,560.0,,,,,,,,,,706313896.0,6856.0
2016-11-25,501.0,580.0,500.0,600.0,500.0,520.0,,6.0,12.0,40850298.0,394.0,712080833.0,6868.0
2016-11-28,633.0,550.0,640.0,650.0,600.0,600.0,15.38,5.0,4.0,3102994.0,30.0,706448210.0,6830.0
2016-11-29,614.0,600.0,600.0,750.0,600.0,750.0,25.0,1.0,4.0,1150658.0,11.0,714663273.0,6832.0
