date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,840,,,,,,,,,,,
2019-03-18,,790,,,,,,,,,,,
2019-03-19,,790,,,,,,,,,,,
2019-03-20,,770,,,,,,,,,,,
2019-03-21,,960,,,,,,,,,,,
2019-03-22,,360,,,,,,,,,,,
2019-03-25,,370,,,,,,,,,,,
2019-03-26,,380,,,,,,,,,,,
2019-03-27,,320,,,,,,,,,,,
2019-03-28,,340,,,,,,,,,,,
2019-03-29,,360,,,,,,,,,,,
2019-04-01,,290,,,,,,,,,,,
2019-04-02,,410,,,,,,,,,,,
2019-04-03,,320,,,,,,,,,,,
2019-04-04,,410,,,,,,,,,,,
2019-04-05,,400,,,,,,,,,,,
2019-04-08,,260,,,,,,,,,,,
2019-04-09,,270,,,,,,,,,,,
2019-04-10,,180,,,,,,,,,,,
2019-04-11,,220,,,,,,,,,,,
2019-04-12,,420,,,,,,,,,,,
2019-04-15,,430,,,,,,,,,,,
2019-04-16,,450,,,,,,,,,,,
2019-04-17,,390,,,,,,,,,,,
2019-04-18,,320,,,,,,,,,,,
2019-04-19,,400,,,,,,,,,,,
2019-04-22,,410,,,,,,,,,,,
2019-04-23,,430,,,,,,,,,,,
2019-04-24,,360,,,,,,,,,,,
2019-04-25,,420,,,,,,,,,,,
2019-04-26,,430,,,,,,,,,,,
2019-04-29,,400,,,,,,,,,,,
2019-04-30,,370,,,,,,,,,,,
2019-05-02,,420,,,,,,,,,,,
2019-05-03,,420,,,,,,,,,,,
2019-05-06,,380,,,,,,,,,,,
2019-05-07,,340,,,,,,,,,,,
2019-05-08,,380,,,,,,,,,,,
2019-05-10,,380,,,,,,,,,,,
2019-05-13,,460,,,,,,,,,,,
2019-05-14,,410,,,,,,,,,,,
2019-05-15,,430,,,,,,,,,,,
2019-05-16,,310,,,,,,,,,,,
2019-05-17,,540,,,,,,,,,,,
2019-05-20,,520,,,,,,,,,,,
2019-05-21,,310,,,,,,,,,,,
2019-05-22,,310,,,,,,,,,,,
2019-05-23,,210,,,,,,,,,,,
2019-05-24,,170,,,,,,,,,,,
2019-05-27,,150,,,,,,,,,,,
2019-05-28,,170,,,,,,,,,,,
2019-05-29,,140,,,,,,,,,,,
2019-05-30,,160,,,,,,,,,,,
2019-05-31,,340,,,,,,,,,,,
2019-06-03,,270,,,,,,,,,,,
2019-06-04,,200,,,,,,,,,,,
2019-06-05,,190,,,,,,,,,,,
2019-06-06,,120,,,,,,,,,,,
2019-06-07,,220,,,,,,,,,,,
2019-06-10,,230,,,,,,,,,,,
2019-06-11,,140,,,,,,,,,,,
2019-06-13,,190,,,,,,,,,,,
2019-06-14,,130,,,,,,,,,,,
2019-06-17,,130,,,,,,,,,,,
2019-06-18,,140,,,,,,,,,,,
2019-06-19,,130,,,,,,,,,,,
2019-06-20,,180,,,,,,,,,,,
2019-06-21,,250,,,,,,,,,,,
2019-06-24,,250,,,,,,,,,,,
2019-06-25,,2990,,,,,,,,,,,
2019-06-26,,1890,,,,,,,,,,,
2019-06-27,,1810,,,,,,,,,,,
2019-06-28,,1190,,,,,,,,,,,
2019-07-01,,440,,,,,,,,,,,
2019-07-02,,940,,,,,,,,,,,
2019-07-03,,1600,,,,,,,,,,,
2019-07-04,,1800,,,,,,,,,,,
2019-07-05,,1180,,,,,,,,,,,
2019-07-08,,1150,,,,,,,,,,,
2019-07-09,,1040,,,,,,,,,,,
2019-07-10,,490,,,,,,,,,,,
2019-07-11,,690,,,,,,,,,,,
2019-07-12,,470,,,,,,,,,,,
