date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,37270,,,,,,,,,,,
2020-09-11,,39160,,,,,,,,,,,
2020-09-14,,39940,,,,,,,,,,,
2020-09-15,,41590,,,,,,,,,,,
2020-09-16,,41500,,,,,,,,,,,
2020-09-17,,41750,,,,,,,,,,,
2020-09-18,,38550,,,,,,,,,,,
2020-09-21,,35290,,,,,,,,,,,
2020-09-22,,36730,,,,,,,,,,,
2020-09-23,,37290,,,,,,,,,,,
2020-09-24,,36040,,,,,,,,,,,
2020-09-25,,34920,,,,,,,,,,,
2020-09-28,,34160,,,,,,,,,,,
2020-09-29,,33470,,,,,,,,,,,
2020-09-30,,35540,,,,,,,,,,,
2020-10-01,,34380,,,,,,,,,,,
2020-10-02,,33150,,,,,,,,,,,
2020-10-05,,33510,,,,,,,,,,,
2020-10-06,,34730,,,,,,,,,,,
2020-10-07,,31960,,,,,,,,,,,
2020-10-08,,32910,,,,,,,,,,,
2020-10-09,,33820,,,,,,,,,,,
2020-10-12,,32420,,,,,,,,,,,
2020-10-13,,33940,,,,,,,,,,,
2020-10-14,,33570,,,,,,,,,,,
2020-10-15,,31600,,,,,,,,,,,
2020-10-16,,31050,,,,,,,,,,,
2020-10-19,,31500,,,,,,,,,,,
2020-10-20,,32360,,,,,,,,,,,
2020-10-21,,33400,,,,,,,,,,,
2020-10-22,,32930,,,,,,,,,,,
2020-10-23,,34460,,,,,,,,,,,
2020-10-26,,34190,,,,,,,,,,,
2020-10-27,,31960,,,,,,,,,,,
2020-10-28,,28370,,,,,,,,,,,
2020-10-29,,27540,,,,,,,,,,,
2020-10-30,,28020,,,,,,,,,,,
2020-11-02,,26060,,,,,,,,,,,
2020-11-03,,29670,,,,,,,,,,,
2020-11-05,,34180,,,,,,,,,,,
2020-11-06,,34100,,,,,,,,,,,
2020-11-09,,39200,,,,,,,,,,,
2020-11-10,,39670,,,,,,,,,,,
2020-11-11,,39130,,,,,,,,,,,
2020-11-12,,41440,,,,,,,,,,,
2020-11-13,,41340,,,,,,,,,,,
2020-11-16,,44260,,,,,,,,,,,
2020-11-17,,44640,,,,,,,,,,,
2020-11-18,,45830,,,,,,,,,,,
2020-11-19,,44140,,,,,,,,,,,
2020-11-20,,44020,,,,,,,,,,,
2020-11-23,,42830,,,,,,,,,,,
2020-11-24,,44490,,,,,,,,,,,
2020-11-25,,45630,,,,,,,,,,,
2020-11-26,,46050,,,,,,,,,,,
2020-11-27,,45710,,,,,,,,,,,
2020-11-30,,45220,,,,,,,,,,,
2020-12-01,,46420,,,,,,,,,,,
2020-12-02,,48540,,,,,,,,,,,
2020-12-03,,48530,,,,,,,,,,,
2020-12-04,,50690,,,,,,,,,,,
2020-12-07,,50830,,,,,,,,,,,
2020-12-08,,51670,,,,,,,,,,,
2020-12-09,,51660,,,,,,,,,,,
2020-12-10,,53770,,,,,,,,,,,
2020-12-11,,54130,,,,,,,,,,,
2020-12-14,,56030,,,,,,,,,,,
2020-12-15,,53940,,,,,,,,,,,
2020-12-16,,54300,,,,,,,,,,,
2020-12-17,,56790,,,,,,,,,,,
2020-12-18,,55060,,,,,,,,,,,
2020-12-21,,47960,,,,,,,,,,,
2020-12-22,,51480,,,,,,,,,,,
2020-12-23,,52020,,,,,,,,,,,
2020-12-24,,52930,,,,,,,,,,,
2020-12-25,,53520,,,,,,,,,,,
2020-12-28,,55320,,,,,,,,,,,
2020-12-29,,55970,,,,,,,,,,,
2020-12-30,,55410,,,,,,,,,,,
2021-01-04,,59410,,,,,,,,,,,
2021-01-05,,58380,,,,,,,,,,,
2021-01-06,,59710,,,,,,,,,,,
2021-01-08,,61640,,,,,,,,,,,
2021-01-11,,60880,,,,,,,,,,,
2021-01-12,,61850,,,,,,,,,,,
2021-01-13,,63910,,,,,,,,,,,
2021-01-14,,64540,,,,,,,,,,,
2021-01-15,,63820,,,,,,,,,,,
2021-01-18,,63230,,,,,,,,,,,
2021-01-19,,63830,,,,,,,,,,,
2021-01-20,,64050,,,,,,,,,,,
2021-01-21,,61120,,,,,,,,,,,
2021-01-22,,58410,,,,,,,,,,,
2021-01-25,,57240,,,,,,,,,,,
2021-01-26,,57510,,,,,,,,,,,
2021-01-27,,54910,,,,,,,,,,,
2021-01-28,,53400,,,,,,,,,,,
2021-01-29,,52650,,,,,,,,,,,
2021-02-01,,53490,,,,,,,,,,,
2021-02-02,,56030,,,,,,,,,,,
2021-02-03,,55280,,,,,,,,,,,
2021-02-04,,56500,,,,,,,,,,,
2021-02-05,,58210,,,,,,,,,,,
2021-02-08,,60610,,,,,,,,,,,
2021-02-09,,60860,,,,,,,,,,,
2021-02-10,,59920,,,,,,,,,,,
2021-02-11,,60130,,,,,,,,,,,
2021-02-12,,60090,,,,,,,,,,,
2021-02-15,,63900,,,,,,,,,,,
2021-02-16,,64190,,,,,,,,,,,
2021-02-17,,62480,,,,,,,,,,,
2021-02-18,,59960,,,,,,,,,,,
2021-02-19,,61470,,,,,,,,,,,
2021-02-20,,62570,,,,,,,,,,,
2021-02-22,,59790,,,,,,,,,,,
2021-02-24,,60960,,,,,,,,,,,
2021-02-25,,60900,,,,,,,,,,,
2021-02-26,,57080,,,,,,,,,,,
2021-03-01,,58760,,,,,,,,,,,
2021-03-02,,59540,,,,,,,,,,,
2021-03-03,,60180,,,,,,,,,,,
2021-03-04,,59970,,,,,,,,,,,
2021-03-05,,59180,,,,,,,,,,,
2021-03-09,,61100,,,,,,,,,,,
2021-03-10,,60940,,,,,,,,,,,
2021-03-11,,61620,,,,,,,,,,,
2021-03-12,,64920,,,,,,,,,,,
2021-03-15,,67230,,,,,,,,,,,
2021-03-16,,67840,,,,,,,,,,,
2021-03-17,,62580,,,,,,,,,,,
2021-03-18,,62590,,,,,,,,,,,
2021-03-19,,61740,,,,,,,,,,,
2021-03-22,,60670,,,,,,,,,,,
2021-03-23,,57860,,,,,,,,,,,
2021-03-24,,58130,,,,,,,,,,,
2021-03-25,,57060,,,,,,,,,,,
2021-03-26,,59450,,,,,,,,,,,
2021-03-29,,60410,,,,,,,,,,,
2021-03-30,,60180,,,,,,,,,,,
2021-03-31,,61830,,,,,,,,,,,
2021-04-01,,59920,,,,,,,,,,,
2021-04-02,,60860,,,,,,,,,,,
2021-04-05,,59770,,,,,,,,,,,
2021-04-06,,57370,,,,,,,,,,,
2021-04-07,,57110,,,,,,,,,,,
2021-04-08,,57950,,,,,,,,,,,
2021-04-09,,56360,,,,,,,,,,,
2021-04-12,,56990,,,,,,,,,,,
2021-04-13,,60060,,,,,,,,,,,
2021-04-14,,62390,,,,,,,,,,,
2021-04-15,,60570,,,,,,,,,,,
2021-04-16,,63220,,,,,,,,,,,
2021-04-19,,60620,,,,,,,,,,,
2021-04-20,,58990,,,,,,,,,,,
2021-04-21,,60070,,,,,,,,,,,
2021-04-22,,62530,,,,,,,,,,,
2021-04-23,,63240,,,,,,,,,,,
2021-04-26,,64180,,,,,,,,,,,
2021-04-27,,63450,,,,,,,,,,,
2021-04-28,,62700,,,,,,,,,,,
2021-04-29,,62490,,,,,,,,,,,
2021-04-30,,60620,,,,,,,,,,,
2021-05-04,,62010,,,,,,,,,,,
2021-05-05,,64510,,,,,,,,,,,
2021-05-06,,66180,,,,,,,,,,,
2021-05-07,,68120,,,,,,,,,,,
