date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5890,,,,,,,,,,,
2017-12-18,,5800,,,,,,,,,,,
2017-12-19,,6570,,,,,,,,,,,
2017-12-20,,6240,,,,,,,,,,,
2017-12-21,,6890,,,,,,,,,,,
2017-12-22,,6960,,,,,,,,,,,
2017-12-25,,6800,,,,,,,,,,,
2017-12-26,,6130,,,,,,,,,,,
2017-12-27,,6620,,,,,,,,,,,
2017-12-28,,8810,,,,,,,,,,,
2017-12-29,,8870,,,,,,,,,,,
2018-01-03,,7890,,,,,,,,,,,
2018-01-04,,8350,,,,,,,,,,,
2018-01-05,,7200,,,,,,,,,,,
2018-01-09,,11550,,,,,,,,,,,
2018-01-10,,10050,,,,,,,,,,,
2018-01-11,,10650,,,,,,,,,,,
2018-01-12,,10310,,,,,,,,,,,
2018-01-15,,12190,,,,,,,,,,,
2018-01-16,,9020,,,,,,,,,,,
2018-01-17,,9230,,,,,,,,,,,
2018-01-18,,11790,,,,,,,,,,,
2018-01-19,,11450,,,,,,,,,,,
2018-01-22,,12640,,,,,,,,,,,
2018-01-23,,12460,,,,,,,,,,,
2018-01-24,,12830,,,,,,,,,,,
2018-01-25,,13840,,,,,,,,,,,
2018-01-26,,13000,,,,,,,,,,,
2018-01-29,,11720,,,,,,,,,,,
2018-01-30,,11740,,,,,,,,,,,
2018-01-31,,12620,,,,,,,,,,,
2018-02-01,,13080,,,,,,,,,,,
2018-02-02,,12040,,,,,,,,,,,
2018-02-05,,12410,,,,,,,,,,,
2018-02-06,,11360,,,,,,,,,,,
2018-02-07,,11750,,,,,,,,,,,
2018-02-08,,10170,,,,,,,,,,,
2018-02-09,,8620,,,,,,,,,,,
2018-02-12,,8320,,,,,,,,,,,
2018-02-13,,8840,,,,,,,,,,,
2018-02-14,,9640,,,,,,,,,,,
2018-02-15,,11340,,,,,,,,,,,
2018-02-16,,10410,,,,,,,,,,,
2018-02-19,,11110,,,,,,,,,,,
2018-02-20,,10790,,,,,,,,,,,
2018-02-21,,12950,,,,,,,,,,,
2018-02-22,,13680,,,,,,,,,,,
2018-02-26,,15940,,,,,,,,,,,
2018-02-27,,14560,,,,,,,,,,,
2018-02-28,,11940,,,,,,,,,,,
2018-03-01,,12360,,,,,,,,,,,
2018-03-02,,10970,,,,,,,,,,,
2018-03-05,,11830,,,,,,,,,,,
2018-03-06,,14300,,,,,,,,,,,
2018-03-07,,11710,,,,,,,,,,,
2018-03-09,,12540,,,,,,,,,,,
2018-03-12,,13890,,,,,,,,,,,
2018-03-13,,13940,,,,,,,,,,,
2018-03-14,,13110,,,,,,,,,,,
2018-03-15,,12570,,,,,,,,,,,
2018-03-16,,12570,,,,,,,,,,,
2018-03-19,,11610,,,,,,,,,,,
2018-03-20,,12010,,,,,,,,,,,
2018-03-21,,11570,,,,,,,,,,,
2018-03-22,,11500,,,,,,,,,,,
2018-03-23,,11640,,,,,,,,,,,
2018-03-26,,9810,,,,,,,,,,,
2018-03-27,,10900,,,,,,,,,,,
2018-03-28,,10050,,,,,,,,,,,
2018-03-29,,10940,,,,,,,,,,,
2018-03-30,,11480,,,,,,,,,,,
2018-04-02,,9800,,,,,,,,,,,
2018-04-03,,10150,,,,,,,,,,,
2018-04-04,,10300,,,,,,,,,,,
2018-04-05,,11440,,,,,,,,,,,
2018-04-06,,10410,,,,,,,,,,,
2018-04-09,,6090,,,,,,,,,,,
2018-04-10,,7280,,,,,,,,,,,
2018-04-11,,7280,,,,,,,,,,,
2018-04-12,,7810,,,,,,,,,,,
2018-04-13,,5300,,,,,,,,,,,
2018-04-16,,6950,,,,,,,,,,,
2018-04-17,,3820,,,,,,,,,,,
2018-04-18,,4380,,,,,,,,,,,
2018-04-19,,6460,,,,,,,,,,,
2018-04-20,,6350,,,,,,,,,,,
2018-04-23,,5320,,,,,,,,,,,
2018-04-24,,4880,,,,,,,,,,,
2018-04-25,,5140,,,,,,,,,,,
2018-04-26,,5440,,,,,,,,,,,
2018-04-27,,5330,,,,,,,,,,,
2018-04-28,,5620,,,,,,,,,,,
2018-04-30,,6050,,,,,,,,,,,
2018-05-02,,6240,,,,,,,,,,,
2018-05-03,,6660,,,,,,,,,,,
2018-05-04,,5970,,,,,,,,,,,
2018-05-07,,7550,,,,,,,,,,,
2018-05-08,,5620,,,,,,,,,,,
2018-05-10,,5300,,,,,,,,,,,
2018-05-11,,7570,,,,,,,,,,,
2018-05-14,,7460,,,,,,,,,,,
2018-05-15,,5430,,,,,,,,,,,
2018-05-16,,6550,,,,,,,,,,,
2018-05-17,,6190,,,,,,,,,,,
2018-05-18,,6180,,,,,,,,,,,
2018-05-21,,6950,,,,,,,,,,,
2018-05-22,,7510,,,,,,,,,,,
2018-05-23,,7040,,,,,,,,,,,
2018-05-24,,6800,,,,,,,,,,,
2018-05-25,,6300,,,,,,,,,,,
2018-05-28,,6860,,,,,,,,,,,
2018-05-29,,6870,,,,,,,,,,,
2018-05-30,,5740,,,,,,,,,,,
2018-05-31,,6980,,,,,,,,,,,
2018-06-01,,6260,,,,,,,,,,,
2018-06-04,,6330,,,,,,,,,,,
2018-06-05,,6210,,,,,,,,,,,
2018-06-06,,6050,,,,,,,,,,,
2018-06-07,,6620,,,,,,,,,,,
2018-06-08,,5750,,,,,,,,,,,
2018-06-09,,6170,,,,,,,,,,,
2018-06-11,,6660,,,,,,,,,,,
2018-06-13,,5830,,,,,,,,,,,
2018-06-14,,6290,,,,,,,,,,,
2018-06-15,,5660,,,,,,,,,,,
