date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,12970,,,,,,,,,,,
2020-09-11,,15100,,,,,,,,,,,
2020-09-14,,15790,,,,,,,,,,,
2020-09-15,,16050,,,,,,,,,,,
2020-09-16,,16680,,,,,,,,,,,
2020-09-17,,17050,,,,,,,,,,,
2020-09-18,,15430,,,,,,,,,,,
2020-09-21,,12620,,,,,,,,,,,
2020-09-22,,13150,,,,,,,,,,,
2020-09-23,,13850,,,,,,,,,,,
2020-09-24,,12790,,,,,,,,,,,
2020-09-25,,12290,,,,,,,,,,,
2020-09-28,,13080,,,,,,,,,,,
2020-09-29,,11740,,,,,,,,,,,
2020-09-30,,12680,,,,,,,,,,,
2020-10-01,,13100,,,,,,,,,,,
2020-10-02,,11700,,,,,,,,,,,
2020-10-05,,10620,,,,,,,,,,,
2020-10-06,,11100,,,,,,,,,,,
2020-10-07,,9790,,,,,,,,,,,
2020-10-08,,10110,,,,,,,,,,,
2020-10-09,,10600,,,,,,,,,,,
2020-10-12,,9110,,,,,,,,,,,
2020-10-13,,10320,,,,,,,,,,,
2020-10-14,,10130,,,,,,,,,,,
2020-10-15,,9760,,,,,,,,,,,
2020-10-16,,9400,,,,,,,,,,,
2020-10-19,,10310,,,,,,,,,,,
2020-10-20,,10810,,,,,,,,,,,
2020-10-21,,11450,,,,,,,,,,,
2020-10-22,,11360,,,,,,,,,,,
2020-10-23,,12420,,,,,,,,,,,
2020-10-26,,12070,,,,,,,,,,,
2020-10-27,,11070,,,,,,,,,,,
2020-10-28,,9900,,,,,,,,,,,
2020-10-29,,9160,,,,,,,,,,,
2020-10-30,,9170,,,,,,,,,,,
2020-11-02,,7970,,,,,,,,,,,
2020-11-03,,9220,,,,,,,,,,,
2020-11-05,,10560,,,,,,,,,,,
2020-11-06,,10330,,,,,,,,,,,
2020-11-09,,13780,,,,,,,,,,,
2020-11-10,,14530,,,,,,,,,,,
2020-11-11,,14600,,,,,,,,,,,
2020-11-12,,15900,,,,,,,,,,,
2020-11-13,,16260,,,,,,,,,,,
2020-11-16,,18310,,,,,,,,,,,
2020-11-17,,19600,,,,,,,,,,,
2020-11-18,,20440,,,,,,,,,,,
2020-11-19,,19240,,,,,,,,,,,
2020-11-20,,19590,,,,,,,,,,,
2020-11-23,,17780,,,,,,,,,,,
2020-11-24,,18570,,,,,,,,,,,
2020-11-25,,19720,,,,,,,,,,,
2020-11-26,,20300,,,,,,,,,,,
2020-11-27,,19850,,,,,,,,,,,
2020-11-30,,19980,,,,,,,,,,,
2020-12-01,,20270,,,,,,,,,,,
2020-12-02,,21660,,,,,,,,,,,
2020-12-03,,21510,,,,,,,,,,,
2020-12-04,,22850,,,,,,,,,,,
2020-12-07,,22920,,,,,,,,,,,
2020-12-08,,23620,,,,,,,,,,,
2020-12-09,,23660,,,,,,,,,,,
2020-12-10,,25480,,,,,,,,,,,
2020-12-11,,25270,,,,,,,,,,,
2020-12-14,,27450,,,,,,,,,,,
2020-12-15,,25370,,,,,,,,,,,
2020-12-16,,25480,,,,,,,,,,,
2020-12-17,,27560,,,,,,,,,,,
2020-12-18,,26600,,,,,,,,,,,
2020-12-21,,20930,,,,,,,,,,,
2020-12-22,,23510,,,,,,,,,,,
2020-12-23,,23770,,,,,,,,,,,
2020-12-24,,24610,,,,,,,,,,,
2020-12-25,,25680,,,,,,,,,,,
2020-12-28,,27500,,,,,,,,,,,
2020-12-29,,27790,,,,,,,,,,,
2020-12-30,,27800,,,,,,,,,,,
2021-01-04,,30740,,,,,,,,,,,
2021-01-05,,29140,,,,,,,,,,,
2021-01-06,,31080,,,,,,,,,,,
2021-01-08,,32330,,,,,,,,,,,
2021-01-11,,32210,,,,,,,,,,,
2021-01-12,,32620,,,,,,,,,,,
2021-01-13,,34670,,,,,,,,,,,
2021-01-14,,34870,,,,,,,,,,,
2021-01-15,,34270,,,,,,,,,,,
2021-01-18,,33820,,,,,,,,,,,
2021-01-19,,34300,,,,,,,,,,,
2021-01-20,,34380,,,,,,,,,,,
2021-01-21,,31450,,,,,,,,,,,
2021-01-22,,30150,,,,,,,,,,,
2021-01-25,,28790,,,,,,,,,,,
2021-01-26,,28850,,,,,,,,,,,
2021-01-27,,26930,,,,,,,,,,,
2021-01-28,,25390,,,,,,,,,,,
2021-01-29,,25570,,,,,,,,,,,
2021-02-01,,26640,,,,,,,,,,,
2021-02-02,,29120,,,,,,,,,,,
2021-02-03,,28740,,,,,,,,,,,
2021-02-04,,29630,,,,,,,,,,,
2021-02-05,,30510,,,,,,,,,,,
2021-02-08,,30980,,,,,,,,,,,
2021-02-09,,31210,,,,,,,,,,,
2021-02-10,,30540,,,,,,,,,,,
2021-02-11,,30470,,,,,,,,,,,
2021-02-12,,29970,,,,,,,,,,,
2021-02-15,,33750,,,,,,,,,,,
2021-02-16,,33740,,,,,,,,,,,
2021-02-17,,33060,,,,,,,,,,,
2021-02-18,,31270,,,,,,,,,,,
2021-02-19,,32220,,,,,,,,,,,
2021-02-20,,33140,,,,,,,,,,,
2021-02-22,,30100,,,,,,,,,,,
2021-02-24,,33000,,,,,,,,,,,
2021-02-25,,32580,,,,,,,,,,,
2021-02-26,,29390,,,,,,,,,,,
2021-03-01,,29280,,,,,,,,,,,
2021-03-02,,29740,,,,,,,,,,,
2021-03-03,,31440,,,,,,,,,,,
2021-03-04,,30690,,,,,,,,,,,
2021-03-05,,29730,,,,,,,,,,,
2021-03-09,,31320,,,,,,,,,,,
2021-03-10,,31380,,,,,,,,,,,
2021-03-11,,30870,,,,,,,,,,,
2021-03-12,,34330,,,,,,,,,,,
2021-03-15,,35490,,,,,,,,,,,
2021-03-16,,36200,,,,,,,,,,,
2021-03-17,,31840,,,,,,,,,,,
2021-03-18,,31770,,,,,,,,,,,
2021-03-19,,31330,,,,,,,,,,,
2021-03-22,,30410,,,,,,,,,,,
2021-03-23,,28460,,,,,,,,,,,
2021-03-24,,28760,,,,,,,,,,,
2021-03-25,,27220,,,,,,,,,,,
2021-03-26,,29980,,,,,,,,,,,
2021-03-29,,30150,,,,,,,,,,,
2021-03-30,,30180,,,,,,,,,,,
2021-03-31,,30220,,,,,,,,,,,
2021-04-01,,29540,,,,,,,,,,,
2021-04-02,,30670,,,,,,,,,,,
2021-04-05,,29190,,,,,,,,,,,
2021-04-06,,27490,,,,,,,,,,,
2021-04-07,,26710,,,,,,,,,,,
2021-04-08,,27500,,,,,,,,,,,
2021-04-09,,26510,,,,,,,,,,,
2021-04-12,,27030,,,,,,,,,,,
2021-04-13,,29710,,,,,,,,,,,
2021-04-14,,31480,,,,,,,,,,,
2021-04-15,,30040,,,,,,,,,,,
2021-04-16,,32310,,,,,,,,,,,
2021-04-19,,29890,,,,,,,,,,,
2021-04-20,,29060,,,,,,,,,,,
2021-04-21,,29800,,,,,,,,,,,
2021-04-22,,31560,,,,,,,,,,,
2021-04-23,,32140,,,,,,,,,,,
2021-04-26,,32930,,,,,,,,,,,
2021-04-27,,32280,,,,,,,,,,,
2021-04-28,,31200,,,,,,,,,,,
2021-04-29,,31380,,,,,,,,,,,
2021-04-30,,29500,,,,,,,,,,,
2021-05-04,,30750,,,,,,,,,,,
2021-05-05,,32410,,,,,,,,,,,
2021-05-06,,34370,,,,,,,,,,,
2021-05-07,,35870,,,,,,,,,,,
2021-05-10,,34460,,,,,,,,,,,
2021-05-11,,34310,,,,,,,,,,,
2021-05-12,,34220,,,,,,,,,,,
2021-05-13,,34090,,,,,,,,,,,
2021-05-14,,33730,,,,,,,,,,,
2021-05-17,,34080,,,,,,,,,,,
2021-05-18,,35550,,,,,,,,,,,
2021-05-19,,35030,,,,,,,,,,,
2021-05-20,,34860,,,,,,,,,,,
2021-05-21,,35220,,,,,,,,,,,
2021-05-24,,35750,,,,,,,,,,,
2021-05-25,,36650,,,,,,,,,,,
2021-05-26,,36830,,,,,,,,,,,
2021-05-27,,37840,,,,,,,,,,,
2021-05-28,,38450,,,,,,,,,,,
2021-05-31,,38160,,,,,,,,,,,
2021-06-01,,39500,,,,,,,,,,,
2021-06-02,,41760,,,,,,,,,,,
2021-06-03,,41880,,,,,,,,,,,
2021-06-04,,43110,,,,,,,,,,,
2021-06-07,,43320,,,,,,,,,,,
2021-06-08,,44030,,,,,,,,,,,
2021-06-09,,45310,,,,,,,,,,,
2021-06-10,,45730,,,,,,,,,,,
2021-06-11,,46380,,,,,,,,,,,
2021-06-14,,47560,,,,,,,,,,,
2021-06-15,,45850,,,,,,,,,,,
2021-06-16,,47300,,,,,,,,,,,
2021-06-17,,45280,,,,,,,,,,,
2021-06-18,,43590,,,,,,,,,,,
2021-06-21,,43070,,,,,,,,,,,
2021-06-22,,43480,,,,,,,,,,,
2021-06-23,,44960,,,,,,,,,,,
2021-06-24,,44590,,,,,,,,,,,
2021-06-25,,45790,,,,,,,,,,,
2021-06-28,,45580,,,,,,,,,,,
2021-06-29,,42830,,,,,,,,,,,
2021-06-30,,44710,,,,,,,,,,,
2021-07-01,,44890,,,,,,,,,,,
2021-07-02,,45880,,,,,,,,,,,
2021-07-05,,46080,,,,,,,,,,,
2021-07-06,,44760,,,,,,,,,,,
2021-07-07,,44240,,,,,,,,,,,
2021-07-08,,43080,,,,,,,,,,,
2021-07-09,,43630,,,,,,,,,,,
2021-07-12,,44320,,,,,,,,,,,
2021-07-13,,44780,,,,,,,,,,,
2021-07-14,,43530,,,,,,,,,,,
