date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,15470,,,,,,,,,,,
2018-09-17,,15320,,,,,,,,,,,
2018-09-18,,14850,,,,,,,,,,,
2018-09-19,,14880,,,,,,,,,,,
2018-09-20,,14620,,,,,,,,,,,
2018-09-21,,15030,,,,,,,,,,,
2018-09-24,,14010,,,,,,,,,,,
2018-09-25,,13660,,,,,,,,,,,
2018-09-26,,14140,,,,,,,,,,,
2018-09-27,,13270,,,,,,,,,,,
2018-09-28,,13240,,,,,,,,,,,
2018-10-01,,12710,,,,,,,,,,,
2018-10-02,,12230,,,,,,,,,,,
2018-10-03,,11830,,,,,,,,,,,
2018-10-04,,12430,,,,,,,,,,,
2018-10-05,,10880,,,,,,,,,,,
2018-10-08,,11130,,,,,,,,,,,
2018-10-09,,10940,,,,,,,,,,,
2018-10-10,,11620,,,,,,,,,,,
2018-10-11,,12100,,,,,,,,,,,
2018-10-12,,11190,,,,,,,,,,,
2018-10-15,,10900,,,,,,,,,,,
2018-10-16,,10730,,,,,,,,,,,
2018-10-17,,10790,,,,,,,,,,,
2018-10-18,,11360,,,,,,,,,,,
2018-10-19,,11860,,,,,,,,,,,
2018-10-22,,12050,,,,,,,,,,,
2018-10-23,,12730,,,,,,,,,,,
2018-10-24,,12080,,,,,,,,,,,
2018-10-25,,12080,,,,,,,,,,,
2018-10-26,,13730,,,,,,,,,,,
2018-10-29,,16370,,,,,,,,,,,
2018-10-30,,18300,,,,,,,,,,,
2018-10-31,,17570,,,,,,,,,,,
2018-11-01,,17510,,,,,,,,,,,
2018-11-02,,14620,,,,,,,,,,,
2018-11-06,,11490,,,,,,,,,,,
2018-11-07,,11980,,,,,,,,,,,
2018-11-08,,13520,,,,,,,,,,,
2018-11-09,,15020,,,,,,,,,,,
2018-11-12,,14680,,,,,,,,,,,
2018-11-13,,14790,,,,,,,,,,,
2018-11-14,,14340,,,,,,,,,,,
2018-11-15,,13530,,,,,,,,,,,
2018-11-16,,13030,,,,,,,,,,,
2018-11-19,,12750,,,,,,,,,,,
2018-11-20,,13530,,,,,,,,,,,
2018-11-21,,13280,,,,,,,,,,,
2018-11-22,,12670,,,,,,,,,,,
2018-11-23,,13750,,,,,,,,,,,
2018-11-26,,14550,,,,,,,,,,,
2018-11-27,,14040,,,,,,,,,,,
2018-11-28,,13960,,,,,,,,,,,
2018-11-29,,12250,,,,,,,,,,,
2018-11-30,,13210,,,,,,,,,,,
2018-12-03,,11170,,,,,,,,,,,
2018-12-04,,11610,,,,,,,,,,,
2018-12-05,,11680,,,,,,,,,,,
2018-12-06,,12020,,,,,,,,,,,
2018-12-07,,12230,,,,,,,,,,,
2018-12-10,,12700,,,,,,,,,,,
2018-12-11,,12800,,,,,,,,,,,
2018-12-12,,13510,,,,,,,,,,,
2018-12-13,,13650,,,,,,,,,,,
2018-12-14,,14090,,,,,,,,,,,
2018-12-17,,14420,,,,,,,,,,,
2018-12-18,,14850,,,,,,,,,,,
2018-12-19,,15330,,,,,,,,,,,
2018-12-20,,15580,,,,,,,,,,,
2018-12-21,,16150,,,,,,,,,,,
2018-12-24,,16330,,,,,,,,,,,
2018-12-25,,17300,,,,,,,,,,,
2018-12-26,,17130,,,,,,,,,,,
2018-12-27,,16170,,,,,,,,,,,
2018-12-28,,16310,,,,,,,,,,,
2018-12-29,,14290,,,,,,,,,,,
2019-01-03,,15990,,,,,,,,,,,
2019-01-04,,14600,,,,,,,,,,,
2019-01-08,,14090,,,,,,,,,,,
2019-01-09,,13280,,,,,,,,,,,
2019-01-10,,12320,,,,,,,,,,,
2019-01-11,,12590,,,,,,,,,,,
2019-01-14,,12570,,,,,,,,,,,
2019-01-15,,13140,,,,,,,,,,,
2019-01-16,,12170,,,,,,,,,,,
2019-01-17,,12840,,,,,,,,,,,
2019-01-18,,12330,,,,,,,,,,,
2019-01-21,,23290,,,,,,,,,,,
2019-01-22,,22460,,,,,,,,,,,
2019-01-23,,17940,,,,,,,,,,,
2019-01-24,,16690,,,,,,,,,,,
2019-01-25,,16470,,,,,,,,,,,
2019-01-28,,17340,,,,,,,,,,,
2019-01-29,,16980,,,,,,,,,,,
2019-01-30,,15610,,,,,,,,,,,
2019-01-31,,13830,,,,,,,,,,,
2019-02-01,,15640,,,,,,,,,,,
2019-02-04,,15480,,,,,,,,,,,
2019-02-05,,11660,,,,,,,,,,,
2019-02-06,,10950,,,,,,,,,,,
2019-02-07,,11300,,,,,,,,,,,
2019-02-08,,11510,,,,,,,,,,,
2019-02-11,,11200,,,,,,,,,,,
2019-02-12,,9880,,,,,,,,,,,
2019-02-13,,10640,,,,,,,,,,,
2019-02-14,,12030,,,,,,,,,,,
2019-02-15,,10850,,,,,,,,,,,
2019-02-18,,10860,,,,,,,,,,,
2019-02-19,,11000,,,,,,,,,,,
2019-02-20,,9250,,,,,,,,,,,
2019-02-21,,9490,,,,,,,,,,,
2019-02-22,,8870,,,,,,,,,,,
2019-02-25,,9100,,,,,,,,,,,
2019-02-26,,9650,,,,,,,,,,,
2019-02-27,,9710,,,,,,,,,,,
2019-02-28,,9290,,,,,,,,,,,
2019-03-01,,9370,,,,,,,,,,,
2019-03-04,,9330,,,,,,,,,,,
2019-03-05,,8830,,,,,,,,,,,
2019-03-06,,9120,,,,,,,,,,,
2019-03-07,,8960,,,,,,,,,,,
2019-03-11,,9300,,,,,,,,,,,
2019-03-12,,9140,,,,,,,,,,,
2019-03-13,,9080,,,,,,,,,,,
2019-03-14,,8730,,,,,,,,,,,
2019-03-15,,8100,,,,,,,,,,,
2019-03-18,,7190,,,,,,,,,,,
2019-03-19,,7270,,,,,,,,,,,
2019-03-20,,7220,,,,,,,,,,,
2019-03-21,,8160,,,,,,,,,,,
2019-03-22,,7740,,,,,,,,,,,
2019-03-25,,8790,,,,,,,,,,,
2019-03-26,,8360,,,,,,,,,,,
2019-03-27,,8710,,,,,,,,,,,
2019-03-28,,8170,,,,,,,,,,,
2019-03-29,,8530,,,,,,,,,,,
2019-04-01,,7360,,,,,,,,,,,
2019-04-02,,7390,,,,,,,,,,,
2019-04-03,,6700,,,,,,,,,,,
2019-04-04,,7320,,,,,,,,,,,
2019-04-05,,7130,,,,,,,,,,,
2019-04-08,,6110,,,,,,,,,,,
2019-04-09,,5870,,,,,,,,,,,
2019-04-10,,4840,,,,,,,,,,,
2019-04-11,,5340,,,,,,,,,,,
2019-04-12,,4970,,,,,,,,,,,
2019-04-15,,5480,,,,,,,,,,,
2019-04-16,,5250,,,,,,,,,,,
2019-04-17,,5000,,,,,,,,,,,
2019-04-18,,4900,,,,,,,,,,,
2019-04-19,,5060,,,,,,,,,,,
2019-04-22,,4600,,,,,,,,,,,
2019-04-23,,5190,,,,,,,,,,,
