date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,24190,,,,,,,,,,,
2018-03-13,,23840,,,,,,,,,,,
2018-03-14,,26520,,,,,,,,,,,
2018-03-15,,25640,,,,,,,,,,,
2018-03-16,,25610,,,,,,,,,,,
2018-03-19,,25920,,,,,,,,,,,
2018-03-20,,25740,,,,,,,,,,,
2018-03-21,,24130,,,,,,,,,,,
2018-03-22,,25090,,,,,,,,,,,
2018-03-23,,25400,,,,,,,,,,,
2018-03-26,,26970,,,,,,,,,,,
2018-03-27,,26090,,,,,,,,,,,
2018-03-28,,27220,,,,,,,,,,,
2018-03-29,,25950,,,,,,,,,,,
2018-03-30,,25640,,,,,,,,,,,
2018-04-02,,26940,,,,,,,,,,,
2018-04-03,,26590,,,,,,,,,,,
2018-04-04,,27080,,,,,,,,,,,
2018-04-05,,26100,,,,,,,,,,,
2018-04-06,,26910,,,,,,,,,,,
2018-04-09,,37960,,,,,,,,,,,
2018-04-10,,39620,,,,,,,,,,,
2018-04-11,,42630,,,,,,,,,,,
2018-04-12,,35880,,,,,,,,,,,
2018-04-13,,36700,,,,,,,,,,,
2018-04-16,,39910,,,,,,,,,,,
2018-04-17,,36760,,,,,,,,,,,
2018-04-18,,32230,,,,,,,,,,,
2018-04-19,,33120,,,,,,,,,,,
2018-04-20,,33520,,,,,,,,,,,
2018-04-23,,34490,,,,,,,,,,,
2018-04-24,,32930,,,,,,,,,,,
2018-04-25,,35270,,,,,,,,,,,
2018-04-26,,33640,,,,,,,,,,,
2018-04-27,,32180,,,,,,,,,,,
2018-04-28,,32430,,,,,,,,,,,
2018-04-30,,33150,,,,,,,,,,,
2018-05-02,,35590,,,,,,,,,,,
2018-05-03,,35640,,,,,,,,,,,
2018-05-04,,34010,,,,,,,,,,,
2018-05-07,,34530,,,,,,,,,,,
2018-05-08,,35380,,,,,,,,,,,
2018-05-10,,31250,,,,,,,,,,,
2018-05-11,,29900,,,,,,,,,,,
2018-05-14,,30210,,,,,,,,,,,
2018-05-15,,31460,,,,,,,,,,,
2018-05-16,,29850,,,,,,,,,,,
2018-05-17,,29320,,,,,,,,,,,
2018-05-18,,30450,,,,,,,,,,,
2018-05-21,,31210,,,,,,,,,,,
2018-05-22,,30020,,,,,,,,,,,
2018-05-23,,32750,,,,,,,,,,,
2018-05-24,,33860,,,,,,,,,,,
2018-05-25,,34190,,,,,,,,,,,
2018-05-28,,34610,,,,,,,,,,,
2018-05-29,,36870,,,,,,,,,,,
2018-05-30,,33720,,,,,,,,,,,
2018-05-31,,35970,,,,,,,,,,,
2018-06-01,,34070,,,,,,,,,,,
2018-06-04,,31830,,,,,,,,,,,
2018-06-05,,33850,,,,,,,,,,,
2018-06-06,,32970,,,,,,,,,,,
2018-06-07,,32850,,,,,,,,,,,
2018-06-08,,34280,,,,,,,,,,,
2018-06-09,,34450,,,,,,,,,,,
2018-06-11,,34860,,,,,,,,,,,
2018-06-13,,35010,,,,,,,,,,,
